timestamp,value-0,value-1,value-2,value-3,is_anomaly
930,0.12475209719496336,1.0049925974383582,0.6629432205811205,0.25566688628955236,0
931,0.12451481696445138,1.0132751007089082,0.6422461408955941,0.2626519793830934,0
932,0.12965000821285727,1.006918156666441,0.6413663550018898,0.2442649436182432,0
933,0.10250792204044323,0.9975864504585368,0.6499454036169307,0.2562968440767542,0
934,0.10295044728439208,1.0023179372694642,0.6506604849862864,0.2664005772799494,0
935,0.08591398213312673,1.006173637865761,0.6525514901377963,0.28021584586769605,0
936,0.06432018983910802,1.01418474102181,0.628033402675611,0.27511724683322003,0
937,0.07339447261422584,1.0247547430577855,0.6263493958429427,0.29602933181421237,0
938,0.0443562133870385,1.0027535672142847,0.6169908292326312,0.30026048660041654,0
939,0.05568065231638589,1.0224722608349124,0.6271410068209491,0.30700718855110387,0
940,0.03294029941640102,1.014278453096823,0.6016946313110841,0.2990230628548581,0
941,0.036053855305263824,1.0030628935816661,0.6008425785723539,0.3045767423179922,0
942,0.019842037951706193,1.0212490461590122,0.5968525140988657,0.3159826552955812,0
943,0.009303296739903846,1.004335590191585,0.586554479167918,0.32943590806954776,0
944,0.004410949705447767,1.0053895728869757,0.593957838857347,0.32457489020255154,0
945,-0.013333216434170413,1.0010201160594452,0.588543232850872,0.3344467464821209,0
946,-0.03557851087350213,1.012929140106752,0.5732825950549164,0.36316414246434586,0
947,-0.02251606327387074,1.0112104618147406,0.5873553837116232,0.3614784963068814,0
948,-0.027771423932265248,1.0228892827764229,0.5770236534207657,0.37230489197545996,0
949,-0.05260277180216072,1.012839267078641,0.5791764091539444,0.3734490498313866,0
950,-0.05629037045545364,0.9996062774229684,0.5789592791100286,0.3654729264784802,0
951,-0.07671934878938261,1.0143696258127322,0.550368749924866,0.3944651475652514,0
952,-0.09627113176907368,0.998513783484033,0.5467334994019635,0.40244248424769863,0
953,-0.09984718763056241,0.9978376494990923,0.5486530231943155,0.383228870139191,0
954,-0.08858280079475055,1.0129434012392915,0.5348011108237943,0.3875475384225717,0
955,-0.11016756891493489,0.9952036785108956,0.5370460196992017,0.3930884618559837,0
956,-0.1154404255082628,0.9847758287722915,0.5460438018379947,0.42290161823087824,0
957,-0.12284462031140209,0.9799680935712379,0.5363997124094065,0.42932008810145805,0
958,-0.1297307026847401,0.9835293583377465,0.526890087216706,0.4408683427767548,0
959,-0.14184749333592717,0.9837986306706993,0.5097929631180442,0.42614746048220636,0
960,-0.15915305496330268,0.9923736229653876,0.5273161728468178,0.4353375243236209,0
961,-0.17745500655603627,0.9670136178610024,0.5078536124313963,0.4380903687602333,0
962,-0.19557726915550133,0.9711453158761161,0.5076902333417006,0.44119675310375367,0
963,-0.1861010466625581,0.9799036025461585,0.48987349088116033,0.45211066598269023,0
964,-0.21002560926108488,0.9680561877823133,0.4948150242630914,0.4499588461494492,0
965,-0.2055552967652893,0.9464370026923309,0.500239875230207,0.45710017201055414,0
966,-0.2103175297608884,0.9520626041665621,0.46857547920330767,0.48849607979547643,0
967,-0.23862958785184632,0.9377640161456614,0.49032806481637614,0.4969497688889675,0
968,-0.24611935619043473,0.9451292079273159,0.4734283596007656,0.49984353168927936,0
969,-0.23491050677079037,0.9398191280073696,0.4738665218643578,0.5045143232627097,0
970,-0.26697539244577706,0.9310790181159885,0.4708737342981142,0.5161031203698988,0
971,-0.2753541423601047,0.9137334011899962,0.4555662570474104,0.5043402143387861,0
972,-0.28390959177057706,0.9227366584342688,0.4393492200164759,0.5283231577240037,0
973,-0.2862768572425472,0.9168191847540694,0.43804631086453555,0.5157948152819046,0
974,-0.29823760233544244,0.8990954497809105,0.4454869453676797,0.5286716612457868,0
975,-0.3039103473639186,0.8986632342337665,0.4360932651375979,0.5422861875066097,0
976,-0.31079477206306344,0.8765937045289021,0.4137537634721229,0.5316994442647909,0
977,-0.31707165539843074,0.889819717518909,0.42410544533356176,0.5504503920134367,0
978,-0.32103043817908017,0.8703008161159421,0.4293777325182423,0.5456800412517373,0
979,-0.33550205087675833,0.8664069311263782,0.4022847136742556,0.5699739554168473,0
980,-0.36043104450810576,0.8543978351917132,0.41089331608496793,0.5533668418247453,0
981,-0.3715726518090864,0.8642231435323149,0.4059173325854029,0.5531525441606868,0
982,-0.3707746179695863,0.8413298163601194,0.39959061735307616,0.5741459401645668,0
983,-0.38930989487235085,0.8346667590836507,0.3751414584009176,0.5690013853958706,0
984,-0.3928463144160291,0.8360242024322531,0.3782464304025824,0.5793177685376805,0
985,-0.3988939014142993,0.8226192093097744,0.37609738242945995,0.6034759207515589,0
986,-0.403956770684866,0.8105361967322611,0.38394866539150835,0.6106407263601036,0
987,-0.41859042675157176,0.8018722252538553,0.3628869370056351,0.5895961408819599,0
988,-0.4350214257842413,0.7817666392923049,0.37437933741937796,0.6214363911915542,0
989,-0.4207279257584625,0.7886686599959903,0.3458786601969537,0.6118422339606159,0
990,-0.4520762510238448,0.7563159040761529,0.35054507852701255,0.6105338892261559,0
991,-0.4520537763735385,0.771692060488083,0.35168142549436965,0.6126611582114126,0
992,-0.4684322068524409,0.7384154416528056,0.33429846144508235,0.6176664243187471,0
993,-0.46852072453127924,0.727525437680742,0.3200906060248534,0.6396366664619598,0
994,-0.4861323523059006,0.7408256778309149,0.3223378568194034,0.6415380010775761,0
995,-0.500664144582214,0.7236885691638261,0.3302758759974225,0.6431759006608517,0
996,-0.5032274554628312,0.7023773801800879,0.31872871738426617,0.6561712728874789,0
997,-0.5190118893847459,0.6941660796108239,0.30700388365710385,0.6460721921569633,0
998,-0.5075608008423723,0.683338828711141,0.30180168536373847,0.658363991213156,0
999,-0.5293728751125886,0.6595378406107308,0.28475633157296626,0.6732572305085777,0
1000,-0.5322537931467018,0.6545293178313282,0.2972947108145363,0.6833546143306148,0
1001,-0.5381403299625193,0.6402811604813545,0.29734797585595124,0.6782296341644726,0
1002,-0.5350253745718337,0.6300485032193757,0.292344069699018,0.6917169157646381,0
1003,-0.5532090189893564,0.6242573050239087,0.2800937127965101,0.6811053670904553,0
1004,-0.5752661869473564,0.6127284617738112,0.2816267502755071,0.6809020705052845,0
1005,-0.5782043430021635,0.6071077075098068,0.27618896181881175,0.6922923829101909,0
1006,-0.5802124492888433,0.606834427354426,0.24889538497990255,0.7154145327273744,0
1007,-0.6013044039338195,0.5895009885318169,0.2532759367537426,0.7140902877241834,0
1008,-0.604811083066676,0.5611816570052622,0.2572908087546818,0.7187554980739976,0
1009,-0.6051068041409798,0.553653323514553,0.23027023864794152,0.7204099492643806,0
1010,-0.6242466988822893,0.5429035682005114,0.22928782988533095,0.7377031891564281,0
1011,-0.620421403098353,0.5344259236294465,0.2363589854601115,0.7286411546063173,0
1012,-0.6184374113210067,0.5139146516260358,0.2180783889538851,0.7225322425934131,0
1013,-0.6250184997796954,0.513251588845582,0.20955059731946532,0.732877902013924,0
1014,-0.6337956575237818,0.4981443776632392,0.21325069012564415,0.749251936060639,0
1015,-0.6462852774275062,0.48507524421746284,0.21911164922694581,0.7442391160421165,0
1016,-0.6608854652165117,0.4613931507610095,0.1896336605332104,0.758045259510511,0
1017,-0.6787620217527122,0.46178110775413644,0.19866398310234767,0.7431678073148225,0
1018,-0.6747553552761312,0.4407724129699322,0.17649719946112025,0.7691969099069211,0
1019,-0.6828454015637865,0.41370074376763954,0.18080075363947062,0.7799520860826078,0
1020,-0.682694386765898,0.4068571436345537,0.16554410505093126,0.7583853213583167,0
1021,-0.6870900213893953,0.3945542707977211,0.17470280771617186,0.7652681265226501,0
1022,-0.7009846522570711,0.3695121990117043,0.15181863069482857,0.7713323924428072,0
1023,-0.7135603830594086,0.3622331014852123,0.16950809667826952,0.792139659596337,0
1024,-0.7285288424666416,0.36627731317426254,0.14095969414644244,0.8028486244025186,0
1025,-0.7077873876977272,0.34965463113579404,0.13215559364246207,0.7854475527529781,0
1026,-0.7205558394032048,0.3130731382275637,0.13566950964029326,0.7973747274290474,0
1027,-0.7263322232277982,0.32317350458616684,0.14231190191613516,0.7912717772871043,0
1028,-0.7273073724014973,0.2905136098661273,0.1341295020837014,0.814413718087214,0
1029,-0.7433480140145438,0.28155245036471543,0.11996162804018044,0.8229026284788744,0
1030,-0.7455709247479915,0.25234637694031176,0.11523606578328432,0.8058671207007794,0
1031,-0.7573775188113518,0.2589776060598814,0.09697436483581232,0.8344158242232634,0
1032,-0.7550474200026636,0.25055524608189506,0.10779452613615995,0.8259225805023778,0
1033,-0.7720119581370277,0.2306862000976081,0.10008621414651797,0.8144954462050344,0
1034,-0.7848484453008908,0.2120421434573433,0.10730061669447637,0.8459200540992384,0
1035,-0.7968280396522224,0.19318701603390862,0.09640839914860051,0.8383710458387439,0
1036,-0.7967899230541818,0.18904000919126987,0.09297186246071446,0.8463915709531028,0
1037,-0.8065913644664784,0.168269231053931,0.08771565724527225,0.8527879861909653,0
1038,-0.788073479632288,0.16141323050333992,0.06581887513523535,0.8603773064016343,0
1039,-0.8228171613924911,0.1267794708637259,0.07159272624272667,0.8630960074860455,0
1040,-0.8237457339658312,0.11915343904335554,0.06922584916450915,0.8566532790515726,0
1041,-0.8101088571065809,0.10441987512999217,0.0408940643803879,0.850160649638779,0
1042,-0.8385736556983862,0.09662636203810042,0.058122392246790805,0.8633759587273327,0
1043,-0.8343758361363893,0.07750207464553886,0.03936030759918427,0.8643192446728869,0
1044,-0.8357696248067457,0.07084163082735005,0.022722762308323204,0.8712817664662423,0
1045,-0.8295970362653631,0.05882983440666839,0.04115251938437038,0.8825148497040934,0
1046,-0.8383109626608842,0.04473278868864926,0.03318598225422351,0.8831928835587074,0
1047,-0.8459935366170502,0.02442863481065121,0.019105727208345535,0.8791216303412782,0
1048,-0.8477664598589708,0.00017309742927559303,0.011648809815912091,0.8982695989532391,0
1049,-0.8478823933673694,-0.009717895244186522,-0.0034014962873893505,0.8868337537437332,0
1050,-0.8762788574281795,-0.016887802972168214,-0.010281703091765942,0.8808184163910383,0
1051,-0.8615134342494575,-0.03589454984430152,-0.021786046383753997,0.8898076015320872,0
1052,-0.862878283013012,-0.05498051548371617,-0.012457727405180495,0.8925529666720144,0
1053,-0.8767327143053308,-0.07278106282684702,-0.019200549731504327,0.8909418222388606,0
1054,-0.8876142495002185,-0.10140073309852934,-0.01685681666744375,0.8968583664441132,0
1055,-0.8895398702811794,-0.11047079516388023,-0.03678657843630917,0.906552359898565,0
1056,-0.8912239135942126,-0.12017222176560557,-0.04242830997977991,0.9065236209973689,0
1057,-0.9109921257770778,-0.14777278686256104,-0.04292608314484521,0.9181857272117111,0
1058,-0.9145965233018168,-0.1435662857577573,-0.05493318314587797,0.9214395556302587,0
1059,-0.8909972617446585,-0.17642890728814306,-0.05985030866894719,0.9130323535774336,0
1060,-0.903312961669273,-0.17503803981283148,-0.05328714644442531,0.911475617304265,0
1061,-0.9184622707265698,-0.1810206376020218,-0.06580190253892841,0.9250169760063711,0
1062,-0.91015379775335,-0.21556737615403954,-0.08554204651988952,0.9356214745167983,0
1063,-0.9131376078906634,-0.23621468660900047,-0.07617561988389482,0.9285005410901487,0
1064,-0.9121349520909859,-0.24237786854539775,-0.08164869960666363,0.9314728678096346,0
1065,-0.9241089396863007,-0.24709363586724656,-0.08166757937100355,0.9473494044771005,0
1066,-0.9386979950309998,-0.25622469457150354,-0.09335522367447624,0.9435282743361677,0
1067,-0.9305028287862626,-0.2664838631449514,-0.09371039178230886,0.9388273194636688,0
1068,-0.9293966993591092,-0.29370192935408984,-0.12188284739167521,0.9369942986576124,0
1069,-0.9394921233153563,-0.3185482399153086,-0.1064519005128935,0.9595230248582796,0
1070,-0.9519773099843094,-0.3151057853523868,-0.13154714108292048,0.9561885132383342,0
1071,-0.9459257982230229,-0.3429320814014476,-0.12487475392183148,0.9549007833967441,0
1072,-0.9521578788442953,-0.35967724270781376,-0.13948021715477327,0.9613154457281585,0
1073,-0.9632832539724326,-0.36875072691871436,-0.15347877779958793,0.9675240161304723,0
1074,-0.9456641343050874,-0.38181926893863694,-0.1516623329045905,0.9657686680530613,0
1075,-0.9551721461829926,-0.38383330500448465,-0.14240456380430225,0.9721567688763132,0
1076,-0.9641331378989169,-0.4138692559561093,-0.1485448998151642,0.9613451680999798,0
1077,-0.9605872110014788,-0.41088191627433124,-0.15824056617666254,0.9667010854103295,0
1078,-0.9563775294812896,-0.4486160135519453,-0.16248292092677535,0.9648406889932905,0
1079,-0.9649766963741992,-0.4409064506911586,-0.18727512085711165,0.9613470949357951,0
1080,-0.9705300248898262,-0.46415682859557855,-0.18184533544922646,0.9810209302274232,0
1081,-0.9585579140956034,-0.48737794766217596,-0.196182205755216,0.9683056235954571,0
1082,-0.9694799652525131,-0.48447666890412544,-0.18641882962137035,0.9784298276998644,0
1083,-0.9794930899186227,-0.49379183004818816,-0.1850965711618335,0.9743975973655341,0
1084,-0.9691201874957471,-0.5257352013210632,-0.2105392249677135,0.9705077639502951,0
1085,-0.9734284234443121,-0.5280864450314197,-0.209338784782061,0.9967020591848086,0
1086,-0.9810110084602566,-0.5337939574992152,-0.22288263061275743,0.9986156072441136,0
1087,-0.9879501754667473,-0.5606985143194447,-0.23680675992157318,0.9860591968500586,0
1088,-0.9884391868059621,-0.5478976374451074,-0.22560553693187832,0.9774937022713519,0
1089,-0.9682759423754943,-0.5675869103280666,-0.22543744990038692,1.003088467535266,0
1090,-0.9712886305804793,-0.5719627179462262,-0.24173167614816088,0.9983870057505231,0
1091,-0.9931602159628735,-0.5876028339413505,-0.25709250668373684,0.9854141127952616,0
1092,-0.9849658874312517,-0.6040798480841503,-0.2647809866451847,0.9830843626246881,0
1093,-0.9740019402359106,-0.6307422731694021,-0.2526000654644538,0.9802425860117006,0
1094,-0.980926174317521,-0.6352065774445103,-0.27477463107425076,1.0068731724979505,0
1095,-0.9869095997707398,-0.6310469665458063,-0.26011136799914303,0.9844043795290758,0
1096,-0.9848111303966384,-0.645412203980507,-0.2708149341728342,1.002487831927315,0
1097,-0.9818329598992026,-0.6622693387894498,-0.26827647033901214,1.0048575993990099,0
1098,-0.9872539436034312,-0.6789592747710038,-0.28925597296753686,0.9876330501854192,0
1099,-0.9849417655777104,-0.6904285137478747,-0.27710170928034017,1.0037159455673244,0
1100,-0.976242858882567,-0.7012891245392964,-0.31000608427157456,1.0068484207545405,0
1101,-0.992043361460969,-0.718837407434925,-0.30426182577881494,0.997274219531061,0
1102,-0.9724496878954613,-0.7211536949704603,-0.31716803067686133,0.9980984699406978,0
1103,-0.9897161383243822,-0.7441090146927339,-0.31307300920493975,1.0121532123566535,0
1104,-0.9717558613386614,-0.7373008124267406,-0.30777330791685126,1.0182135491193216,0
1105,-0.992594741211887,-0.739488811847542,-0.33186406857157846,1.0228900614287135,0
1106,-0.9836060190578456,-0.7498140014085637,-0.3425180925474681,1.0214733032408803,0
1107,-0.9953251950450722,-0.7637493661602,-0.33839504188736136,1.0073465690244021,0
1108,-0.972430352484191,-0.7638830008571237,-0.34446337183128006,1.022839444637148,0
1109,-0.9940335440138987,-0.7963363102682445,-0.35559240257660274,1.0168274673835156,0
1110,-0.9801175482262614,-0.803229858509225,-0.3422278976192212,1.0094997435943596,0
1111,-0.9802727555957274,-0.8193771770512025,-0.354284436874789,1.0073712373233759,0
1112,-0.975493152487698,-0.823583805165621,-0.37465333759722164,1.015372825698652,0
1113,-0.9724795807820227,-0.823562072157211,-0.3722370214248269,1.0203252957180224,0
1114,-0.9596256841819301,-0.8330929763273514,-0.38678924871065795,1.023238996555021,0
1115,-0.968674778362919,-0.8475131577568786,-0.39524719393824664,1.0093039104376242,0
1116,-0.9817169564506751,-0.855077418723839,-0.3962830594051258,1.0007023938768462,0
1117,-0.9636086985151406,-0.8401150234367563,-0.38013799936219206,1.0204661714007857,0
1118,-0.9687991921446562,-0.8452752942085296,-0.4128061279966567,1.0237677510525542,0
1119,-0.977164333058313,-0.8522190342007367,-0.40181424537842747,1.025916161108741,0
1120,-0.9574200628080302,-0.8655764922031912,-0.3966903331591224,1.001510238110488,0
1121,-0.9518335441158571,-0.8667899567975872,-0.4192249356413915,1.0213686862911033,0
1122,-0.9683944962915134,-0.8937417091504801,-0.4146180782343583,1.0073255903267684,0
1123,-0.9700668258029654,-0.885617958803831,-0.43457414911744824,1.0160457563244614,0
1124,-0.954277639589917,-0.9000308199397989,-0.42341645804858075,1.0064158838012076,0
