timestamp,value-0,value-1,value-2,value-3,is_anomaly
1591,-0.1942291829413027,-0.9503082601218741,0.14472143423193295,-0.9827857798708174,0
1592,-0.19781518357542824,-0.930089452896255,0.15583769158120422,-0.9730026134265687,0
1593,-0.20236908871517895,-0.9246633091059948,0.15064357920394458,-0.979269798349916,0
1594,-0.21891499165812806,-0.9355398166700466,0.16950041339411742,-0.9783613529726783,0
1595,-0.2130690426008091,-0.9228387478712321,0.17020524908138107,-0.9816220974481528,0
1596,-0.2234431549101249,-0.918557591826814,0.16619863139531155,-0.9703102444952768,0
1597,-0.2369058726154986,-0.9115654961524077,0.16929221792756421,-0.9703481667067615,0
1598,-0.2535045596497978,-0.8940036811875628,0.18829997894435066,-0.9656849936860202,0
1599,-0.266175816970502,-0.9091201558119593,0.19335383068464526,-0.9669822086814464,0
1600,-0.2636700571116889,-0.8781841182285894,0.2033041455981543,-0.9548375034864143,0
1601,-0.28239459489970675,-0.8856348835894248,0.1906513603382744,-0.9683848734912132,0
1602,-0.30619518913012383,-0.8807122044401298,0.19807295798609692,-0.9654463634325775,0
1603,-0.31522908127206384,-0.8787622357396818,0.21908312693893173,-0.9663511638110909,0
1604,-0.3222118457654345,-0.8499982807124473,0.2236614591608721,-0.966647423332118,0
1605,-0.32761329497916103,-0.8510020150059389,0.2310565906483301,-0.9444900908218646,0
1606,-0.33177122412673754,-0.8357222118871035,0.2170915109036277,-0.963819400628481,0
1607,-0.3452855644527903,-0.8491442456491133,0.22927351622418457,-0.9591475420389566,0
1608,-0.34356796657374944,-0.8168087325786418,0.2243233961864695,-0.9392600978634879,0
1609,-0.37473672753115206,-0.8259420985261959,0.2360263736709996,-0.9603918297565329,0
1610,-0.37417021991446003,-0.8169419451430409,0.26306592555946606,-0.9549467255353048,0
1611,-0.39291099375575533,-0.8028222630813932,0.2650245837841834,-0.9412101755571803,0
1612,-0.39078412379905125,-0.7913348357613088,0.25519915958743805,-0.947321657033783,0
1613,-0.40140712584296384,-0.7798693866641204,0.27721990907639577,-0.9287018290688617,0
1614,-0.3931691270491431,-0.7740443576164094,0.28288022567493276,-0.9355528900786609,0
1615,-0.4144744071311511,-0.7646328314102564,0.2735194528269964,-0.9230278344192291,0
1616,-0.43739709443826263,-0.753069594932242,0.2975070885316293,-0.9281337733261698,0
1617,-0.4359152144445226,-0.7476371677101675,0.29956767602646,-0.9211832444341285,0
1618,-0.45272002451195564,-0.7419643503226829,0.2928890454372693,-0.9341977934109393,0
1619,-0.4545397365104263,-0.7280921185612467,0.3135543790373076,-0.9190487296814929,0
1620,-0.47270234341065226,-0.7142429435281833,0.31463886430215576,-0.9341398195517738,0
1621,-0.47253535844289285,-0.7234627253116168,0.310134299304917,-0.9323973664873568,0
1622,-0.48417019765285224,-0.6936702220691345,0.31115083983039493,-0.9173413114346639,0
1623,-0.48046217771401495,-0.6993898821752446,0.32792594182383117,-0.9204252949491629,0
1624,-0.5004255387083693,-0.693207047627579,0.33903797948859066,-0.9069282058438125,0
1625,-0.4937514284518299,-0.6599432083361814,0.3278734303400495,-0.8996598871523905,0
1626,-0.5013984795802734,-0.6526394885806964,0.34788872628235906,-0.9009285157966856,0
1627,-0.511880899517678,-0.6558827408673693,0.3387621203966008,-0.9113020916041082,0
1628,-0.5241516704864319,-0.6377444047316866,0.34616814140010665,-0.8983676172933213,0
1629,-0.5347355353521367,-0.6208105522663043,0.370088098345026,-0.8922945062383041,0
1630,-0.5541671515922687,-0.6219403381406718,0.37285218144809307,-0.904802737454989,0
1631,-0.5675637193135296,-0.6068245372038786,0.37224043211723973,-0.9057256774409748,0
1632,-0.5530084585303621,-0.5864492581232459,0.3643061656375694,-0.9000689512709165,0
1633,-0.5795618430453517,-0.5830025448466718,0.3856155081969953,-0.8867585205708859,0
1634,-0.5678285565263729,-0.5535589092976193,0.3854531775737682,-0.8873629616640862,0
1635,-0.5803266173423374,-0.5397959957392315,0.37833934300951977,-0.8721975150245022,0
1636,-0.6023836651813907,-0.5311154053300859,0.39880744680809405,-0.8746901403846755,0
1637,-0.5922857894789837,-0.5145167078374038,0.41438594457307265,-0.8730128071513219,0
1638,-0.616418117758344,-0.5145238879401797,0.399662123670399,-0.8765853929583424,0
1639,-0.6251765117372512,-0.5104249901746524,0.426079661568275,-0.886410323811385,0
1640,-0.6252223230554405,-0.4896983555053796,0.41310836413744545,-0.8771947900510572,0
1641,-0.6229976357940107,-0.47047033538584504,0.43794913474537134,-0.8781378488205691,0
1642,-0.633021021376115,-0.46560567865859276,0.43380664297302785,-0.8637778142397181,0
1643,-0.6550685294627073,-0.4474980493123254,0.4242674133912418,-0.8473177724460876,0
1644,-0.6581121837474228,-0.44424441457256214,0.45131290949859526,-0.8562340718547786,0
1645,-0.6555159650757751,-0.4213006190804565,0.45415095569127256,-0.8631196931919718,0
1646,-0.6805118535933525,-0.4167176134631401,0.45983654950162545,-0.8602683507364933,0
1647,-0.6837262371850984,-0.3985681120256307,0.4495564758031734,-0.84487684197637,0
1648,-0.676747359074766,-0.37320892178031084,0.453252970317182,-0.8274822171645922,0
1649,-0.7011387864066643,-0.36168957930840534,0.4722519120996437,-0.8238216611389109,0
1650,-0.7120515201788731,-0.34573884851809816,0.48281530986706406,-0.8283820066583442,0
1651,-0.7145986087328529,-0.3319116721615189,0.47089805463898454,-0.842725183173426,0
1652,-0.7197831064989075,-0.3310353466682396,0.4975318864751743,-0.8280901355268657,0
1653,-0.7122694922386116,-0.29967049569891263,0.49606525590056066,-0.8101597348211109,0
1654,-0.7312908027738417,-0.2956950164571191,0.49908756078801264,-0.8058921060161532,0
1655,-0.7244436981090361,-0.2906327860402514,0.5114279392563306,-0.824976023155799,0
1656,-0.7317911962442212,-0.2837506327713133,0.499518811774283,-0.8249468042294621,0
1657,-0.7408161506852731,-0.2429297649946617,0.5129898361995223,-0.8001425485909434,0
1658,-0.7436208241137424,-0.24885745725982958,0.5249002460693746,-0.8037389608574133,0
1659,-0.7635319286027166,-0.23625613014380176,0.5238564185960032,-0.7956322835789211,0
1660,-0.7731071364152475,-0.20657509793372067,0.532750608923779,-0.7822709453410567,0
1661,-0.7647814773290532,-0.1917285555308227,0.5331820159019348,-0.7787482354658203,0
1662,-0.7923813374437603,-0.17934539300163738,0.5268782352687292,-0.795767940772793,0
1663,-0.7767305434068393,-0.15823671149423696,0.5496073031055647,-0.770398467257019,0
1664,-0.7842864123175739,-0.14891817989282224,0.5337011758747837,-0.7656780065121711,0
1665,-0.8082528139965123,-0.14699474703863255,0.5455270745622004,-0.7728685352748375,0
1666,-0.8097511158672078,-0.10922477738406486,0.5460950687264542,-0.7692745390878656,0
1667,-0.8050305434499514,-0.11222311966242746,0.5563069589373503,-0.7631331667941382,0
1668,-0.8006368449011363,-0.0928602655858485,0.5810858505605471,-0.7511709268937992,0
1669,-0.8286989584153576,-0.06972335205954633,0.5665414886052612,-0.7586437757548378,0
1670,-0.8261776108405756,-0.07075206652970556,0.5829343283361923,-0.7391496159879816,0
1671,-0.8183237332603225,-0.05802424968675171,0.5917999563270265,-0.7337910407282484,0
1672,-0.8238012579542444,-0.025251402726205553,0.5971026092370881,-0.7340253091113058,0
1673,-0.8263598684631106,-0.03235910269551985,0.5952026169158084,-0.7491719874777863,0
1674,-0.8388359125471072,0.002138670833782892,0.5885418084612226,-0.7276922250654496,0
1675,-0.8641810244340735,0.006427987810902822,0.6121173621422858,-0.7257584358208644,0
1676,-0.8641250709503558,0.03802970873725523,0.6111306099070827,-0.7225573932304727,0
1677,-0.8522104038183065,0.039446405318922434,0.6108683054840357,-0.7052399794751211,0
1678,-0.8669806086160278,0.05197105273811943,0.6150635686421971,-0.7051194687784026,0
1679,-0.8761295926727106,0.07983257161621482,0.6145744064357979,-0.7036896859104919,0
1680,-0.8704539631347568,0.08979238389225103,0.610948924380186,-0.7146407264831919,0
1681,-0.8812642933107596,0.10512312394354943,0.6405773855091562,-0.7060539081571536,0
1682,-0.8758040462847622,0.11038711740341145,0.6445436921101755,-0.6851319042969115,0
1683,-0.8974603604118515,0.13527651350640033,0.6515875623752171,-0.6908024128389917,0
1684,-0.9015549195358291,0.1409672615527355,0.6534715459882677,-0.6823775068017178,0
1685,-0.8861785268711019,0.16916948078361801,0.6478808980168385,-0.694760343758071,0
1686,-0.908019363951184,0.1692992509555134,0.649753780751067,-0.6854628967946909,0
1687,-0.8989429997313583,0.19187994806775965,0.6608538553630319,-0.6767755167751414,0
1688,-0.8966425277785539,0.1972976375230432,0.6706276551569073,-0.6570543658363988,0
1689,-0.8987859810696602,0.22825001173311293,0.6632127983068243,-0.6586047774890417,0
1690,-0.9145265819197382,0.22748905612815204,0.6620921880976431,-0.6697609136065249,0
1691,-0.9162960268586106,0.23620929352560677,0.6807359445440168,-0.6431542137021076,0
1692,-0.9197579216606417,0.25985019473260856,0.6948675569145006,-0.6327111493323787,0
1693,-0.9336995430919388,0.2714816712625021,0.6989693523789305,-0.644184648489075,0
1694,-0.9396567502401151,0.28924495387491833,0.679192235522293,-0.6248606120156679,0
1695,-0.940982888555859,0.3081375634264658,0.6986989694398986,-0.6284157040295648,0
1696,-0.9390157925207622,0.33143238428733834,0.6994148078218877,-0.6101972171187069,0
1697,-0.943808383993058,0.3326233937662102,0.6974177578167006,-0.6282102544074403,0
1698,-0.9487280802620734,0.36156884033016334,0.7224394427921036,-0.6055060906765367,0
1699,-0.9480924698320091,0.3611058777070353,0.7131289140790644,-0.613865457371314,0
1700,-0.9375279928304046,0.36511621142460593,0.7018825888562529,-0.6014397772638513,0
1701,-0.9449301343956353,0.40707946947588464,0.7135123075432863,-0.5823715554402769,0
1702,-0.9481666396023033,0.39946851379052833,0.7375332459712624,-0.5760902756798003,0
1703,-0.9471924382272516,0.41513110398507763,0.7214742784677528,-0.5867260063989824,0
1704,-0.9619517110078077,0.4357476746091133,0.747171347484563,-0.5880769526736752,0
1705,-0.9535778291101534,0.45372968205013214,0.7229611815079172,-0.566124718741341,0
1706,-0.9641974081974122,0.46983808204966576,0.7346124523849928,-0.560014295433518,0
1707,-0.9725432895438237,0.4813533664818728,0.7436483994081556,-0.5610786678093592,0
1708,-0.9733052424975386,0.48775738939179136,0.7630829288203694,-0.5500944132108895,0
1709,-0.9650277650028218,0.5152604894604061,0.7647950686599095,-0.5645490926106029,0
1710,-0.9733469314178338,0.5022836441285686,0.7554523557540708,-0.5427292715199362,0
1711,-0.9785311257335167,0.541394894390297,0.7686829866771635,-0.5446359451409652,0
1712,-0.9614121042594275,0.5449140884883286,0.7622504151940883,-0.5236937198927497,0
1713,-0.9693239547714803,0.5575682008176317,0.776412159637409,-0.5391934815481393,0
1714,-0.9864023208692156,0.57596764745887,0.7669654884396242,-0.528135144265423,0
1715,-0.9674799987491952,0.573303542695143,0.7763232204176673,-0.5106155312927617,0
1716,-0.9688131439116598,0.6005839482320975,0.774179335814956,-0.5003242403244778,0
1717,-0.9832033450437851,0.6051800146598283,0.7785208512551882,-0.5056002850369571,0
1718,-0.9734260336957052,0.6096078365840354,0.8032657483055335,-0.4838536719163662,0
1719,-0.97778932580068,0.6337024972212877,0.8060764955013144,-0.4919016981425205,0
1720,-0.9867703516978188,0.647169351509603,0.7835107996264977,-0.49843526121587983,0
1721,-0.9859325750739032,0.642223343927773,0.7940017561808477,-0.4644896527561579,0
1722,-0.9838728717582266,0.6467970864744791,0.79547269662,-0.46232749969173825,0
1723,-0.9699750404304345,0.676700229723588,0.7944805960021447,-0.4543847493475275,0
1724,-0.9961463427927194,0.6737337469768984,0.8046039725111968,-0.4633715798678681,0
1725,-0.972767435298694,0.7030035408788081,0.806953889834014,-0.4513329318782417,0
1726,-0.9724995199650682,0.7006038091108807,0.8317398244392625,-0.45914804442253415,0
1727,-0.9750035471893522,0.7198886626248511,0.8150876386610627,-0.4361181374719486,0
1728,-0.9710731645636702,0.7143307374152423,0.8243814200964967,-0.4318978212684277,0
1729,-0.9932092102652469,0.7523134057389952,0.8312076839909649,-0.4384444546723782,0
1730,-0.9758832328127945,0.7393553607318545,0.8315488915393722,-0.4171798499590524,0
1731,-0.9976694766527853,0.7530548783424713,0.8459981197610439,-0.4257073369031819,0
1732,-0.9918518143052568,0.7753669877225733,0.8498135690537186,-0.4023745276901077,0
1733,-0.9937241217973195,0.7684893776145312,0.8468719176544443,-0.3917937199525582,0
1734,-0.9809908536404701,0.7954349428803008,0.8342809534253314,-0.40099501340025073,0
1735,-0.9696921024784373,0.786673774854045,0.8411061146536856,-0.3952773098504229,0
1736,-0.9865797222915991,0.7922826748087994,0.8480856032569887,-0.37600603150479545,0
1737,-0.9934933336877769,0.8225568135628869,0.8493812040776085,-0.3846788051552247,0
1738,-0.98805420439686,0.8206281090290952,0.8721630327420884,-0.3830415815481663,0
1739,-0.9715393452745088,0.8242976178183619,0.8643826262024933,-0.3676515862655325,0
1740,-0.9732767196712024,0.8430997944816567,0.8540511263735506,-0.36036081704487416,0
1741,-0.9720100993935481,0.8632091445308416,0.8713892664633937,-0.3659406383636988,0
1742,-0.967960456354307,0.872527819374721,0.8839995252573134,-0.3371163893837197,0
1743,-0.9740823387278212,0.8651167073889541,0.8822805648235951,-0.3538260580431601,0
1744,-0.9742436755577861,0.8642922467252626,0.8900478886121422,-0.3233979137644422,0
1745,-0.9611232622139441,0.8867868021753765,0.8852471199232662,-0.33993549664059763,0
1746,-0.9705608378514964,0.8867472814533252,0.8884662279351988,-0.33462247119114497,0
1747,-0.9697225437283766,0.8931088242795839,0.8784656329032893,-0.30574887438628073,0
1748,-0.9671009872587496,0.8896274348489751,0.8891215365604714,-0.29330559308170673,0
1749,-0.970145972940632,0.9147993525171241,0.8853203640552044,-0.30682971952293303,0
1750,-0.956053752075386,0.9072958506220409,0.9027602071200994,-0.281734643135844,0
1751,-0.9475410024847125,0.9096116156816335,0.8982918179287807,-0.28891785273964404,0
1752,-0.9508728100939311,0.9319398367651038,0.8979810917954733,-0.29037785988100334,0
1753,-0.9661688616492745,0.945603146232576,0.9148318532236509,-0.2601829176598898,0
1754,-0.9563742973110922,0.9543455825696323,0.8928437620229448,-0.2525972767375221,0
1755,-0.9543641255305109,0.9582118663354958,0.9051826669258709,-0.25612649519437536,0
1756,-0.9378711689469313,0.9545491829923983,0.919954854240171,-0.2632197479051304,0
1757,-0.955374514383847,0.9653287880531506,0.9085096195709044,-0.23507808952458,0
1758,-0.9477401224332982,0.9527358852004674,0.9307421438252435,-0.2420156899583769,0
1759,-0.9312099457955868,0.9715564746014321,0.9201440459212408,-0.2232000826770304,0
1760,-0.9366673054430423,0.9659799651559836,0.9163354706441638,-0.23254346958917355,0
1761,-0.9204338497337791,0.9772146182457687,0.9280303080096989,-0.22896480452116053,0
1762,-0.9321267317268779,0.9914237762554127,0.9350411490516133,-0.2075167633011591,0
1763,-0.9118060305412955,0.9849259977814669,0.9234033151466151,-0.19775006222895633,0
1764,-0.9330423436595581,0.9856406972993711,0.9215415658629471,-0.21012952132736787,0
1765,-0.9163769983303256,0.9999093353854608,0.9455632656285818,-0.20365584798852987,0
1766,-0.9156052598187949,0.9847576929856195,0.9323275722391986,-0.17508565025333303,0
1767,-0.9126582195603138,1.011035832581368,0.9385180382259044,-0.1837813972362233,0
1768,-0.9156525171737575,0.9880632894293908,0.9413818161675548,-0.15956124580137576,0
1769,-0.9082465648629825,0.9987020804874595,0.9351276059551893,-0.15732279284424378,0
1770,-0.906864968008449,0.9988508117039508,0.9504406075213198,-0.14588488463960977,0
1771,-0.8981820559132426,0.9993316061074333,0.9393107933699562,-0.14697244970296386,0
1772,-0.9020860272055438,1.0107652815412103,0.9359793371175744,-0.13291626687899663,0
1773,-0.8836788306745414,1.003089836758144,0.9518165294529525,-0.13441503972423052,0
1774,-0.8679756762566941,1.0104173934663412,0.9430583938026913,-0.11854671568853646,0
1775,-0.8771925572464099,1.0043420498482272,0.9418160987259878,-0.12342593724329785,0
1776,-0.8611392573846176,1.0229532104066656,0.9727216868235726,-0.10360861852160788,0
1777,-0.8532885800446329,1.0187709309637996,0.956563445047721,-0.10453934504804004,0
1778,-0.8517924795373993,1.0242349573391933,0.9531445989669018,-0.10297373002119481,0
1779,-0.8547610048098446,1.0221753608937376,0.9537377818442011,-0.09724909686971354,0
1780,-0.8355940159885465,1.0049043640796378,0.9631509531815424,-0.07559869594341201,0
1781,-0.8362007773970994,1.012664093463627,0.977891817644846,-0.06966886648317375,0
1782,-0.8333542219563,1.012853619627136,0.9843586886347768,-0.08562903765551955,0
1783,-0.82976389705017,1.0199400479060785,0.9582334327406531,-0.08162709751999957,0
1784,-0.8173669230449179,1.005798591643841,0.9715267377256325,-0.05368419303107762,0
1785,-0.8387350694668203,1.0030100783082239,0.9649749391591057,-0.03950868165543486,0
1786,-0.8315825647418432,1.017318127544611,0.9717594589766315,-0.04387224530788291,0
1787,-0.8003646748282289,1.0238217094012338,0.9644148661230325,-0.03702625831995707,0
1788,-0.8175151849237214,1.0080755105040373,0.9745047863932869,-0.04285546236548948,0
1789,-0.7969620108044063,0.9943358088517684,0.9874502229564122,-0.026919653997319527,0
1790,-0.8074221329958262,0.995242348452237,0.9786418922734823,-0.030862662913302513,0
