timestamp,value-0,value-1,value-2,value-3,is_anomaly
340,-0.23202189708380913,-0.9248724573511201,-0.8833266679153334,0.6898529329721119,0
341,-0.2600304972229634,-0.9066929610019132,-0.8675689296207367,0.7013492532126059,0
342,-0.2678786884088916,-0.9126431176481032,-0.8849276056483959,0.6920020439693388,0
343,-0.27098107927772613,-0.8787488494539154,-0.859251099666866,0.6960448790561938,0
344,-0.2785288806169338,-0.899289046378794,-0.8590838070766804,0.6875963467266526,0
345,-0.3003701252263438,-0.8689753463620664,-0.862918194084917,0.6899514770721329,0
346,-0.2916855378127298,-0.8837566929352497,-0.8599084522236969,0.6876552789966623,0
347,-0.3131864104308897,-0.8522609488371106,-0.842238444379291,0.6624308638860267,0
348,-0.3232211959856871,-0.8655627702169845,-0.8626933447961934,0.6756419307655785,0
349,-0.3275854651215711,-0.8590102880374075,-0.8543291934696984,0.651820176815169,0
350,-0.3462763000195269,-0.8298554563266154,-0.8462137258902326,0.647899569632323,0
351,-0.3489383467478737,-0.8401645161146644,-0.8535876960110208,0.6539860548740087,0
352,-0.3521027452411864,-0.8239685136753624,-0.839678460973918,0.6338187747759592,0
353,-0.36741766235964,-0.8185113066382234,-0.8414571383194891,0.6431392486904891,0
354,-0.3812197773603512,-0.8097809491840521,-0.835671709549693,0.6309875088625642,0
355,-0.3890343373210606,-0.7900374823468735,-0.8307399265858038,0.6257962097007368,0
356,-0.3900628593361546,-0.7798367178573052,-0.8220214106587369,0.6124254532494414,0
357,-0.40611234814675895,-0.7742616200505303,-0.8112559786464615,0.6276686515109218,0
358,-0.4038888276421736,-0.781311240092688,-0.8285668202894264,0.5954890488915289,0
359,-0.42707073822327707,-0.772874333554892,-0.825543200451341,0.5971234603550031,0
360,-0.4354373675267665,-0.7653894408017503,-0.8282359254331548,0.593432175808314,0
361,-0.44700543315688923,-0.7566544602812953,-0.8196219706635104,0.6009519427648073,0
362,-0.4454278283283853,-0.7518245547823006,-0.7996947565831258,0.5730905201487174,0
363,-0.4566648162869071,-0.7301250782439213,-0.7912117974615985,0.5794935914637241,0
364,-0.47469394902683104,-0.719109944744409,-0.8112437589887059,0.5825152959016481,0
365,-0.48708781136246626,-0.7046589832382133,-0.7906559787291464,0.5627102136776062,0
366,-0.4924989295632693,-0.7009231627165142,-0.788402183177238,0.5506273250082594,0
367,-0.49109515575863527,-0.6817603275901319,-0.7938812117631574,0.5502226531013108,0
368,-0.5011167365699627,-0.6854397342908087,-0.7941574231962446,0.5628143379825132,0
369,-0.5218405205270539,-0.6612791014378159,-0.7725110014675567,0.5392083221963824,0
370,-0.5160673081087536,-0.654048966130335,-0.7960461152114309,0.5265915743518248,0
371,-0.5268810035493012,-0.6491848383793744,-0.7631578011841753,0.5402730563371659,0
372,-0.5333754704640647,-0.6438572133078447,-0.7735662625535931,0.5358133820332635,0
373,-0.5337867873084551,-0.6144482792683298,-0.7641625043695612,0.5063606108356181,0
374,-0.540004628210431,-0.6174704837321232,-0.7800523276024082,0.5072066178520083,0
375,-0.5474282489164788,-0.6065490504669074,-0.7765299014816723,0.516299806458306,0
376,-0.5531478728946182,-0.5700666260774526,-0.7696157201824657,0.5161635927022179,0
377,-0.5719794337190339,-0.5618678654020958,-0.7493357466272125,0.49297532671425004,0
378,-0.5855313172003941,-0.572196558388894,-0.7614104603540477,0.5004059077931571,0
379,-0.6037639182340961,-0.5603844221167763,-0.7384575743585816,0.4771931625989104,0
380,-0.58616380449626,-0.5450766365182704,-0.7445011014393902,0.46883982435781557,0
381,-0.6138198057961609,-0.5226395263373667,-0.7393482182970229,0.4768875524981335,0
382,-0.6064595169733995,-0.5172790671506535,-0.7401762226871988,0.4754603549949721,0
383,-0.6328400192395278,-0.5104489489051812,-0.7443004031344391,0.4496581085584862,0
384,-0.6163023415388593,-0.486164651952551,-0.7162570007600455,0.46292673092705067,0
385,-0.6413375060622779,-0.46664051361350495,-0.7294989686353742,0.43391845431815274,0
386,-0.6580327718585112,-0.4505798179975595,-0.7295306164915051,0.44865272111312826,0
387,-0.6617395068700472,-0.43808087349261543,-0.7170752918150435,0.43125419317624614,0
388,-0.6629297711069574,-0.41715552073537127,-0.7121184554088588,0.436475331340474,0
389,-0.6709380185335806,-0.4177488009516104,-0.7203594348137721,0.42255165217571133,0
390,-0.6847908850328652,-0.41596619767141113,-0.7025583720788451,0.4130064251224233,0
391,-0.6855357874583641,-0.39543159004272255,-0.7016366432985004,0.4153525430383375,0
392,-0.6923980742459961,-0.364888187744295,-0.681076881089134,0.4123435857175943,0
393,-0.6875108442648612,-0.3592951520847142,-0.7010910309022852,0.38711417261254494,0
394,-0.715738791452355,-0.342521880671991,-0.6721913977463888,0.3860809797517968,0
395,-0.7192684024371624,-0.3386300121197648,-0.6853698999734871,0.3829273875442187,0
396,-0.7244336890706546,-0.31592405000342155,-0.6724075833704215,0.3836577235778988,0
397,-0.7246145133124577,-0.30920370165833316,-0.6652356327929415,0.37663942737554174,0
398,-0.7403296272531679,-0.2939042057439107,-0.6707868707164243,0.3598509468626386,0
399,-0.7506993491422136,-0.27610793188105115,-0.6659205056406876,0.36404606235074277,0
400,-0.7337184565680107,-0.2592911011144023,-0.6613210792655563,0.36146534368287675,0
401,-0.7586227922689064,-0.24197771426023335,-0.654824937034146,0.34727653813779946,0
402,-0.7441839568747846,-0.22015472174349182,-0.6558797743400524,0.33563671908225484,0
403,-0.7519553935831585,-0.2313957363685111,-0.6443269675911857,0.3222016086511913,0
404,-0.774442927238672,-0.21582202437701045,-0.6337101383186026,0.315603570351045,0
405,-0.7808023106649882,-0.19971526232213066,-0.6332320456526077,0.3091909784513845,0
406,-0.7841265427113586,-0.16354333943557547,-0.6476482306453587,0.3181919052777333,0
407,-0.7772147754805218,-0.1668972774895016,-0.6245582786780642,0.2982775679085595,0
408,-0.8024298370194457,-0.15214376757184722,-0.6180302040055079,0.28262155902119096,0
409,-0.797649317976492,-0.11990953020201314,-0.6093943411944445,0.27712823016951366,0
410,-0.810174901069809,-0.10584111510627202,-0.6101562832055977,0.2733427553249463,0
411,-0.80782995612492,-0.10627030490133742,-0.6154788994935572,0.28666231513225293,0
412,-0.8235798052524824,-0.0856352927439506,-0.6137800992467691,0.2667353966107485,0
413,-0.8141155058502804,-0.06545108935311914,-0.6034449235209861,0.2714928848112177,0
414,-0.8255123039645905,-0.07094433220105746,-0.6007855103704763,0.2528876411040106,0
415,-0.8259516791202888,-0.03907428012431623,-0.6057766222229768,0.24214372295776254,0
416,-0.8459268891559925,-0.03591785619129544,-0.5890994070377099,0.24518690068942062,0
417,-0.8382963127425243,0.0025685985867559755,-0.594110182037516,0.24264915773688486,0
418,-0.8421990193626344,0.01343058962610595,-0.579662915115207,0.2154895812935753,0
419,-0.8437723521333557,0.019078060526880696,-0.5775607250315956,0.21101381968831093,0
420,-0.8648922568962457,0.02082217721284887,-0.5779295810449099,0.21703029900410625,0
421,-0.862008266931979,0.05298030857525222,-0.5630417126591797,0.21634013290380863,0
422,-0.8747029870879971,0.0663271976297432,-0.5469028974010935,0.1963955626106249,0
423,-0.858687819385342,0.09167498225957496,-0.5472815163651782,0.18139172205880127,0
424,-0.8878895807499964,0.09029434768787217,-0.5575361103302742,0.1942571569696907,0
425,-0.8836198851600312,0.11166248446503427,-0.5510311320796766,0.17421013757676304,0
426,-0.8964789455710421,0.12115802214370683,-0.5333841320904813,0.15833354298722196,0
427,-0.8855267581726275,0.13872527257742928,-0.5303096734161616,0.1610617468798878,0
428,-0.8894932469288621,0.14019705592334197,-0.5270415938847791,0.147618388992627,0
429,-0.8831462865368904,0.16712628147152855,-0.5361154775575673,0.1641626689758362,0
430,-0.8988597415184814,0.1891162537031333,-0.5297322491698641,0.1456607806057521,0
431,-0.8975144359220814,0.1940603783692553,-0.5015936957503074,0.13740174320351078,0
432,-0.9153422944072095,0.20959590054941948,-0.5010313175233174,0.14575007698822065,0
433,-0.9118805533323447,0.23819810838747255,-0.4917494395828936,0.11310784934746888,0
434,-0.9085039415916788,0.2523381575366429,-0.49771024457038454,0.12448286790825468,0
435,-0.9119395163942978,0.24863938461705348,-0.5015014179132566,0.12442540708684803,0
436,-0.9149601770126957,0.25544463155821817,-0.4769304264978611,0.11445223759343805,0
437,-0.9261720385206016,0.2751704489652403,-0.46965360084020685,0.1039969051448017,0
438,-0.9408063595113756,0.3095000562938418,-0.46503743136110365,0.10008879817628051,0
439,-0.9298812540509414,0.3111721402856147,-0.4571347881623678,0.08972150722179245,0
440,-0.94825373382653,0.316037689147505,-0.46768513819286484,0.06600403212738108,0
441,-0.949757881643225,0.3425047041038716,-0.4484830939115949,0.07468379841798319,0
442,-0.935583477875498,0.3545748137464575,-0.4570418160909828,0.07519434080263639,0
443,-0.9472665941046791,0.3639004707450113,-0.4481616467065496,0.05488196255201486,0
444,-0.9431114233959889,0.3782597975733962,-0.4398824495566127,0.05999676940076945,0
445,-0.9469314183021986,0.4115939844200416,-0.4272837078744533,0.033556887687204204,0
446,-0.9405223986989548,0.4015204101301207,-0.4265616974354361,0.04328406758198695,0
447,-0.9640536278503662,0.42605264931795733,-0.42227416772275,0.016114126860724786,0
448,-0.9667190234354034,0.446759579505946,-0.42702530042517006,0.007920588896125314,0
449,-0.9461898231228653,0.4636227755709837,-0.41183186379894454,0.015244476836825912,0
450,-0.9749552178860786,0.4650350687160514,-0.4208905732227639,0.011533990511402813,0
451,-0.9590958663273601,0.4898243715189504,-0.4196487119050923,6.803366444423781e-05,0
452,-0.9765191033330172,0.5028732010133959,-0.3949365188823013,-0.004622890684279922,0
453,-0.9668969215858977,0.4933406505601289,-0.387292998075142,-0.01128619892840338,0
454,-0.9582893527749121,0.5297675889615414,-0.4036790373056741,-0.018901810477182403,0
455,-0.9835047186011974,0.5355529947877855,-0.3982151065923002,-0.019958945466824286,0
456,-0.9751679842838831,0.548528594515718,-0.3824406571625581,-0.038996477978884475,0
457,-0.9742311210134685,0.5638156666477484,-0.3598996505864004,-0.038492124653987665,0
458,-0.9808982819357229,0.5712163074955645,-0.36567721887792326,-0.04015328815375184,0
459,-0.991223104656973,0.5891567757776797,-0.3681504000878601,-0.0667136578591662,0
460,-0.9731872347801318,0.6080409747891938,-0.37160367397095356,-0.050800840873421405,0
461,-0.9790688299298745,0.5929936699045656,-0.3611995610338378,-0.06507451937955697,0
462,-0.991872378633419,0.6299798525212029,-0.3553076893494286,-0.07940209755806943,0
463,-0.973632726143559,0.6218258709102306,-0.3341230521983002,-0.07319590577094279,0
464,-0.9682689088077068,0.647006659305262,-0.3231268491609615,-0.0963641155750434,0
465,-0.9799911032752306,0.6677758667692092,-0.3429330702864689,-0.09402446996785045,0
466,-0.996280686443245,0.6595244940020576,-0.33791005707585764,-0.11529348096793957,0
467,-0.9990008211545907,0.6700526280927599,-0.31634975348200917,-0.10719881064539814,0
468,-0.9706050898765463,0.6949091800916772,-0.3038365734308691,-0.132871145732335,0
469,-0.9868538476979227,0.7048818052495377,-0.3043812174856079,-0.13488825672537375,0
470,-0.9748150406126485,0.6950653276491927,-0.2925184318630081,-0.13885004278422122,0
471,-0.973408793869311,0.7163959164903574,-0.3050498703601086,-0.13662102129108314,0
472,-0.9894487331314396,0.7227122494120457,-0.2909842379524479,-0.15302753622336007,0
473,-0.970511008291075,0.7324756699729447,-0.26917264550928877,-0.14283347252379708,0
474,-0.9909446833395267,0.7547445439272826,-0.2724593172162346,-0.14999761607862414,0
475,-0.9954935318178288,0.7761221902750765,-0.27752052935162475,-0.15537079305435367,0
476,-0.9827831818237727,0.7680910781330845,-0.28066805449218113,-0.1785087881922259,0
477,-0.9746041292901609,0.7725981008778026,-0.2570676733257755,-0.1864883976805459,0
478,-0.9728860825497655,0.7774045693559558,-0.244171566730626,-0.19266896620939353,0
479,-0.9771674809120993,0.8059063102664255,-0.2353980518331463,-0.1896543147031935,0
480,-0.9888213973960824,0.7988947011000636,-0.2286825277937651,-0.1907048324335784,0
481,-0.9804826226926757,0.8333737742639553,-0.24444675878075342,-0.21504872416405238,0
482,-0.9871222850200472,0.8421900072185654,-0.24000427181184314,-0.21332062131288926,0
483,-0.9799559003026524,0.8492279169737394,-0.22690906974478092,-0.223286046429731,0
484,-0.9816595418084463,0.836169717521683,-0.21032586421624816,-0.21498370189167754,0
485,-0.9678536014586022,0.8385044418407245,-0.21757150435852732,-0.22546972889930017,0
486,-0.9878563725029311,0.8699610739089092,-0.21861890730907316,-0.23364971431588624,0
487,-0.9820967960037709,0.8545732256449797,-0.21114551064747308,-0.24261279195508,0
488,-0.9590521782534419,0.8840287260309726,-0.18562478910191707,-0.26065075863538095,0
489,-0.9753261296910113,0.8820089875783662,-0.18804511760924159,-0.2561342922350918,0
490,-0.9677948600975289,0.8801130613251311,-0.17551174467709407,-0.2747086796026349,0
491,-0.9732309244489411,0.8909110100374078,-0.17321837743094232,-0.28407614558960526,0
492,-0.9518438224650941,0.9150309206533096,-0.1787535806810316,-0.2877873489518496,0
493,-0.9558989826025126,0.9263923268790313,-0.16176204916393655,-0.2810374432392564,0
494,-0.9694570179252409,0.92175900361537,-0.17456125134956146,-0.3015850911890951,0
495,-0.9430053887241285,0.9361317563766811,-0.15441140117761928,-0.3097515083644139,0
496,-0.9594003881738167,0.9411567767706891,-0.16236107598286822,-0.32133992120380805,0
497,-0.9557041590144109,0.9402575526016435,-0.14756696774740227,-0.30292698791724804,0
498,-0.9613715975851688,0.9425302975312715,-0.13905884146095726,-0.33444951361734593,0
499,-0.9404800247339136,0.9469883020726756,-0.13404980980815548,-0.33703255271721544,0
500,-0.955155226619697,0.9392329111241021,-0.13685571806428712,-0.33073466781765476,0
501,-0.9428657292640841,0.9487904127700062,-0.10525193800784767,-0.3501758504589481,0
502,-0.9304600267560967,0.9733762433327259,-0.10760568811645727,-0.3537495066235074,0
503,-0.9379535203338504,0.9641506094206396,-0.12222438780472351,-0.36028173109730627,0
504,-0.9227288684330189,0.972583148449662,-0.11233152713250188,-0.3497644507238901,0
505,-0.9291012960245782,0.9706897618520329,-0.08432354581486427,-0.3593157358027169,0
506,-0.9343256176728941,0.966289427416643,-0.09907198244864525,-0.38316817103775125,0
507,-0.9255753339885525,0.9981761652049038,-0.08517148251479562,-0.3758425731942579,0
508,-0.9274213461621879,0.9809801140166523,-0.07473587190093488,-0.3733277318944951,0
509,-0.9200528204539022,0.9977835187860036,-0.0795706634117028,-0.3858388921991104,0
510,-0.922296704043305,0.9832796559490684,-0.05225187337347561,-0.4151069673532123,0
511,-0.9028799750952707,1.0027050745562813,-0.06137805228296318,-0.40195355739235794,0
512,-0.9160789043219593,1.0028298315969777,-0.048442830807402686,-0.42385139102729175,0
513,-0.8903494218334672,1.000764745783548,-0.04236382413916031,-0.42826505359131684,0
514,-0.8821981642849197,0.9975655096043337,-0.03784477639902337,-0.43025497683975705,0
515,-0.8759062482667408,0.9971893572660406,-0.04381980172067158,-0.4268353264803135,0
516,-0.8798142859212752,0.9945389076262421,-0.035076865284854736,-0.4276618187405959,0
517,-0.8716115456992105,1.0131800960322725,-0.027191250904014183,-0.440254026613653,0
518,-0.8766384599131516,1.0044818221052267,-0.02502559788731136,-0.4528294635627425,0
519,-0.8580356468027759,1.0087563991363788,0.0023915412258517857,-0.45020525750264356,0
520,-0.8806594145908745,1.0213189269628424,-0.008095907816705933,-0.471990307706786,0
521,-0.8696104441754696,1.0208595609915496,-0.0009392370396294532,-0.476041601658467,0
522,-0.8495723102596124,1.0150813584755456,0.020567714654307317,-0.48231519169459525,0
523,-0.8505448488025023,1.0038077903015203,0.005928027465088609,-0.4941530905969077,0
524,-0.8373235937852771,1.0257854735847969,0.03014010022026474,-0.4961551860762685,0
525,-0.8546111172765392,1.0248292632477363,0.0292191706580979,-0.4876563888029685,0
526,-0.839958878944731,1.008793529807322,0.04016551696399826,-0.506158093079708,0
527,-0.8265868406963699,1.0258909544151127,0.03340047161435941,-0.49618091567509226,0
528,-0.8391901112969883,1.0238798149069666,0.029792145532111427,-0.5090462075756189,0
529,-0.8103052827347408,1.0067848875095653,0.048785219164084126,-0.5325034369469284,0
530,-0.8247897706265312,1.0236685964252568,0.06672169471906211,-0.5260119776361866,0
531,-0.8194342569273627,1.015855858929364,0.07345110392604531,-0.5338900315140195,0
532,-0.8167021499699707,1.012095980611591,0.05338978847605737,-0.546803731661088,0
533,-0.7976097604344865,1.0167737150584193,0.0862431817536238,-0.5385069963013931,0
