timestamp,value-0,value-1,is_anomaly
620,0.941271966996724,0.5682131261933184,0
621,0.7478305622285885,0.8030211955309405,0
622,1.0603534664608274,0.7826415945623354,0
623,1.013563341258407,1.185110455659047,0
624,0.7908159902421334,1.3194897836411925,0
625,0.84991125547969,1.2916864186904136,0
626,1.1259563066150238,1.255429458443279,0
627,1.4025230048253556,1.2845528634809813,0
628,1.0969282732460566,1.0514244039215834,0
629,1.0952171880314243,1.2616321731338789,0
630,1.1774989134526765,1.4838908406384368,0
631,1.207202028488323,1.2255921673835615,0
632,1.3649495604808666,1.0537470813654446,0
633,1.3620742617945678,1.4325733499014552,0
634,1.5079619561594992,1.7162436343973342,0
635,1.1826576686305872,1.1660917764944094,0
636,1.6963501079490222,1.207056942258037,0
637,1.1099959162164597,1.434249357039737,0
638,1.601512025779778,1.3942579110276363,0
639,1.784563942608429,1.4265917597263182,0
640,1.4121278263217885,1.4148734645197172,0
641,1.599085601391586,1.250147014786861,0
642,1.5336599148627794,1.2994038995217871,0
643,1.5935482798351481,1.8701191703176017,0
644,1.7071887943504906,1.666755947396761,0
645,1.5727192665917293,1.4163990416194503,0
646,1.483400939684624,1.1643258705464603,0
647,1.4559176366171251,1.597760679332551,0
648,1.5920844781769627,1.6476381061955694,0
649,1.4333009359630386,1.459798848387633,0
650,1.8509866824558916,1.6624650868626412,0
651,1.2196837077970177,1.8217748030279939,0
652,1.0044470272612107,1.3001550987814916,0
653,1.501894390487509,1.4203694131795257,0
654,1.514911595148667,1.8373798382589697,0
655,1.2664482070110064,1.5240058806578434,0
656,1.7769504928632853,1.3390563100257125,0
657,1.5054462153731292,1.2308479807485921,0
658,1.1235830019325963,1.8022999653318712,0
659,1.776923104832098,1.3050190241140034,0
660,1.3479289629883822,1.32984467229649,0
661,1.2481251660106198,1.3948146745697119,0
662,1.7664249993103482,1.2615189317061923,0
663,1.4462808569472778,1.7108916785592898,0
664,1.58168326804203,1.4764303542420105,0
665,1.359487882327477,1.0836454382965908,0
666,1.3823008141589797,1.3391961528322385,0
667,1.4891017646933398,1.1386552621180852,0
668,1.3021257956741092,1.0322893887641482,0
669,1.1505641559822684,1.322266984849634,0
670,1.3275840468241735,0.9807683896362132,0
671,0.9654690688084924,1.4041439369314677,0
672,1.2599848376307285,1.6029300318953659,0
673,1.119368159097858,0.969209394053257,0
674,1.1227481578624023,1.1361063134481892,0
675,1.0571510414729288,1.1400973932827965,0
676,0.7388309244042595,0.9015180755285073,0
677,1.0336711065800186,0.9916549929870639,0
678,0.7086229103504045,0.8770411885823064,0
679,0.4702454115677426,0.7782673211357461,0
680,0.861034335099254,0.7958076757678488,0
681,0.5558718090582433,0.6145495715785398,0
682,0.3373207520245507,0.5718552795251084,0
683,0.5207792402385547,0.5878745228634092,0
684,0.35570591827925657,0.7535625439630631,0
685,0.5890654059326422,0.3869383562848997,0
686,0.13863679693804054,0.8576504754363584,0
687,0.20409890210248027,0.14968229695161273,0
688,0.06930068141634382,0.5092618314854938,0
689,0.12518190166600873,0.02449966633963785,0
690,0.3826926404645423,0.2473714256331757,0
691,0.1260519096039946,0.1614874044823088,0
692,0.13321522565339755,-0.09430221018808255,0
693,-0.07275602323597163,0.25529876283694114,0
694,-0.09472486162553612,-0.2541835634462642,0
695,-0.12474689502209985,-0.1596585501669336,0
696,-0.021192915993537925,-0.41662671629627457,0
697,-0.5868074528314415,-0.855094301872287,0
698,-0.6748305728265674,-0.3346585531231254,0
699,-0.5593599119675876,-0.13708745359345348,0
700,-0.23207331413064639,-0.6378707255251307,0
701,-0.39116202241736564,-0.611426593328854,0
702,-0.7010215771472906,-0.5611092659888095,0
703,-0.7971551248161154,-0.6701792277828544,0
704,-0.6668010163166556,-0.29061844292312056,0
705,-0.8638100089980761,-0.9133109881736058,0
706,-0.8204001482382618,-1.1703064251354693,0
707,-0.9078863610402399,-0.9906216204059866,0
708,-0.9406213168435121,-1.1153913712365637,0
709,-1.264838899204182,-0.847554274390808,0
710,-0.9754000332145336,-1.3663473183764645,0
711,-1.2160900567808528,-1.1880592180788174,0
712,-1.4394828089811047,-1.1671188370678078,0
713,-1.125649732053438,-1.412512260949567,0
714,-1.1339173194530454,-1.2155052855874666,0
715,-1.054746603777143,-0.8612880631854356,0
716,-1.4757128505033243,-1.4372012588189826,0
717,-1.608607564188135,-1.5025682151009205,0
718,-1.4535667255547788,-1.2380953953909553,0
719,-1.95177461173619,-1.4385262959613434,0
720,-1.9972368822234623,-1.6896003065816005,0
721,-1.7452805456378115,-1.7270506541152972,0
722,-1.676910400141446,-1.9921169743939953,0
723,-1.806958196211274,-2.0228483773705395,0
724,-1.9906828469183442,-1.9855705886044357,0
725,-1.7795291955740042,-2.0073629723688824,0
726,-1.71363539788286,-1.8798712035538636,0
727,-2.087053710920242,-1.9103490683499285,0
728,-1.7278186476740396,-2.227702451867337,0
729,-1.7533858946343601,-2.1529717341233106,0
730,-2.166282868247849,-1.7430948385388354,0
731,-2.0405434589706246,-2.062095457674707,0
732,-2.0270238645201473,-2.1604840550599134,0
733,-2.0998479712823275,-2.4258282400273448,0
734,-2.481179608447116,-2.2097105262619614,0
735,-2.2461779715468078,-2.4354979703532895,0
736,-2.363963848963933,-1.7610688068935936,0
737,-1.9667337131216578,-2.525954590999387,0
738,-2.3201222564560013,-2.2264036048872318,0
739,-2.4679018294998674,-2.5235867790546784,0
740,-2.3962935292843133,-2.2417304381219356,0
741,-2.4841657128899186,-2.575825037361344,0
742,-2.519321653772498,-2.4551258780556466,0
743,-2.256037736446438,-2.5141166552696568,0
744,-2.6434745669003044,-2.2145672312547706,0
745,-2.667876477782343,-2.1813248704493176,0
746,-2.311327508808476,-2.6543989353361654,0
747,-2.355150457920053,-2.824497809568351,0
748,-3.1157056024516483,-2.350676507047714,0
749,-2.615021475068107,-3.014723939231114,0
750,-2.466548312371106,-2.155789356317875,0
751,-2.4679940944430223,-2.695799857128012,0
752,-2.239737361123803,-2.405657119373288,0
753,-2.32575980648759,-2.5992928878355466,0
754,-2.912771061078635,-2.315749235410114,0
755,-2.5919142624275477,-2.593225962719611,0
756,-2.5563891286986546,-2.4576694996889388,0
757,-2.32612775349149,-2.729653561973166,0
758,-2.8963535839981494,-2.4752066207556322,0
759,-2.5354617082610673,-2.851085533172064,0
760,-2.1596446786091033,-2.4651097078958513,0
761,-2.646991835211902,-2.6819786069335088,0
762,-2.005261454029305,-2.4490626529323283,0
763,-2.5797581586369285,-2.492702211097221,0
764,-2.095537645304002,-2.3662850468131653,0
765,-2.2709172599373226,-1.970139341823792,0
766,-2.130153207634115,-2.3477842688310897,0
767,-1.9291389333082725,-2.441063685674424,0
768,-2.1801937585139726,-1.9930311077644738,0
769,-1.9936048766628978,-2.3986272669980186,0
770,-1.9383956920312841,-2.191118308287165,0
771,-2.1621802161321133,-2.3901743570377523,0
772,-2.184501072124056,-2.0784010398152377,0
773,-1.9643123843543606,-1.97609388715713,0
774,-2.138510150098547,-2.1938659914339276,0
775,-1.9038331280026277,-1.839168329785616,0
776,-1.782066427078195,-2.2457875390849154,0
777,-1.8872972421391263,-1.6785380953460163,0
778,-1.8687896312346006,-1.182231522503118,0
779,-1.776786325764034,-1.4131495693671654,0
780,-1.7819174293866182,-1.5880972825531725,0
781,-1.4008104725257629,-1.5979198232139271,0
782,-1.7959449314693223,-1.4964528656819724,0
783,-1.595070762189404,-1.4700814469071148,0
784,-1.225627847429413,-1.1571107917760268,0
785,-1.2157606312847844,-1.206655583996464,0
786,-0.9665785507902309,-1.0267857549235098,0
787,-1.5018967624030208,-1.3194231694945229,0
788,-1.285445523884096,-1.3626308705038754,0
789,-1.13484328633402,-0.9517347883944534,0
790,-1.2297120006401547,-0.9111107183188432,0
791,-1.1642346347379782,-0.7054611099174224,0
792,-0.9925481051608878,-0.9766689881746602,0
793,-0.6301862492964855,-0.9301335791015548,0
794,-1.0054597733394237,-0.6849305662740183,0
795,-0.6392100736034806,-0.6248274515941394,0
796,-0.20495051885858742,-0.8702443268759859,0
797,-0.9601949330725972,-0.5181775335089469,0
798,-0.5510269702304326,-0.5362621965120054,0
799,-0.45404200319745436,-0.22165550393571182,0
800,-0.32572843433050347,-0.23916614176794093,0
801,-0.42743440644274905,-0.16800722254486106,0
802,-0.21502748815047923,-0.5887122962218594,0
803,-0.35690765169335353,-0.4845808405915762,0
804,-0.07512272561624977,-0.34436299179133784,0
805,-0.25955827490342254,-0.30011611711108255,0
806,-0.0829138053947105,-0.016140420950655487,0
807,-0.40847522354015275,0.07515286491621204,0
808,-0.04018539631206541,0.08383826745371797,0
809,0.0917562704945345,0.17088638393459787,0
810,0.004961840257533545,0.10606552028963356,0
811,0.3131372950640446,0.10718763221409078,0
812,0.701363791452705,0.45075522575223476,0
813,0.36805740007232424,-0.04687700962065333,0
814,0.3745247685104312,0.5896894824395839,0
815,0.591512349443813,0.6033721826422206,0
816,0.15792619596447688,0.6460316454999127,0
817,0.310243399509745,0.41934566273365326,0
818,0.7465194759675926,0.3215858433033052,0
819,1.0280460860588316,1.171867390250874,0
820,0.9842040678025425,0.651872063462459,0
821,1.2718190431018577,0.883366724591911,0
822,0.7094375202833654,0.946150458612578,0
823,0.57723759584466,0.7289808599515168,0
824,1.0721173763497505,0.7606354932816167,0
825,1.0712171936937749,1.2001736447991476,0
826,1.0329941117279002,1.1055323570400202,0
827,1.0118404623505393,0.6949556710653415,0
828,0.8063790581362651,1.3313700926428218,0
829,1.3598632641368846,1.246993871289425,0
830,1.0315940918896223,0.8533170923559575,0
831,1.318450420087125,1.3238677824517975,0
832,1.6029155404368634,1.406869157648168,0
833,1.482619863637903,1.473235539533808,0
834,1.474976079423087,1.2765360093350184,0
835,1.7025183321508985,1.1778444567896917,0
836,1.1882233438151544,1.3070735979247008,0
837,1.2834118021563996,1.2226267292312694,0
838,1.6449787350829144,1.0865247005898628,0
839,1.6069743190458072,1.4844966261550754,0
840,1.5856887308604444,1.4655304229330044,0
841,1.3815620848463184,1.1423622410643215,0
842,1.5167683261079912,1.6373571444770336,0
843,1.6903543318818066,1.6456125382085005,0
844,1.5325626311409508,1.1903615364487918,0
845,1.6617895463409247,1.2325601613615538,0
846,1.5952062205717426,1.3964503761770273,0
847,1.5223735143261992,1.8311846056296623,0
848,1.358097767188636,1.8057747964621562,0
849,1.6343007823320501,1.7128086002354992,0
850,1.5813148338494305,1.513479922056247,0
851,1.638590056828528,1.712455412358383,0
852,1.971319870031385,1.6714659528059164,0
853,1.6208670110428183,1.6178089518585477,0
854,1.615820174472048,1.773589129913183,0
855,1.7513330396179232,1.2972566369763687,0
856,1.6911872054643782,1.656271164539523,0
857,1.5243189538640896,1.5534551752806907,0
858,1.5917233707152159,1.238434890521759,0
859,1.2789199666027882,1.3687522437315003,0
860,1.1364561139330807,1.7532779908066523,0
861,1.4099636152910788,1.4026297316609404,0
862,1.6507390619255657,1.3758904878497131,0
863,0.8687876221489701,1.5726316035892949,0
864,1.5652040230898536,1.3789036218481896,0
865,1.6182046322244343,1.4408193837550693,0
866,1.0665022661287002,1.5295792876705874,0
867,1.2039033926923652,1.2554404750245245,0
868,1.3707077313139326,1.0696950812334929,0
869,1.0783328976891573,0.8032037051444305,0
870,1.5487473917328958,1.1786893747553968,0
871,0.9491492518002851,1.4459827198907067,0
872,1.0219709949043305,0.7964975038382868,0
873,1.20387078527451,1.2815456304411943,0
874,1.4370110956299595,1.2237009477728766,0
875,1.2249317865298677,0.9327170530841818,0
876,0.8000127063038862,1.0297390334438827,0
877,1.160167037258667,0.706453784395376,0
878,1.127146376176474,1.1430075966442497,0
879,1.3629234855098011,0.697299375391294,0
880,1.1691170834089752,0.5347248767086417,0
881,0.775339402809627,0.6174969076790433,0
882,0.8911958636829787,0.6624065519946729,0
883,0.9432130729612612,1.1264878190624927,0
884,0.8971694416911213,0.7600586924069366,0
885,0.3223947112836002,0.5844181457860564,0
886,0.3374464497325883,0.6082112228291703,0
887,0.7251750996041562,0.21306073614874477,0
888,0.40168970419040734,0.8571095680712351,0
889,0.3322325621402503,0.3793886993359161,0
890,0.38481309597065166,0.2496179304008111,0
891,-0.004120674225607579,0.41073172541773384,0
892,0.12327207922801159,0.2932575933252835,0
893,0.28483328161633015,0.42287873087353606,0
894,0.05260164339491341,0.07102099593080718,0
895,0.01566120317470393,-0.2895394767189097,0
896,-0.32922170288387675,-0.14934191922855397,0
897,-0.20068158281147475,-0.6594298635468623,0
898,-0.3203748536656507,-0.14730022184301178,0
899,-0.44502112899574725,-0.07713960211195872,0
900,-0.25090904427389865,-0.0986441644785759,0
901,-0.3842427600810557,-0.5252466209781146,0
902,-0.02497195393996171,-0.5983382835015227,0
903,-0.18142307771160243,-0.43361524654552536,0
904,-0.4776064404025636,-0.6316033517855784,0
905,-0.47942394096682894,-0.566649212655923,0
906,-0.64596831354842,-0.898091193722673,0
907,-0.5950144272172143,-0.8828890197473145,0
908,-0.7413176966112427,-0.7748943306667135,0
909,-0.758192976414926,-0.7711619465179214,0
910,-0.7162132981904972,-0.5958695896781796,0
911,-1.0545182611256396,-1.158535823023425,0
912,-0.8528305218061776,-0.8784974594500405,0
913,-1.0409041121972542,-1.2715366959930696,0
914,-1.2484228992308841,-0.9577625717826757,0
915,-0.9138928308995927,-0.7497211910351956,0
916,-1.4920235850996657,-0.8343831124823797,0
917,-1.3831296540439117,-1.113055559609189,0
918,-1.180449892215611,-0.9996988467365182,0
919,-1.3413952600892785,-1.5265666371980093,0
920,-1.1549510434478667,-1.262480050805494,0
921,-1.5206820596340642,-1.4021632120291458,0
922,-1.4588553869183885,-1.631215580565514,0
923,-1.3970739876873575,-1.6451856231911481,0
924,-1.6963658756147266,-1.7365953816492459,0
925,-1.533162450249515,-1.6826152568213826,0
926,-1.7982017388550142,-1.9532066477871228,0
927,-1.6185618003350526,-1.785835475890258,0
928,-1.90142256616874,-1.699047115329457,0
929,-1.8788805476436499,-1.8864288064266659,0
930,-1.8209744933620318,-2.3693270508596815,0
931,-1.9684920931664447,-1.983207722624857,0
932,-1.9009779615528015,-1.4320763578907798,0
933,-2.127064939892616,-1.994662497302499,0
934,-2.3287002956172245,-2.13286342637189,0
935,-2.5966319152560056,-2.120942266934949,0
936,-2.072131131758323,-2.1507356730096565,0
937,-1.9874788662461127,-2.0122074514037043,0
938,-1.8935576080778453,-2.352348103788866,0
939,-1.739688399583087,-1.9789729741268869,0
940,-1.9511779896191068,-2.104769077974792,0
941,-2.1034895776946017,-2.0096645313717416,0
942,-1.997537620808827,-2.2342037047761742,0
943,-1.7301232732865386,-2.0142555500372654,0
944,-2.063980954908446,-1.874511968838022,0
945,-2.147090302070316,-1.9913179644142365,0
946,-1.7980380053973644,-2.162513548782773,0
947,-2.3326058654072623,-2.14715509336633,0
948,-2.261611309854728,-2.171872159995903,0
949,-2.543133165489382,-2.181533690923928,0
950,-2.2610552027610007,-2.0678512585056352,0
951,-2.221784040160098,-2.1284343422027585,0
952,-2.2088476781018542,-1.8326907015390317,0
953,-2.4482469375061218,-2.336628565339435,0
954,-2.122380315647353,-1.8455662109933932,0
955,-2.3592919178668974,-2.1858891199147825,0
956,-1.607289812139418,-2.1849350203163875,0
957,-2.33060622741195,-2.154167574209402,0
958,-1.6653755981716696,-2.048904356759421,0
959,-2.4145270166194117,-1.7284077753654183,0
960,-2.211851062201733,-2.0258439488774944,0
961,-1.9061197567435555,-1.7593385201067775,0
962,-2.1290456792927226,-2.1110832969390056,0
963,-1.7231086928444435,-2.094477425328319,0
964,-1.8248722861376883,-1.499994175091689,0
965,-1.7630998779448779,-2.1843881346676333,0
966,-1.9169433983159054,-1.6887219073610253,0
967,-1.9172364913664042,-2.300086479008481,0
968,-1.729549309078649,-1.7127636269582514,0
969,-2.095676122901464,-1.9717821578310972,0
970,-1.5887160358819785,-1.8876677147642256,0
971,-1.7177751144429725,-1.5079172289717653,0
972,-1.3908594695622454,-2.0400392094787296,0
973,-1.457162801946637,-1.3692759163438193,0
974,-1.6030078197782047,-1.6041787646540535,0
975,-1.4474861976063444,-1.275817298636556,0
976,-0.9729204345897224,-1.6156554759220505,0
977,-1.4311526577014582,-1.5619173422138046,0
978,-1.415146036312046,-1.5244512194766406,0
979,-1.148880821045813,-1.1308730698989058,0
980,-1.1574461323939482,-0.9938127709415063,0
981,-1.3049019105037398,-1.2300814253256362,0
982,-0.7227314732779098,-1.2070086300730385,0
983,-1.1153431921434394,-1.051171910117786,0
984,-0.7974643908692874,-0.8086683019829446,0
985,-0.8472074898786599,-0.9610970834397501,0
986,-0.832782094345746,-1.1766417705766115,0
987,-0.5741488038879053,-0.7909111432981599,0
988,-0.639314567198766,-1.0736787171837086,0
989,-0.7926323612121732,-0.6388834971752202,0
990,-0.5799584224999492,-0.33962773144378616,0
991,-0.9299474780826065,-0.48612387271819324,0
992,-0.34822080334862326,-0.6081880178979877,0
993,-0.27833126534366137,-0.2712773575613629,0
994,-0.42040447223381383,-0.3629365615326202,0
995,0.004061925432997104,0.0637956208162222,0
996,-0.3858446591343911,-0.06032346509067374,0
997,-0.2840891095071293,-0.5507650160446648,0
998,-0.1896320463715493,0.04186477522780688,0
999,-0.3338317805556946,-0.1307830928805114,0
1000,0.045149118069643356,0.02961519419893913,0
1001,-0.052322324085396166,-0.015117602915989584,0
1002,0.2583499999337642,0.40420668053209763,0
1003,0.333719013901549,0.32895791683119224,0
1004,0.22197470708863615,0.3264843896065413,0
1005,0.33850690646156656,0.2439468008620605,0
1006,0.08432365042658796,0.31099035271878406,0
