timestamp,value-0,value-1,is_anomaly
2397,-0.19354139650407656,-0.0405659780940619,0
2398,-0.09157504359477465,0.07351012610256187,0
2399,0.332478802009821,0.13717154737566534,0
2400,0.25100065197036714,0.06482937598702221,0
2401,0.30791012928837747,0.5754517161858164,0
2402,0.4865805274053423,0.3789796093845469,0
2403,0.37513953594525895,0.5838900383194284,0
2404,0.33000143104089796,0.6431786603352524,0
2405,0.540739901498051,0.6195294360387894,0
2406,0.6980923533326395,0.4297069173433474,0
2407,0.42606875056146193,0.8770860958609566,0
2408,1.2632937252448495,0.6520206786909958,0
2409,1.0438678880113514,0.776767267275351,0
2410,0.5963650130252066,1.133710353183813,0
2411,0.7000364951823683,0.46149952466120825,0
2412,1.0525088643015847,0.915227848809367,0
2413,1.190388659902298,0.901019343839859,0
2414,1.6814733264580433,1.081789304133649,0
2415,1.4818694996991568,1.4609672944050085,0
2416,1.4817749686514419,1.5762670278758595,0
2417,1.2182751108345806,1.0480776032336596,0
2418,1.3940173690170732,1.3083874958815331,0
2419,1.331231104376015,1.3774081751925213,0
2420,1.1318946463392452,1.4932579239390544,0
2421,1.3584532913226337,1.4705647097206653,0
2422,1.826860961297162,1.1721737486996437,0
2423,1.2233151897958683,1.7024221934867432,0
2424,1.3560650550629922,1.935011314264376,0
2425,1.6205875160816132,1.4844432848107356,0
2426,1.9377757144680243,1.289332208257301,0
2427,1.6532493536372983,1.8320055067387777,0
2428,2.1563922431700284,1.6459361245084538,0
2429,1.902823424387948,1.4222383836988273,0
2430,1.9164227634563566,1.444395874540522,0
2431,1.7981030402155234,1.9336272914392099,0
2432,2.1657883614272295,1.9592020394117244,0
2433,1.980181901353172,1.746892029860137,0
2434,1.8031343930591368,1.98536527358278,0
2435,1.7231817025984084,2.2519273827235153,0
2436,1.8243030403276852,2.4103865913495883,0
2437,2.3765932517867157,2.5570984888031707,0
2438,2.0584250806671673,1.7609519260196314,0
2439,2.2149185513595295,2.087420877081583,0
2440,2.168244040198458,2.1932618682368044,0
2441,2.0382855504003796,2.0739687512953635,0
2442,2.0796068725985664,1.913515987174747,0
2443,1.9298853009248376,1.9363407892667286,0
2444,2.220026414437488,2.490463253443549,0
2445,2.1013167610819896,2.175621772092014,0
2446,2.254219358225769,1.880651394772306,0
2447,2.235928541166703,2.5331536294707577,0
2448,2.392156442580602,2.130679183968101,0
2449,2.3186060631893692,2.189652561182602,0
2450,2.0144098890376085,2.0363090911702213,0
2451,2.119914385364117,2.1784664852374966,0
2452,2.085079484065908,1.9164428960820716,0
2453,2.3658357287524012,2.131670342190415,0
2454,2.2209308795301324,2.41279218030179,0
2455,2.0195831200268897,1.9383748065606887,0
2456,2.2639345190451907,2.1394512191795325,0
2457,1.91496001012041,2.4217803095127084,0
2458,2.3211221481572375,2.055921796626028,0
2459,2.0998171385924707,2.06271356758592,0
2460,1.644191715501736,1.7151568619534734,0
2461,1.882284566647955,2.4995999696197058,0
2462,1.8692847754900264,1.8575712764332435,0
2463,1.873018230804087,2.0468809682845617,0
2464,2.0647742858358122,1.857054550463906,0
2465,1.7402722227837595,2.0675623616165,0
2466,1.774937860950339,2.0274584177863924,0
2467,1.91803439525568,1.7106238599095451,0
2468,2.0705154371224244,1.7879282930553655,0
2469,1.7708812366643643,1.4582323163469821,0
2470,1.8286069330296686,1.7281850286923055,0
2471,1.6593788814539732,1.7966192568002677,0
2472,1.6061013344099708,1.2690698367645248,0
2473,1.3827158400196526,1.6128983314362442,0
2474,1.2770641892441583,1.5148803701593565,0
2475,1.6526500341416912,1.2354106891894951,0
2476,1.4426634075873057,1.2112271960261745,0
2477,1.802751359458653,1.4091056034436,0
2478,1.2090436798606528,1.392897589931182,0
2479,1.4216141695188342,1.2416557978610252,0
2480,1.1975237383110846,0.9440228407524359,0
2481,1.1117301082457876,1.2131243497501263,0
2482,1.0519845722026098,1.4039800559580131,0
2483,0.9229182280137997,1.0612284666551872,0
2484,0.7916812465193594,0.9651328653347574,0
2485,1.017209348449784,0.7250219281858749,0
2486,0.8134436770799705,0.9570051078979387,0
2487,0.8577527819170455,0.8737455952004467,0
2488,0.8191402088509321,0.848480161432513,0
2489,0.8728921443140758,0.3516799580438332,0
2490,1.2189868197223204,0.8265933533791703,0
2491,0.490039671979107,0.31853034931730867,0
2492,0.5434954177442574,0.14053382820448485,0
2493,0.48895096407042915,0.5287423197571278,0
2494,0.4057320607029546,0.38315761050885816,0
2495,0.04702810579702593,0.1531108575786953,0
2496,0.5578225821863398,0.22920900817717174,0
2497,0.33828109342453516,0.30303326851632084,0
2498,0.30896601117414874,0.1801702339423325,0
2499,-0.3157567633357484,0.37039564615261894,0
2500,-0.29499738308700135,-0.18943239889616376,0
2501,0.07069968793151049,-0.09921001788290706,0
2502,-0.28276975401545457,-0.05428008275270614,0
2503,-0.1909914549782132,-0.39907575296675546,0
2504,-0.42366029671325595,-0.33100345208923,0
2505,-0.6003242526648666,-0.4007801429060994,0
2506,-0.15720516010189503,-0.7292908971054324,0
2507,-0.6790008625262833,-0.3241983208794262,0
2508,-0.5534468521503204,-0.29265863068717135,0
2509,-0.5109772346719981,-0.4666749271468546,0
2510,-0.6584643713821874,-0.4390929048705729,0
2511,-0.782058950258105,-0.18903962199266533,0
2512,-1.260707011759008,-0.2469217925180618,0
2513,-0.6723996630760191,-0.5500814574035577,0
2514,-0.998797790520654,-0.935810226211574,0
2515,-1.0760369259099143,-0.7310447694298282,0
2516,-0.9317927463575733,-0.7468400865894186,0
2517,-1.1366611739967143,-1.2896588854125985,0
2518,-1.2719253834756257,-0.7386597553995785,0
2519,-1.295088660936316,-1.0223183317502251,0
2520,-1.2993136925547317,-1.3825727535528434,0
2521,-1.3333991680649804,-1.536940911183478,0
2522,-1.4997827442469172,-1.613404437844201,0
2523,-1.5364908389359113,-1.2405003372099228,0
2524,-1.2196518302223995,-1.0677629278476248,0
2525,-1.5721424186539774,-1.5531675950362698,0
2526,-1.479716335467122,-1.8205763899882994,0
2527,-1.884522960694854,-1.4915514200901254,0
2528,-1.833197775930426,-1.6192751353422614,0
2529,-1.6876541974266006,-1.5525784299760303,0
2530,-2.007032605943104,-1.6970559355855643,0
2531,-1.9888875958027812,-1.6179711117174098,0
2532,-1.5722886857292544,-1.8163744864999405,0
2533,-1.8905534004027293,-1.9398060150321665,0
2534,-1.6089157690246563,-2.027929223512754,0
2535,-2.0341723165479655,-2.147845852009664,0
2536,-1.8176053214589385,-2.1272802791250176,0
2537,-1.5036191323798727,-2.0852671168202255,0
2538,-1.8720151670947627,-2.1309307711388055,0
2539,-2.279452305290421,-1.5237804150954595,0
2540,-2.4209961408961176,-2.012222213313998,0
2541,-1.9041429470572706,-2.727842685336244,0
2542,-2.0567230867558948,-1.975437536326001,0
2543,-2.5204442718760025,-2.080572039839814,0
2544,-2.2596783053885714,-2.0301930645024235,0
2545,-2.094487431326654,-1.882598138939406,0
2546,-2.6211191753000382,-2.3027979815906336,0
2547,-2.324319658811395,-2.3202366960421124,0
2548,-2.184757200282508,-2.072320389826333,0
2549,-2.3211778755667636,-2.052545467254414,0
2550,-2.0437725810777363,-1.7303783116931055,0
2551,-2.339885527036975,-1.8414223249668287,0
2552,-1.9113576052370271,-2.00823881642688,0
2553,-2.1026927465174476,-2.3812034317834265,0
2554,-2.0912994019791116,-2.27357002237996,0
2555,-2.1965555918126487,-2.6079477396258235,0
2556,-2.157199894775662,-2.2074136167304372,0
2557,-2.361282517793749,-1.9042201402782357,0
2558,-2.2457558188863938,-2.2749941295858633,0
2559,-2.49161412580687,-2.197960489388055,0
2560,-1.9498328806387404,-1.9498790639181112,0
2561,-1.9345461532777026,-2.0229330911044445,0
2562,-1.8317589763188498,-2.2847124553573934,0
2563,-1.827726749726174,-1.9533158446534309,0
2564,-2.0511985830210073,-2.090156715364815,0
2565,-2.0482307342640205,-2.0771347779487783,0
2566,-2.111994395481576,-1.9465265167199612,0
2567,-1.907425640831013,-1.9246473399711321,0
2568,-2.2122556691091537,-1.5764484195842283,0
2569,-2.0187756708995295,-1.8658444046793679,0
2570,-1.6017813624252424,-1.624682912596279,0
2571,-1.805145158922882,-1.1678620707265996,0
2572,-1.6411773162089687,-2.16169635257868,0
2573,-1.85262711679923,-1.758727598943949,0
2574,-1.3997319101001704,-1.855170407340617,0
2575,-1.3455748211159664,-1.793451560914854,0
2576,-1.8602818756710813,-1.802920026475603,0
2577,-1.4350173340096894,-1.5896808269495952,0
2578,-1.576149897209038,-1.5501279430145805,0
2579,-1.8161188617570665,-1.6647895457220865,0
2580,-1.227473656302309,-1.1542367339239235,0
2581,-1.3713694713213616,-1.5601177372498343,0
2582,-1.1168084877176048,-1.2638672594330511,0
2583,-1.502767916895288,-1.5497908771303823,0
2584,-1.499112863733146,-0.9920530028589334,0
2585,-0.8422757750342311,-1.2604181277468576,0
2586,-0.8313969080478345,-1.2376990005334632,0
2587,-0.8688826830823877,-0.9060118298853028,0
2588,-0.9860754466980264,-0.8236027960268634,0
2589,-0.8370795655468428,-0.9051649719144637,0
2590,-1.0876830216694429,-1.3134658873273146,0
2591,-0.6255409963669525,-0.6682838183428238,0
2592,-0.6254213209903668,-1.0054154811002807,0
2593,-0.6972939057937892,-0.9126616211090443,0
2594,-0.5732803300871734,-0.44420118152550137,0
2595,-0.3209423786208604,-0.9269664993808746,0
2596,-0.35422240158658486,-0.6034077094813094,0
2597,-0.4415199647356663,-0.4326708646333783,0
2598,-0.28873068967109866,-0.28635914890248604,0
2599,-0.4791356132153955,-0.2076023929255073,0
2600,-0.26135797646256775,-0.24869380572309244,0
2601,-0.3837481173283278,-0.1670194499798623,0
2602,0.0580879510309282,-0.15148319246300238,0
2603,0.06714002471819971,-0.03162723947990456,0
2604,-0.046145118871204815,-0.10106815244601886,0
2605,-0.23142965970501977,0.3302352313486444,0
2606,0.6760540189347517,-0.017662317022305585,0
2607,0.06623652719544937,0.38828333991980446,0
2608,0.07822118038938386,0.0716657555194552,0
2609,0.12457418052778013,0.11624678736340588,0
2610,0.30113205340023963,0.22441542522975322,0
2611,0.13187132952220604,0.2707509206978508,0
2612,0.06918213301260168,0.5474782167828995,0
2613,0.7365810389565418,0.29035480375281675,0
2614,0.13516428224444121,0.19302933118082333,0
2615,0.6573722484725508,0.5922448999882832,0
2616,0.58059674599471,0.8980895727141391,0
2617,0.6114183311208137,0.6192129086942478,0
2618,0.6410860424633686,0.9815117737754271,0
2619,0.9451341887308965,0.7397703200136848,0
2620,0.6159363717731928,0.9281949047597089,0
2621,0.7248926195010271,0.9877097268029527,0
2622,0.8407757830556997,1.076333648863423,0
2623,1.1720484361593144,1.0293859124889584,0
2624,1.2840444909800777,0.8647305243428467,0
2625,1.0428766085442591,1.344879266670231,0
2626,1.103251107408349,1.4229431636417993,0
2627,0.8391897885133076,1.2077489211336363,0
2628,1.1641824349019743,1.2261616178763985,0
2629,1.0980858284832868,1.102165593763925,0
2630,0.916281103335209,1.3565294660610387,0
2631,1.0497727644770136,1.4452306917927573,0
2632,1.030296392085583,1.4352837954070246,0
2633,1.7668515278648467,1.3854607254496072,0
2634,1.3348233779049714,1.186886462083388,0
2635,1.0871074040600148,1.4663664946085437,0
2636,1.6573448002813018,1.7344850676879986,0
2637,1.505264317959112,1.7928893907300283,0
2638,1.454267075317678,1.483819427020654,0
2639,1.328282695519652,1.5896556952581031,0
2640,1.3270919952889941,1.5520827278905793,0
2641,1.0328005592094969,1.7148710040322188,0
2642,1.602235236945973,1.286195980534587,0
2643,1.4892146106831006,1.5515644760274485,0
2644,1.5997447662466049,1.4073215958806484,0
2645,1.4905897540990554,1.2741736506869148,0
2646,1.5903985922888224,1.4309228905975984,0
2647,1.516010515929406,1.6145338736768038,0
2648,2.012166657382265,1.9374175092502077,0
2649,1.9207370835783082,1.647877918671114,0
2650,1.512362168369196,1.3122394633750023,0
2651,1.6641958616054549,1.5691965456049055,0
2652,1.469229172722091,1.5662245029031374,0
2653,1.6043419811214155,1.5407836337879377,0
2654,1.390797636029257,1.7420106793314147,0
2655,1.3615225089948926,1.62098101316704,0
2656,1.5677914450498218,1.7409188788340626,0
2657,1.4261774127457008,1.4512056235451678,0
2658,1.4999862516785984,1.4365994580473165,0
2659,1.8248872934532194,1.185850153912961,0
2660,0.9865244137642497,1.0077208878606128,0
2661,1.7140664425822218,1.4642761249894678,0
2662,1.25500041211704,1.546102073855941,0
2663,1.5400236563171714,1.3211109379397128,0
2664,0.900039724849285,1.2831030521808005,0
2665,1.1489629080826225,1.1612131091286744,0
2666,1.320115386632191,1.7323113841685371,0
2667,1.12051574407296,0.9454807023375854,0
2668,1.1865422607985496,0.9938873682441367,0
2669,1.038513336842676,1.37050089273717,0
2670,1.3951547102484165,0.8852028928678157,0
2671,1.046991152691862,1.2147955764467888,0
2672,1.1056694710461779,1.2215690913398998,0
2673,1.1280187361324328,1.1447181899795822,0
2674,1.1716673214472553,0.8525767449873827,0
2675,1.1219831480120739,0.8794230923408287,0
2676,1.0278932454665606,0.8100965005398816,0
2677,0.7693212537895275,0.8474469883839288,0
2678,0.4445172581937764,0.961729812755547,0
2679,0.7318665845557901,0.4851551593781942,0
2680,0.47262853746043265,0.801655203992503,0
2681,0.557632652440269,0.6788329129590454,0
2682,0.6055277177091034,0.6273420321940508,0
2683,0.17240984347565202,0.5465886957268743,0
2684,0.5769994149826306,0.31308070473758276,0
2685,0.5900901824657507,0.515226594054961,0
2686,0.45886646887290644,0.7309568485559081,0
2687,0.4832256243170818,0.5502351985030621,0
2688,0.4830186176046308,0.23051264503899205,0
2689,0.30321338443784845,0.20393988591215623,0
2690,0.1427794221523252,0.19844936699011773,0
2691,-0.34912952892272997,0.2475381877018773,0
2692,0.1132313815934406,-0.03735786336474056,0
2693,0.19122658502965278,-0.1358849116719298,0
2694,-0.24020416861144067,-0.08438028992041319,0
2695,-0.23496047913017631,-0.22930562920564596,0
2696,-0.15352476937970042,-0.13543436197287986,0
2697,-0.2724675068102378,-0.3932843030124612,0
2698,-0.4928759929748525,-0.050321915367589704,0
2699,-0.1053097238655012,-0.09567261606242912,0
2700,-0.39323663607007386,-0.25957017048542713,0
2701,-0.4759826480486184,-0.39771461550645115,0
2702,-0.6443915088131416,-0.41835265615096895,0
2703,-0.5918468918090427,-1.2107546258609034,0
2704,-0.6310387611176953,-0.9683219050123603,0
2705,-0.8282513359444184,-0.603706515440827,0
2706,-1.225854172856382,-0.7003488429102188,0
2707,-1.156218515119586,-0.7480984272422746,0
2708,-1.0406648189541454,-0.9092919957787662,0
2709,-1.0071878026619578,-0.9936812809200388,0
2710,-0.9438133360094864,-1.1326041720104003,0
2711,-1.3161554151866022,-1.161949887222607,0
2712,-1.3488110277132235,-1.1881292937815353,0
2713,-0.88310916361263,-1.440929844504727,0
2714,-1.5711226861778556,-1.1515002995034593,0
2715,-1.4661963457459761,-1.5239565303396052,0
2716,-1.3044652847310534,-1.1417088595839417,0
2717,-1.365965586612035,-1.2344854214366316,0
2718,-1.4190624777928624,-1.532896387742745,0
2719,-1.6869436619857812,-1.5174855471819548,0
2720,-1.571793218576559,-1.227733848381526,0
2721,-1.485124167320141,-1.6213356674692987,0
2722,-1.4006036557113588,-1.853851703224945,0
2723,-1.73580336844485,-2.155727516931657,0
2724,-1.777704531257457,-1.9305551795117695,0
2725,-2.0955524035250033,-1.7406529573019058,0
2726,-1.849626300001979,-1.9602067636928218,0
2727,-2.0362597833172127,-2.015365928856669,0
2728,-2.1306986715827856,-1.6864973929295597,0
2729,-2.2776700939332795,-2.0461682027059003,0
2730,-1.9763281376757185,-2.37748240247078,0
2731,-2.3620881761205177,-2.3581046997298833,0
2732,-2.2756778516924667,-2.3706534706960563,0
2733,-2.2318808129684817,-2.1714059848363316,0
2734,-2.2090483222946515,-2.2242052867643203,0
2735,-2.461603590676091,-2.418544681942141,0
2736,-2.6327888518586042,-2.54134751077985,0
2737,-2.4527086325736445,-2.462431350164445,0
2738,-2.344241677539297,-2.394880037215591,0
2739,-2.0709468608204524,-1.95973500894338,0
2740,-2.6504662965557397,-2.243633093369915,0
2741,-2.4765274641067325,-2.376998049880364,0
2742,-2.6354767454321366,-2.5948206227007913,0
2743,-2.7749662240417665,-2.4279911822897913,0
2744,-2.7811691153141416,-2.379071911225225,0
2745,-3.0089945585004165,-2.241085900150644,0
2746,-2.2730126690474717,-2.417424089309455,0
2747,-2.648792607628395,-2.3319427978835963,0
2748,-2.517139333102599,-2.2576384423980884,0
2749,-2.3438334694968677,-2.665578714880831,0
2750,-2.5714562637216196,-2.1986302718054613,0
2751,-2.2885399371936233,-2.40465337464006,0
2752,-2.472477199722902,-2.703813710648692,0
2753,-2.48295294002109,-2.3197352062441055,0
2754,-2.6721332293083715,-2.3233937768982926,0
2755,-2.4937758537993453,-2.4853255042795377,0
2756,-2.407087391980805,-2.286627383251793,0
2757,-2.401359834251584,-2.3561965712762882,0
2758,-2.5841861448290144,-2.375719671473197,0
2759,-2.1739018935430634,-2.273242316225249,0
2760,-2.458777990584462,-2.141367630802448,0
2761,-2.2272820691186492,-2.4225448430906527,0
2762,-2.0805776152799558,-2.4279311742164293,0
2763,-2.262145517841058,-2.435299883432367,0
2764,-2.427892457276802,-2.440958487513846,0
2765,-2.1732147905259436,-2.2868746430328386,0
2766,-2.1948303781198244,-2.513924449598025,0
2767,-1.989767876916045,-2.283509849167609,0
2768,-2.2608547285874554,-1.7200736035371347,0
2769,-1.9500223402085526,-2.402438627173327,0
2770,-1.812495130719027,-2.477036253353089,0
2771,-1.916784778765072,-2.363684492240499,0
2772,-1.8930353504285644,-1.7972386241624076,0
2773,-1.815299498268537,-2.051672492505363,0
2774,-1.9939657104537098,-2.080221091784747,0
2775,-1.5425390685767826,-1.833555854227187,0
2776,-2.2290108908146773,-1.7828674792569292,0
2777,-1.8041721351670663,-1.8678529815457146,0
2778,-1.6909101047238342,-1.5222029073066725,0
2779,-1.6776919594914013,-1.9491371940579958,0
2780,-1.6664694515000495,-1.539256546975834,0
2781,-1.687095768947564,-1.6466530734938751,0
2782,-1.8324556389553273,-1.6790828682304473,0
2783,-1.4948825061513764,-1.2086417957903204,0
2784,-1.4056181242747408,-1.17453878042896,0
2785,-1.5039583369302036,-1.4403883725680453,0
2786,-1.2714967082608664,-1.4304626245261964,0
2787,-1.1222883341753005,-1.0820149878186842,0
