timestamp,value-0,value-1,is_anomaly
616,-0.0987163068664929,0.2029182610374028,0
617,-0.09393111198681056,0.1812815670790495,0
618,-0.0934558471320537,0.169314955576474,0
619,-0.06231233696126606,0.1512063373827244,0
620,-0.055937879710791644,0.1328292805213866,0
621,-0.06674927252445394,0.11178761304410655,0
622,-0.04631221284439199,0.11591639258741467,0
623,-0.024665492665200787,0.09064513125766667,0
624,-0.01428121088691476,0.08812359508130875,0
625,-0.01943492845817461,0.0699868892317607,0
626,-0.004400934053606875,0.04423785276682424,0
627,0.006834568729538552,0.03879787386574751,0
628,0.015254652875076847,0.023454343252560128,0
629,0.028770367304490847,0.003489956771902756,0
630,0.018533601852939424,-0.005633668768108356,0
631,0.04399784477625643,-0.032929390200231674,0
632,0.055664172626662456,-0.045040593424952036,0
633,0.06920896014902829,-0.07093304298463494,0
634,0.07697460135797073,-0.0812086114764361,0
635,0.07347049268261059,-0.07979870457077294,0
636,0.08911110076176698,-0.09345708480792081,0
637,0.10054503097560624,-0.10692012045872432,0
638,0.11808275514833372,-0.11722320444889481,0
639,0.1278105834664529,-0.13378693244562348,0
640,0.13941555723712476,-0.16273796182132863,0
641,0.14616209983030198,-0.16232451210397464,0
642,0.14951818478843704,-0.18821447022322058,0
643,0.15532219938016273,-0.2169787010583612,0
644,0.1627297198785383,-0.21119787783541272,0
645,0.1778847663305032,-0.23286349804828166,0
646,0.18794484025982625,-0.2523348593641313,0
647,0.20684723419666554,-0.25576286270663334,0
648,0.205224042850238,-0.275528912929913,0
649,0.2113352245962587,-0.2821555787398158,0
650,0.2456303235202005,-0.30152864236094923,0
651,0.22726491800190077,-0.31321504008633116,0
652,0.2640531807985778,-0.33799205338190325,0
653,0.25824259728920335,-0.3392337768861845,0
654,0.2720447650473521,-0.37522891762724586,0
655,0.2888424511138089,-0.368158313837067,0
656,0.30152763979574615,-0.3771804007532097,0
657,0.31415271249766497,-0.4110853677050756,0
658,0.31291340410324836,-0.40691864365352104,0
659,0.3223225304117517,-0.4315176908413173,0
660,0.3180506536079117,-0.42971159349034055,0
661,0.33734306103911355,-0.445385076403986,0
662,0.35377467589642386,-0.46028715350738036,0
663,0.3700711016001275,-0.48152455247855014,0
664,0.35167018349573625,-0.48196245256791986,0
665,0.3844116085916847,-0.5210173792900222,0
666,0.39367175220341466,-0.528768528948618,0
667,0.3914002079243651,-0.5237612465295057,0
668,0.3997105346495223,-0.5530246877286071,0
669,0.425440626047862,-0.5545747251365937,0
670,0.4173515812865311,-0.5607346177644951,0
671,0.41681697201182427,-0.5752580073995008,0
672,0.45028094469628444,-0.5880695633064609,0
673,0.4601012316592331,-0.5970949177753258,0
674,0.45854449168248884,-0.6280300570872853,0
675,0.47841495886132646,-0.6456792121216612,0
676,0.47949304838799744,-0.6331338330696611,0
677,0.4731149738831878,-0.6470564316064239,0
678,0.48287680996037047,-0.6530784345724411,0
679,0.5004142988651927,-0.6820148284282976,0
680,0.5101175623174193,-0.6720120859713283,0
681,0.5188395029180042,-0.7085033335677215,0
682,0.5410859146578768,-0.7174587697624769,0
683,0.5361067342808673,-0.7172517102454794,0
684,0.5496603260002253,-0.7212048502721323,0
685,0.5634912267831133,-0.7384805008135455,0
686,0.571208538449609,-0.7456996301384634,0
687,0.5755085580337198,-0.7649038109320485,0
688,0.5918227405852624,-0.7734892406356029,0
689,0.5808518033375499,-0.7661863665065077,0
690,0.606212172995463,-0.7919602914790873,0
691,0.5970200257639288,-0.7952254908966189,0
692,0.612380665462892,-0.7892665177778377,0
693,0.6086902175505432,-0.819506792362253,0
694,0.6340173867053532,-0.8173982783328756,0
695,0.6383884391965852,-0.8187635517845634,0
696,0.6553199116064442,-0.8352194289425505,0
697,0.6476776225370433,-0.8347607428281091,0
698,0.6570123758909744,-0.8478746021535153,0
699,0.6526959017452751,-0.866101731526983,0
700,0.6800667055190006,-0.867734529480537,0
701,0.6946204047101218,-0.8620663112012011,0
702,0.6983095851041379,-0.8798220142073678,0
703,0.7011692904270284,-0.8790917096620766,0
704,0.7135297918197964,-0.883230839538023,0
705,0.7048744558001654,-0.8965027304975923,0
706,0.7183613847288922,-0.9027471924405223,0
707,0.7124440649112908,-0.9241995703447392,0
708,0.7275463174198582,-0.915157815567864,0
709,0.7303516545165115,-0.9286277054282184,0
710,0.7312973417903571,-0.9333422932787011,0
711,0.7395549456660706,-0.9448028375676417,0
712,0.7733771028297116,-0.9448075955730404,0
713,0.7781201598895914,-0.9348069367486688,0
714,0.7783321935989611,-0.9335141467208533,0
715,0.7769123138419787,-0.9512084285736969,0
716,0.7815071934345881,-0.9554054831723711,0
717,0.79625544940266,-0.9484660083757075,0
718,0.7894964598015001,-0.9732810675123058,0
719,0.7965361889171342,-0.9505944067687965,0
720,0.8215910499863717,-0.9795280531524538,0
721,0.8034392964925002,-0.9797823722445057,0
722,0.8088038634140821,-0.9817706720401165,0
723,0.8256642636125342,-0.9624584679051965,0
724,0.83067125111809,-0.9738578476153978,0
725,0.8362787938543762,-0.9756111634898945,0
726,0.8433887501565492,-0.9679480853120438,0
727,0.844709711334804,-0.9716071974629613,0
728,0.8468700626259162,-0.9674819683035578,0
729,0.8481473013278331,-0.9740212551768894,0
730,0.8558912927305949,-0.9807061101966017,0
731,0.8574118378148893,-0.9978196924986777,0
732,0.8721102738728407,-0.9938256443296635,0
733,0.8672336839284098,-0.9793558328161849,0
734,0.8807640867120996,-0.9821465188273129,0
735,0.8827694259518906,-0.9948029655115803,0
736,0.9012726466444451,-0.9884838298801665,0
737,0.9053004749606027,-0.9698635426057985,0
738,0.9035512817394078,-0.9761563857263705,0
739,0.9165768994284623,-0.9892121489456849,0
740,0.9099967719944279,-0.9715740672534259,0
741,0.9082323848784737,-0.9902504458323694,0
742,0.909163114121447,-0.9658442877433777,0
743,0.9134386174459858,-0.9599875679676041,0
744,0.9323061273299889,-0.9669913818050028,0
745,0.9447066313165609,-0.9783540343426504,0
746,0.9420757873786356,-0.9796894199347631,0
747,0.9379176603020795,-0.9594139827071054,0
748,0.9474233837825295,-0.9708773564282974,0
749,0.9609157865114246,-0.9420155121930026,0
750,0.963487357317839,-0.9499746057784493,0
751,0.9608328828434999,-0.9506440298412586,0
752,0.9643256225500191,-0.9590062083271815,0
753,0.9624897236603023,-0.9335941508375593,0
754,0.9814063229693815,-0.9313246003161825,0
755,0.9759334614605458,-0.9320706470193413,0
756,0.9735561375732691,-0.9139284755486108,0
757,0.987422586712376,-0.9230104252347537,0
758,0.968888339639174,-0.9226887515411537,0
759,0.9680508255689799,-0.9043816098418267,0
760,0.97167115681075,-0.890975638070951,0
761,0.9990462556659,-0.8831288314824943,0
762,0.9742786599322981,-0.9060277064630404,0
763,0.9938885574108228,-0.8896724572315455,0
764,1.003521697404554,-0.8788595265373917,0
765,0.9946446398782133,-0.8640288631469649,0
766,0.9892693890335055,-0.8675145185086531,0
767,1.006561601304797,-0.8555165490059101,0
768,1.0137214574738342,-0.8528114665948389,0
769,0.9910724974537377,-0.8554764610073373,0
770,1.0103536507534134,-0.834576741517657,0
771,1.0123419538409235,-0.8133499981759256,0
772,1.0100231885543074,-0.8200085713105825,0
773,1.00165412110502,-0.8070791638206741,0
774,0.9972196722994263,-0.8150309417633311,0
775,0.9958082447625232,-0.7834813994475869,0
776,1.0177510849689604,-0.7698198675114122,0
777,1.0151455234545743,-0.7592511970873833,0
778,1.0067881723628311,-0.7711356532817363,0
779,1.0052273775575749,-0.7631289897523625,0
780,1.0139337874993921,-0.7347395727697738,0
781,0.9994290412041831,-0.7222073948263604,0
782,1.0146708813352945,-0.7124440917580385,0
783,1.0139184511209816,-0.7277684160990323,0
784,1.010346329905183,-0.7072608817454403,0
785,1.0076613459746637,-0.7048315003652537,0
786,1.0065997830756743,-0.6866681113842501,0
787,1.0086905800732548,-0.6766273185446564,0
788,1.011171904328592,-0.6605040344225138,0
789,1.0151838894635483,-0.6557375537642173,0
790,1.0252317421293442,-0.6429307103770006,0
791,0.9989101794792987,-0.64051659846071,0
792,0.9998759795200544,-0.6272908560254477,0
793,1.0231218739490495,-0.5958475914885125,0
794,1.015006372703598,-0.5917154274582405,0
795,0.9961133968630406,-0.5860555681935121,0
796,1.0162574882580229,-0.5632545192028641,0
797,1.0144462717715153,-0.5582166424816469,0
798,1.004318718348063,-0.5298582651034764,0
799,1.0154774854599207,-0.5338339435942268,0
800,1.001010949154278,-0.5051798251262878,0
801,0.9918034783718065,-0.520941593498404,0
802,0.993083367676589,-0.4905149191424265,0
803,0.9911631055375796,-0.49454939540401516,0
804,1.0062767057006996,-0.4622636539199328,0
805,0.9809671171342904,-0.45105089872730453,0
806,1.0014302639911978,-0.4439892704038733,0
807,0.9991707844317735,-0.4268884419707686,0
808,1.0017678408986022,-0.4235924928220595,0
809,1.0016459827117894,-0.4060726666719114,0
810,0.9850755058875375,-0.39403997765329996,0
811,0.9857975048180553,-0.38819316058247294,0
812,0.9776344116040053,-0.3690514724382037,0
813,0.9671103723361318,-0.34020097507419905,0
814,0.9716897005300656,-0.34305233421397824,0
815,0.9611416028768566,-0.3168209924003674,0
816,0.9728380803610379,-0.29564480413817595,0
817,0.977494109287214,-0.2798404299139513,0
818,0.955693580749513,-0.26208951139307374,0
819,0.9557195392492829,-0.2607775042168844,0
820,0.94904931793631,-0.24549786067601573,0
821,0.9429107006745532,-0.2201727731396784,0
822,0.9402357664602439,-0.21098189999538963,0
823,0.9535947514170509,-0.1983096846362228,0
824,0.9557660672273802,-0.19312563992999032,0
825,0.9310375498133516,-0.15975813310182368,0
826,0.9263739919451546,-0.15183502327398823,0
827,0.9371331371111898,-0.13430586458826096,0
828,0.9284339642667443,-0.13336064177803733,0
829,0.932648256918975,-0.12248145969710017,0
830,0.9279986494802618,-0.09730097747240835,0
831,0.9165376612639143,-0.07427338927759697,0
832,0.8927609888284781,-0.07425935057541982,0
833,0.9007514507637764,-0.0407606862329995,0
834,0.9068020166514786,-0.042381155485678515,0
835,0.8842718077074873,-0.01759289989508561,0
836,0.8865471057390224,-0.0018033820364595846,0
837,0.8878447940369468,0.012693657519853553,0
838,0.8681262299874567,0.022005777096624952,0
839,0.8749798538628006,0.04551790603133875,0
840,0.8573749015891297,0.05783903314880133,0
841,0.8753568249257997,0.07389220609765094,0
842,0.8595103855333796,0.09360803152381911,0
843,0.8416176153809252,0.09142672524273664,0
844,0.8547724237755789,0.12489261877618327,0
845,0.8452331059030423,0.1385303530620014,0
846,0.8392965190898014,0.1489848176300174,0
847,0.8419511066085399,0.1572110422209096,0
848,0.8261223403521772,0.1557063853044341,0
849,0.8327598471335385,0.1930547755223189,0
850,0.8055256338654188,0.2126893008670844,0
851,0.8068242929524407,0.21322475433594917,0
852,0.8070687623594225,0.2211042743421454,0
853,0.7926774381700645,0.2513233900771763,0
854,0.8009228119717083,0.26176032318436526,0
855,0.7768328399410904,0.2881976537153092,0
856,0.7762336185297851,0.2780908012113014,0
857,0.7570089868211999,0.2965880953491236,0
858,0.7616701539770871,0.32703756387541133,0
859,0.7450540007624293,0.33552365810589274,0
860,0.7551638001927494,0.354687400130164,0
861,0.7498045659743002,0.364810594838304,0
862,0.7301404686458245,0.3647692475455178,0
863,0.7199168326837149,0.3901621399310474,0
864,0.7087089847114176,0.41410289385485277,0
865,0.7104169764703198,0.41934444317661046,0
866,0.6996523634109353,0.43280981358918913,0
867,0.6930549820138633,0.4518189192187031,0
868,0.7061262797710334,0.4617366264024789,0
869,0.682657369960742,0.47816449591426957,0
870,0.6734873760806168,0.47610800303328077,0
871,0.6585886620817144,0.4962877994456614,0
872,0.646734900149257,0.5197835457163799,0
873,0.6664870195411281,0.5258714153854126,0
874,0.6349834429508946,0.529382496109768,0
875,0.6514213714647082,0.5407104402096852,0
876,0.6328801932120084,0.5678530757973698,0
877,0.6160305109063717,0.57815449228604,0
878,0.6017731948786901,0.5845180181377605,0
879,0.6071353360234564,0.5880219771360918,0
880,0.6117231306509465,0.6030078183047737,0
881,0.5949596136478061,0.6326471987470057,0
882,0.5695045902097488,0.6283186011048723,0
883,0.587695081281608,0.6452432250350062,0
884,0.5574312496321343,0.6510091712852499,0
885,0.5542090222254911,0.6763925770899063,0
886,0.5504827138317053,0.6700097046333217,0
887,0.526967910612422,0.7001643869073406,0
888,0.5395608332453066,0.6997691775767017,0
889,0.5146888150673302,0.7102446767013325,0
890,0.5292197602021259,0.7354180453414502,0
891,0.4947445571011697,0.725558054640011,0
892,0.49873470211072246,0.7519264426472314,0
893,0.4981096158602752,0.767764820986297,0
894,0.4764350964089872,0.7775746640070087,0
895,0.4793120955586912,0.7811505721142529,0
896,0.468911424839457,0.7764388391601936,0
897,0.46180693964123,0.8047622912711575,0
898,0.4497690858555501,0.799572797060168,0
899,0.4391697832780601,0.8079550451796981,0
900,0.4251517841955732,0.8171017595614449,0
901,0.40755534445132935,0.8160098994400827,0
902,0.40252019808437617,0.8334904055214486,0
903,0.39025037138774166,0.85889685352966,0
904,0.39555443996702255,0.8475467457363662,0
905,0.3789857354795351,0.8565932789043854,0
906,0.36589999556775593,0.8786772980535953,0
907,0.36753119512857413,0.8649535653939827,0
908,0.3549566559657961,0.8953110023317744,0
909,0.34273521394918954,0.903560707932341,0
910,0.31788954244147405,0.8892355191150669,0
911,0.33487387450641387,0.8988843467709504,0
912,0.31824067541722856,0.9200804023078091,0
913,0.29952468425433415,0.9191147822888696,0
914,0.30886782872347984,0.9206836950731166,0
915,0.2801222698079224,0.9292544988636684,0
916,0.2800508474071826,0.9465127032872057,0
917,0.25324190964019133,0.9325487014067234,0
918,0.2655782298322454,0.9578141155793632,0
919,0.2522031861190276,0.9476619547761761,0
920,0.22702954849265003,0.9677139794730493,0
921,0.23147883392778806,0.9780529075366898,0
922,0.20598723856627202,0.9820415617976193,0
923,0.22166357863817857,0.9880541478273213,0
924,0.1841338805065429,0.9691329246646004,0
925,0.1865809136599109,0.9956711349858528,0
926,0.19064190178500606,0.9761394153859557,0
927,0.17192243373162844,0.9752770187999786,0
928,0.15233716192757144,0.9822614180940867,0
929,0.15187119824762654,0.9808392987925061,0
930,0.14458127064758036,0.9832159265036301,0
931,0.12719579172396372,1.0038238782404931,0
932,0.11218920945547321,0.9894409315153867,0
933,0.12234729316271163,0.9990857791705404,0
934,0.0969962025306462,1.0057986184883356,0
935,0.07843316104013691,1.0006978801685025,0
936,0.08508448110822625,1.0241427646725634,0
937,0.062452242963266215,1.0060743473501796,0
938,0.04876118803180169,0.9986244067494621,0
939,0.05078342644198995,1.01083810746853,0
940,0.03020917786368515,1.0028091839014108,0
941,0.025714218537774537,1.0253175401807255,0
942,0.021459171497133358,1.0160495247031083,0
943,0.011696167727321953,1.002689091150272,0
944,-0.008564546779199246,1.0106381621341336,0
945,-0.010511019821522909,1.0103466062935593,0
946,-0.02869449723711895,1.0214989718750591,0
947,-0.026686159948898506,1.0266416333121247,0
948,-0.04370885094642509,1.005617296445064,0
949,-0.06342362985419263,1.001450714749627,0
950,-0.06975319498195329,1.0156455310110286,0
951,-0.06221666560116332,1.0068473673365381,0
952,-0.08176588378296047,1.011502997501549,0
953,-0.1040003745004721,0.9887205079597476,0
954,-0.10782563938043532,1.0145153324322091,0
955,-0.11063095090822089,0.9963999901711543,0
956,-0.11547367161931582,1.0039660839810332,0
957,-0.13464158602255782,0.9811165731225263,0
958,-0.13465609793787087,0.9770528157765435,0
959,-0.1495969632455947,0.9795000697060364,0
960,-0.15207376672604883,0.9721900209031021,0
961,-0.1641902617321478,0.9657231480484857,0
962,-0.18182719401276462,0.9594491675011042,0
963,-0.18563371797142506,0.9552554054907891,0
964,-0.18960645473503981,0.9523730215216166,0
965,-0.195332612856547,0.9455472753505036,0
966,-0.23450915586690127,0.9540351130254442,0
967,-0.23962059622286774,0.9575071092091126,0
968,-0.22892983196742783,0.9521588279768951,0
969,-0.2559474166086235,0.9492237156236133,0
970,-0.2664685707056464,0.9272843010191841,0
971,-0.2702979201176674,0.9332122993514499,0
972,-0.265045832903075,0.923620995415572,0
973,-0.29689502534329903,0.9232852851662972,0
974,-0.303736581085763,0.9072916047244365,0
975,-0.29626285410710457,0.8878125379069994,0
976,-0.30722235854782837,0.8992000066202477,0
977,-0.3212502976587403,0.8732341175842705,0
978,-0.32701696996785107,0.8729070765312644,0
979,-0.35069063799450084,0.8734372855286687,0
980,-0.3484856974457235,0.8707175399983702,0
981,-0.3603361161442788,0.8445291691545528,0
982,-0.36233143688200636,0.8322567453972173,0
983,-0.3954442144870012,0.8376583532321347,0
984,-0.40416409625263205,0.8221978651961072,0
985,-0.39852189742382116,0.8209749891466814,0
986,-0.3986985308512376,0.8179380528531868,0
987,-0.41580060401828095,0.7981233364879144,0
988,-0.43061995759231947,0.7763392380680469,0
989,-0.42958031197337976,0.7922877132963494,0
990,-0.4406492979022279,0.7633646255529596,0
991,-0.4671664163380689,0.77379136796011,0
992,-0.46938624531892387,0.7597998766704379,0
993,-0.48149713258363186,0.7339686981170491,0
994,-0.47092966360443134,0.7264644211771291,0
995,-0.4896456694457195,0.7055546308037524,0
996,-0.5104285050732218,0.7160103191410797,0
997,-0.4972137883976771,0.6909485712760856,0
998,-0.5066565963123867,0.675678142411147,0
999,-0.5251905062411343,0.6837364661861222,0
1000,-0.5456758340067684,0.6733412702662647,0
