timestamp,value-0,value-1,is_anomaly
6579,-3.619422351465965,-3.964614193973106,0
6580,-3.8263238615305415,-3.952319263669618,0
6581,-3.6910434998704593,-3.9423398702248527,0
6582,-3.7497290691605194,-3.8831490439869407,0
6583,-4.0280986092385245,-3.938166937235346,0
6584,-3.9733054161689108,-3.9282112829927867,0
6585,-3.9965351839945513,-3.9673830178328924,0
6586,-4.026548781954769,-3.884564316016858,0
6587,-4.019834321510347,-3.8833451057262054,0
6588,-3.986483873084426,-3.8334521956244716,0
6589,-3.920485880699263,-3.8129974665194273,0
6590,-3.7265354881669777,-3.7666579766909623,0
6591,-4.035900299417895,-3.877201094089863,0
6592,-3.780048443214012,-3.994980965370035,0
6593,-3.6210595285975264,-3.8393428036014985,0
6594,-3.501216438987774,-3.7527052600589457,0
6595,-3.6148938304829734,-3.6382046704610316,0
6596,-3.709066393062626,-3.635288380362436,0
6597,-3.456732015873502,-3.5628327829549615,0
6598,-3.5841552419008043,-3.4710831449414368,0
6599,-3.3856266069857774,-3.441842732405263,0
6600,-3.3690613510999285,-3.401375952160371,0
6601,-3.2898715509998553,-3.547597818292501,0
6602,-3.392511293106417,-3.2627074451524996,0
6603,-3.143378711968489,-3.1354668723625325,0
6604,-3.1265949251358354,-2.861096086371083,0
6605,-2.856083112582228,-2.9175050297047607,0
6606,-3.222838332729092,-2.9889744644815632,0
6607,-2.7036549464067954,-2.8522777707579863,0
6608,-2.772469096867848,-2.7219116137004526,0
6609,-2.6789116384840703,-2.8204775502926562,0
6610,-2.7855750635710916,-2.694362523306603,0
6611,-2.6166854612972084,-2.61225845206824,0
6612,-2.2674681588920036,-2.2168929860581112,0
6613,-2.332793612904053,-2.4263054592379047,0
6614,-2.5067302744550948,-2.4490413186472217,0
6615,-2.3171909372161448,-2.145898179650714,0
6616,-2.1553193621629614,-2.0036652107459947,0
6617,-2.2086083401068533,-2.3010985524930736,0
6618,-2.0810679154116887,-2.1148091300500393,0
6619,-2.037486190139543,-2.056838199691379,0
6620,-1.828614839770087,-2.404096656053438,0
6621,-2.1189980514117166,-2.0750948167829484,0
6622,-1.9528334280224828,-2.023382613576202,0
6623,-2.028235307974206,-2.129810181194845,0
6624,-1.9074272290268641,-2.1742991429468126,0
6625,-2.0609701649133463,-2.017207685667575,0
6626,-2.0625204188204087,-2.193493509597391,0
6627,-1.9463283368374265,-1.957141495312428,0
6628,-2.148917506072634,-1.944592131591165,0
6629,-1.9006783795468736,-1.9784019047404426,0
6630,-2.291001302273116,-1.9646449840388538,0
6631,-2.0542446340035276,-2.1110828416804397,0
6632,-2.130353089935715,-2.2650315472738254,0
6633,-2.101844795397209,-2.2247253882749063,0
6634,-2.2768805060148676,-2.4825257828536103,0
6635,-2.1768353523144413,-2.427459873466427,0
6636,-2.5050554050145304,-2.471027509082292,0
6637,-2.4460837035951513,-2.503728890157865,0
6638,-2.703110193678119,-2.4975880990610877,0
6639,-2.5662140479006115,-2.6234980487731945,0
6640,-2.8014890223140596,-2.7686054571068626,0
6641,-2.899680219281161,-2.7738620129405196,0
6642,-2.9574081894175017,-3.0020608607411354,0
6643,-2.9348789214617828,-3.0658450116848233,0
6644,-3.161078213973054,-3.179146801462455,0
6645,-2.88233706048939,-3.0656202266351285,0
6646,-3.068122845483738,-3.203217620152828,0
6647,-3.4516686695773884,-3.1408172530113845,0
6648,-3.2733279692946455,-3.421224963060558,0
6649,-3.22955746873257,-3.439700648971831,0
6650,-3.449464817538323,-3.171061463965104,0
6651,-3.4729525849450296,-3.4496963248524075,0
6652,-3.393625737446634,-3.8669325007948014,0
6653,-3.538536733938024,-3.6018557403752665,0
6654,-3.593381259836762,-3.611022325540147,0
6655,-3.877219350032456,-3.6642197320632697,0
6656,-3.8865197115746337,-3.826054448376346,0
6657,-3.782234942416899,-3.945203474675114,0
6658,-4.060535397862601,-3.985406852450609,0
6659,-3.849379460179202,-3.9871490289800198,0
6660,-3.874397404614883,-3.958960403658201,0
6661,-3.9809172629806495,-3.874064714285506,0
6662,-3.8363879640731477,-3.9322705956305395,0
6663,-3.8440134318856787,-3.9354266216600435,0
6664,-3.9668389236737527,-4.036123368962602,0
6665,-3.8776699967132853,-3.833161378389159,0
6666,-3.7190350728775083,-3.881943011678903,0
6667,-3.725507574390728,-3.7080657624607625,0
6668,-3.771468753478096,-3.8560296469354203,0
6669,-3.8742414276069717,-3.646622558906964,0
6670,-3.813117281414894,-3.7199791251505347,0
6671,-3.569762806933002,-3.6295951086049385,0
6672,-3.860118028019709,-3.5825265023362607,0
6673,-3.37869409175837,-3.5408195192966794,0
6674,-3.562988482023494,-3.202766951155068,0
6675,-3.386875054526617,-3.287290860259826,0
6676,-3.3958534297423686,-3.4418325647934793,0
6677,-3.2688550968907504,-3.0103717668486327,0
6678,-2.9073417188040116,-3.187082421581181,0
6679,-3.002596668910036,-2.950824635272317,0
6680,-2.428352034177919,-3.0053679759865837,0
6681,-2.646554805328729,-2.7997670743443366,0
6682,-2.6357378639437767,-2.568614576645282,0
6683,-2.494449433614668,-2.494604830992608,0
6684,-2.3054902995589566,-2.3263613555644396,0
6685,-2.3503608155215487,-2.2263283060813155,0
6686,-2.2834390465117735,-2.110684029068971,0
6687,-2.132246680205668,-1.962682457478493,0
6688,-1.8165543833609281,-1.7786050026376037,0
6689,-1.666496221963015,-1.8209877359992703,0
6690,-1.480519593730541,-1.5982849980359495,0
6691,-1.5035151881001503,-1.2465458125394995,0
6692,-1.5118347252714095,-1.4743229294083293,0
6693,-0.9595085095869247,-1.0468368863729491,0
6694,-1.1637399975722413,-1.14701055123182,0
6695,-0.8543176667069114,-0.9376497051187664,0
6696,-0.7872628774313182,-0.9001228047691996,0
6697,-1.0174847272297216,-1.01399296385216,0
6698,-0.6073251798741501,-0.7747531499940421,0
6699,-0.5416385588089876,-0.6267083181230153,0
6700,-0.3051781965851692,-0.4157061549071608,0
6701,-0.6509217890678214,-0.49632791901099904,0
6702,-0.21416114678017184,-0.525301998090961,0
6703,-0.5706691343801242,-0.4448964571179894,0
6704,-0.35054302555969596,-0.39866606273590244,0
6705,-0.38379286644211796,-0.23470988166987428,0
6706,-0.027236447112311657,-0.2269274293455692,0
6707,-0.07721934754160098,-0.2676077784671167,0
6708,-0.1312918571983659,-0.28362922847760497,0
6709,-0.23716564979186283,-0.12788588684250146,0
6710,0.06088858095052396,-0.010421237583150944,0
6711,0.06364142531503547,-0.2476698870227132,0
6712,-0.06752066978117677,-0.11611001070546179,0
6713,-0.17938768004359473,-0.09370727902955633,0
6714,-0.028864338607283546,-0.06258528989830237,0
6715,-0.1337598526665995,-0.19263438418918133,0
6716,-0.2470930091747654,-0.19004459227174664,0
6717,-0.30430424108576815,-0.13764085277265248,0
6718,-0.11616888982093254,-0.3035129658072899,0
6719,-0.16585471311921252,-0.2376488258929883,0
6720,-0.4558102893036726,-0.43680554380317504,0
6721,-0.36417729340529403,-0.29014693406236125,0
6722,-0.3988135465969591,-0.6289743514497272,0
6723,-0.7491111041658318,-0.5424256630199975,0
6724,-0.45210934139060766,-0.626060417170937,0
6725,-0.5209762505717286,-0.5711059034683963,0
6726,-0.7590081448402466,-0.8462802604405084,0
6727,-0.6704079231367668,-0.7096039398701166,0
6728,-1.1126923816679852,-0.8999203160050246,0
6729,-1.0804922843022498,-1.219521921621785,0
6730,-1.1224750142342725,-1.12865750402365,0
6731,-1.01333494501167,-1.0407673080752298,0
6732,-1.1513638112106575,-1.1014796910812934,0
6733,-1.5250321296856546,-1.3437462553322472,0
6734,-1.3080259639104121,-1.1507404554280494,0
6735,-1.193110566983561,-1.4824429954576683,0
6736,-1.507021028669532,-1.305628967500408,0
6737,-1.6257807759234593,-1.6014396247059957,0
6738,-1.604794708434623,-1.7536939265409095,0
6739,-1.7946856788097365,-1.7648322254876156,0
6740,-1.9066593532955007,-1.561459191686108,0
6741,-1.847683887834508,-1.6803697134735631,0
6742,-1.6746023746410623,-1.8446708628896022,0
6743,-1.9203416939805789,-1.7292580173256527,0
6744,-2.0530860694209827,-2.053032303311358,0
6745,-1.9431434802213197,-1.953514522584169,0
6746,-2.139450434302337,-1.929744531433725,0
6747,-1.87493128328693,-2.0036144304624366,0
6748,-2.2504632602465047,-1.8262879672478445,0
6749,-2.0487263622798686,-2.014850910477922,0
6750,-2.0184878996533144,-1.9191731101688003,0
6751,-2.088207743035515,-2.186714313320852,0
6752,-1.9426700290253331,-2.0526737219222198,0
6753,-1.995264068268271,-1.9571731506919499,0
6754,-1.8073095635751781,-2.0237680579081503,0
6755,-1.8320894745250549,-1.956115706057836,0
6756,-1.8153022543705006,-1.7449094481024279,0
6757,-1.7145016588139255,-1.789889922079483,0
6758,-1.9361975484854526,-1.679830971196426,0
6759,-1.5122203129114633,-1.7583153097829012,0
6760,-1.7043532183847394,-1.6326660155422439,0
6761,-1.6153931156527357,-1.7512079479258265,0
6762,-1.5546871515185627,-1.6038550104228257,0
6763,-1.658741107371707,-1.2473844784335912,0
6764,-1.3147572362288853,-1.3102846780939248,0
6765,-1.6107938074570747,-1.3367776596564855,0
6766,-1.254417813656569,-0.9638498596020059,0
6767,-0.9641955759592183,-1.0807875823353679,0
6768,-0.9933301580454359,-1.0364127115236546,0
6769,-0.9613491692704923,-1.1743962369149474,0
6770,-1.0551592565226862,-0.9676488228041353,0
6771,-0.8514960875245359,-0.8040025818887853,0
6772,-0.6961668077164962,-0.7101651471840258,0
6773,-0.5504913048388955,-0.7484006365528502,0
6774,-0.6595842644786394,-0.7265087792522855,0
6775,-0.7443024151352058,-0.5015018961941702,0
6776,-0.3875822513444027,-0.2590078834423284,0
6777,-0.26254024721260305,-0.5034533841335789,0
6778,-0.4309673323846228,-0.28636120750377403,0
6779,-0.29536120456545634,-0.28324983859732233,0
6780,-0.27119867946457177,-0.33068126402136144,0
6781,0.008400069909332952,-0.17685727214802038,0
6782,-0.3610212253687193,-0.43144071027976194,0
6783,0.05198632910591461,-0.22939885649502956,0
6784,-0.13769313198546196,-0.2201955573951644,0
6785,-0.22469628650247842,0.016899313109211667,0
6786,-0.08038176662353447,-0.13166506908074282,0
6787,-0.3009615896993254,0.07856201709752986,0
6788,-0.14721094953611202,-0.10705628325994332,0
6789,-0.14622196606320848,-0.11030447137065225,0
6790,-0.033354265536672534,-0.07539732897190254,0
6791,-0.21496392418764243,-0.25803069320624594,0
6792,-0.040067087922307065,-0.14572712249013775,0
6793,-0.25046599669229286,-0.3014014289849496,0
6794,-0.21539789273420196,-0.45826067715526264,0
6795,-0.2290594327198705,-0.2560388393711641,0
6796,-0.43764997940787276,-0.2963974807301022,0
6797,-0.6329514911563248,-0.5061826120327044,0
6798,-0.6570323910441338,-0.5527951293636699,0
6799,-0.5443856251533998,-0.4729388491418067,0
6800,-0.6239470008569601,-0.6268563526619289,0
6801,-0.8490564391708972,-0.6407016974620925,0
6802,-1.0029884736420374,-0.7357217501385231,0
6803,-0.8395177419290238,-0.8615705758327714,0
6804,-1.0669662262423878,-1.1496098881061547,0
6805,-1.3076284476687134,-1.3606208866623133,0
6806,-1.3260109974732925,-1.4003320377060504,0
6807,-1.6904494794964888,-1.2540600151948613,0
6808,-1.5368614961413463,-1.472194252999142,0
6809,-1.4523507398138906,-1.6197606657903219,0
6810,-1.7849950596795687,-1.9457356537567834,0
6811,-1.6833054153065106,-1.8712092649812047,0
6812,-2.025145405800601,-2.006190058615819,0
6813,-1.9777666073554547,-2.163941922909871,0
6814,-2.4138155661059044,-2.21013965613737,0
6815,-2.512849038185707,-2.2301197021274777,0
6816,-2.471071647881578,-2.3414782116913977,0
6817,-2.5483926293473713,-2.815006609869244,0
6818,-2.711974932947664,-2.6427889450082773,0
6819,-3.059016091194043,-2.9310372920765286,0
6820,-2.900496943044315,-2.8483162311677743,0
6821,-3.2265623644626995,-3.214489269550226,0
6822,-3.2570112390300467,-2.957824828961964,0
6823,-3.182086673658408,-3.287579690487881,0
6824,-3.503291285581026,-3.358239684018113,0
6825,-3.2017951279840577,-3.5961964692712103,0
6826,-3.4661781640640013,-3.5954741714091414,0
6827,-3.573438157176667,-3.3615650747380688,0
6828,-3.989788261368297,-3.5848334851963384,0
6829,-3.710195545760069,-4.033419008403515,0
6830,-3.642075642105631,-3.805276195310732,0
6831,-3.832476084036203,-3.633451571468685,0
6832,-3.583840264701271,-4.018916035792056,0
6833,-3.710401643557614,-3.9156688037226273,0
6834,-3.8061735532227337,-3.8128509659510623,0
6835,-3.8822707391475983,-3.7611767038474904,0
6836,-3.8155923376186456,-4.168745847252268,0
6837,-3.852362571595701,-3.859040098880387,0
6838,-3.8783937384966043,-3.973777443229423,0
6839,-3.856480230277831,-3.7958702946251437,0
6840,-3.7804813730427957,-4.069923545039953,0
6841,-3.914534567361639,-3.8934337489743225,0
6842,-3.541706099236783,-3.8317284269657375,0
6843,-3.6049128124866607,-3.815784792849379,0
6844,-3.910438216753163,-3.932673858670084,0
6845,-3.892081120595047,-3.715325344135408,0
6846,-3.9102374587581705,-3.5896051392449886,0
6847,-3.55833595077046,-3.5811255047474004,0
6848,-3.4091722823398407,-3.54930579282499,0
6849,-3.40144923029882,-3.3760703067666746,0
6850,-3.2596686350286803,-3.4869348916803387,0
6851,-3.2933338333870203,-3.4049964126319407,0
6852,-3.212111119824334,-3.2606636630291397,0
6853,-3.0871461108231975,-2.9814852976358432,0
6854,-3.206146335375343,-3.207470915353598,0
6855,-2.9008221712826314,-2.9637626981824328,0
6856,-2.5425576769963927,-2.904896985569085,0
6857,-2.7830419140783307,-2.8231267558454105,0
6858,-2.7773126565512074,-2.7400751682651414,0
6859,-2.9138358801912894,-2.54307372390599,0
6860,-2.6641600621738992,-2.5107355235101325,0
6861,-2.345775477814941,-2.3778600140614845,0
6862,-2.3030100318184834,-2.6825495665967436,0
6863,-2.310903521783847,-2.5365532120620182,0
6864,-2.5265966286026047,-2.2013028278372224,0
6865,-2.309856846728078,-2.211752980494687,0
6866,-2.126186950057971,-2.1001947574609723,0
6867,-2.1585456329429915,-2.055625544319033,0
6868,-1.9327643011233278,-2.166349150132725,0
6869,-1.9005152976674282,-2.1357041390406466,0
6870,-2.153448774752216,-2.0655169374385025,0
6871,-2.088990747063599,-1.9839250402060613,0
6872,-2.017936431522039,-2.241352430991435,0
6873,-1.896945271698959,-1.8485998848422922,0
6874,-1.9603182777659707,-2.212376224602003,0
6875,-2.0971755342765044,-1.557664085036584,0
6876,-1.9991758866850158,-2.077098938054414,0
6877,-2.1533281011517613,-2.121499966996482,0
6878,-1.9094631420957688,-2.073160358480098,0
6879,-2.0818837618415773,-1.8848311295316398,0
6880,-2.222968203340457,-2.132685779487433,0
6881,-1.9764779339744507,-1.9937674874831284,0
6882,-2.2051489473629693,-2.183802303589997,0
6883,-2.3513646870115714,-2.152457935200168,0
6884,-2.19419029863097,-2.1331843358781195,0
6885,-2.4239014983160025,-2.4458459339598306,0
6886,-2.201963242883565,-2.2729042576188125,0
6887,-2.3701422270837305,-2.206682214109258,0
6888,-2.690200056986839,-2.5549096867839918,0
6889,-2.599201674114639,-2.795949292620515,0
6890,-2.696630261605799,-2.6250682648862953,0
6891,-2.672097362498028,-2.693792406335651,0
6892,-2.9861024921161476,-2.9184555275023305,0
6893,-3.0600213614503984,-2.9474208830228,0
6894,-3.0837665414703013,-2.9736319285051227,0
6895,-2.8944509992469536,-2.9662848129297927,0
6896,-3.077234804275763,-3.188127025056068,0
6897,-3.166929740307075,-3.151584617200734,0
6898,-3.5130830181522725,-3.3967641792639656,0
6899,-3.4987046673098954,-3.2459508946396625,0
6900,-3.1648508374054156,-3.6194524793415295,0
6901,-3.5229757974755014,-3.589803983291535,0
6902,-3.490063911533988,-3.5084146511676737,0
6903,-3.8042187921467905,-3.703256158485358,0
6904,-3.641981468674386,-3.7153831682505736,0
6905,-3.6707411412050654,-3.698673553348099,0
6906,-3.6801595820941735,-3.9026154088538654,0
6907,-3.626305917168856,-3.971161862488141,0
6908,-3.7041677864848506,-3.875409853305762,0
6909,-3.8225696068603003,-3.9527481636992587,0
6910,-3.9653671006066897,-4.032112792249145,0
6911,-3.930704163179996,-3.917109777086315,0
6912,-3.958511752356578,-3.855209188657731,0
6913,-3.9029909663132285,-3.9923540600674325,0
6914,-3.927193425200061,-3.958218419994895,0
6915,-3.9602158796745663,-3.888222804252016,0
6916,-3.833998544952615,-3.95403949777051,0
6917,-3.8819295343152236,-3.919028299551136,0
6918,-3.852154642298921,-3.8663760528045197,0
6919,-3.6106118405676404,-3.727205154500636,0
6920,-3.4950048933152384,-3.826094253998651,0
6921,-3.709017527487487,-3.7489424887951515,0
6922,-3.97805127053178,-3.3333682592975515,0
6923,-3.7373005236404433,-3.4870277635515237,0
6924,-3.4412384831055527,-3.4757109583646058,0
6925,-3.1979656348780985,-3.4615659860828254,0
6926,-3.133751555455574,-3.4255375988869434,0
6927,-3.0425317194892187,-3.2078749721760675,0
6928,-3.050466242335559,-3.2002532896498757,0
6929,-2.910932297728393,-3.025782047865601,0
6930,-2.594276932972897,-2.8061658574478034,0
6931,-2.6165325659810583,-2.759898849015791,0
6932,-2.4299620089455,-2.7168511285473302,0
6933,-2.396170168479035,-2.642026739641021,0
6934,-2.368204885081851,-2.2564766765997573,0
6935,-2.4184818789976563,-2.067956734168222,0
6936,-1.8666271046106657,-2.0368326834717947,0
6937,-1.7107024917089344,-2.1388104388463507,0
6938,-1.9021736670331832,-1.6618458544977894,0
6939,-1.6515777005676973,-1.8242352364385441,0
6940,-1.7752752887686896,-1.6384738176856906,0
6941,-1.4506002011273171,-1.4133216395132342,0
6942,-1.4371567470303883,-1.297064364063888,0
6943,-1.3376019716230871,-1.1040635153827856,0
6944,-1.2153932904436473,-0.9480242675983404,0
6945,-1.0563679140394315,-1.2262092733961527,0
6946,-0.9293594305204205,-0.827054866719588,0
6947,-0.7555667282119072,-0.9071202425849387,0
6948,-0.7556490096054373,-0.6721876753629594,0
6949,-0.7061043576160664,-0.5920335871816513,0
6950,-0.3988177011670735,-0.6095441287665739,0
6951,-0.34449830626315614,-0.7264523745310552,0
6952,-0.5235484116015396,-0.4433701411436266,0
6953,-0.17989781115404968,-0.3510578965927509,0
6954,-0.154220039491878,-0.3853595881263867,0
6955,-0.3149083333548708,-0.2068507965869666,0
6956,-0.02502371599943598,-0.297305243592904,0
6957,-0.11248231021721922,-0.09024132615365787,0
6958,-0.12987120878846792,-0.015757063600696952,0
6959,-0.2000593453170092,-0.09474228672997231,0
6960,0.006677862253973599,0.09300482721335368,0
6961,-0.22154852759380428,-0.0013101319771993136,0
6962,-0.12699443647559572,-0.18079686599778655,0
6963,-0.08300062355230398,0.06274625772347608,0
6964,-0.07305617428291522,0.0018384203840577928,0
6965,-0.07818917003945103,-0.22735568419821406,0
6966,-0.2717784914011905,-0.001409191281444011,0
6967,-0.08875007793607548,-0.2157226864789159,0
6968,-0.34305423978808114,-0.22217282047360642,0
6969,-0.3774491413999357,-0.3392831765429736,0
6970,-0.12531960785429375,-0.35934200337660194,0
6971,-0.4107199581740315,-0.49754994122084506,0
