timestamp,value-0,value-1,is_anomaly
597,-3.724992672647606,-3.6387572209986856,0
598,-3.6593901630622185,-3.611887095862967,0
599,-3.2113867888745364,-3.56118186617848,0
600,-3.5981527906182023,-3.386242284782565,0
601,-3.3499287104820086,-3.1043708997746746,0
602,-3.4259706708769873,-3.1880034775465864,0
603,-3.100027135434366,-3.1666539242491556,0
604,-3.0846134317134517,-3.088241268939475,0
605,-3.0113848186390557,-2.984497743821157,0
606,-3.0490982640846425,-3.130425380031898,0
607,-2.6912163639299527,-2.7629011926562654,0
608,-3.054917323440204,-2.658062310963572,0
609,-2.70652677408095,-2.74085341836038,0
610,-2.7221657520244165,-2.6029057682727794,0
611,-2.626923491991311,-2.4339831499579248,0
612,-2.747814510713208,-2.4125018794838926,0
613,-2.1842155866652813,-2.1946880827638364,0
614,-2.106027053258544,-2.2692705556189994,0
615,-2.240975832882351,-2.2468252549606214,0
616,-2.4714022856722,-2.2678399418879587,0
617,-2.2149311336715027,-2.4066775394334288,0
618,-2.1803091595447004,-2.1776844510645117,0
619,-1.951478054124395,-2.3185803378725667,0
620,-2.1894772099696005,-2.0144510007361323,0
621,-2.1234393228246526,-2.0550735735739516,0
622,-2.167651656306222,-2.140902026530143,0
623,-1.9424173176197304,-2.003708279149356,0
624,-2.108943873351856,-1.9476827362387594,0
625,-2.009195227938844,-2.0018369707790424,0
626,-1.927682247045509,-2.0245499344018647,0
627,-1.6505453074514604,-1.9801404891764782,0
628,-1.867700968293566,-2.1149450140076707,0
629,-2.2454400948624182,-1.9272367804774564,0
630,-2.037348318553025,-1.9517615562037633,0
631,-2.1407074561367416,-2.278561414605066,0
632,-2.1394330770288077,-2.2572855828654337,0
633,-2.232869596766074,-1.9986624802479507,0
634,-2.322657730203442,-2.1748394945016005,0
635,-2.3115782305170294,-2.2156441448979196,0
636,-2.086771342362619,-2.4912605055962054,0
637,-2.647265968848711,-2.344340213079402,0
638,-2.1880184816807318,-2.648875795146228,0
639,-2.6170563697085654,-2.506957114447787,0
640,-2.541096665661861,-2.62886223901324,0
641,-2.8315795518945897,-2.770082045184287,0
642,-2.8868584635182524,-3.000977552221156,0
643,-2.8468373330939367,-2.630703325300256,0
644,-2.8763262039322024,-2.9325792097371144,0
645,-3.0786314891173103,-3.070282119133291,0
646,-2.822492481155285,-3.0181274249742427,0
647,-3.1758524771027705,-3.1249558079357214,0
648,-3.1932252273389325,-3.385322124141232,0
649,-3.3352939724178015,-3.555847973540022,0
650,-3.2037386658535367,-3.3419792324508055,0
651,-3.3582204339894455,-3.411864942997288,0
652,-3.627435592476445,-3.2148317694980113,0
653,-3.53422658983808,-3.8171117880789875,0
654,-3.4783427421549984,-3.7614342860019487,0
655,-3.76399517548937,-3.7132489625009715,0
656,-3.839078485677067,-3.807766758336916,0
657,-3.685694643484539,-3.906455560646959,0
658,-3.715562229486196,-3.867030475824062,0
659,-3.8964528287498355,-3.834893624695698,0
660,-3.800432518378561,-4.081097168722585,0
661,-3.7482340776162504,-4.023081169976716,0
662,-3.9378931976037626,-3.811405164211342,0
663,-4.120847774828558,-4.148050903443421,0
664,-4.086142642748663,-4.012893112416884,0
665,-4.037815356617468,-3.7022160588481183,0
666,-3.903568473305117,-3.964702908282597,0
667,-3.8514854693226055,-3.65867006944635,0
668,-3.7446200328542574,-3.934345406602172,0
669,-3.8842934564649463,-3.9461854043917706,0
670,-3.6352185367885808,-3.662898763291448,0
671,-3.7709189241117334,-3.60850551666268,0
672,-3.644316584987471,-3.6372187436199765,0
673,-3.544077919298891,-3.3915042128338984,0
674,-3.3687371584876242,-3.2943724611466214,0
675,-3.62927404146292,-3.251080529920119,0
676,-3.340869551052194,-3.2727444021709657,0
677,-3.258688536580417,-3.4810844989701346,0
678,-3.1468758365836487,-3.131742587095335,0
679,-2.7888577068094103,-2.954597550837396,0
680,-3.024038185810255,-2.875098084758915,0
681,-2.7306608537418375,-2.7834047671794124,0
682,-2.867419524373613,-2.786639773766141,0
683,-2.4080203730158827,-2.490361839574537,0
684,-2.4265547035915125,-2.200874989512333,0
685,-2.3500129233619282,-2.326232342760054,0
686,-2.1165143391046564,-2.026583039634218,0
687,-2.0695169912194644,-1.995523562763866,0
688,-1.9111585337422834,-2.1079991920111016,0
689,-1.8174407063338212,-1.6968730215935737,0
690,-1.577717814504402,-1.601490559044996,0
691,-1.512516231807612,-1.4290337591764108,0
692,-1.2597978515411463,-1.6828987235087551,0
693,-1.404063692957006,-1.3639045158006262,0
694,-1.0943919300036922,-0.9462254457815643,0
695,-1.0550405927565194,-0.9499488332978768,0
696,-0.8334180014484254,-1.0774025526016413,0
697,-1.0643227238206465,-0.9956286874810225,0
698,-0.6871379518451488,-0.6292251190477753,0
699,-0.7407546744423752,-0.6332019373581321,0
700,-0.5697642413549469,-0.5327648910348604,0
701,-0.5511429038632991,-0.5269592941080854,0
702,-0.2821953257834744,-0.42339291551231817,0
703,-0.5214493444971819,-0.5919563381129329,0
704,-0.4851877819344126,-0.24906142866751302,0
705,-0.19708253220986038,-0.13623166826148836,0
706,-0.23200641713902082,-0.2306889770357703,0
707,-0.06666023291769174,-0.028786282923070283,0
708,-0.209207187992412,-0.2528266816035649,0
709,-0.004870382731106071,-0.2669462798283575,0
710,0.07595045095684627,0.04609089671637112,0
711,-0.3296185389995794,0.2410352112301528,0
712,-0.058179239894492474,-0.028606266356408172,0
713,0.07212186701689793,-0.06130185552712075,0
714,-0.15842983188661774,-0.24214438116335524,0
715,-0.024476972214981796,-0.18659130868521268,0
716,-0.21264112224044185,-0.0987732490834381,0
717,-0.11632005853311878,0.03488780189613694,0
718,-0.39326693263755796,-0.2014197999154883,0
719,-0.11405588970572689,-0.42344430984894355,0
720,-0.38394817821598104,-0.45169654836116524,0
721,-0.4299412071662394,-0.27999001915677435,0
722,-0.34541289382863494,-0.31990793190122124,0
723,-0.5131099535460466,-0.5802247615679343,0
724,-0.4514785858066541,-0.6006612893582257,0
725,-0.49315538254354085,-0.5646357138241387,0
726,-0.7300275099904561,-0.6747698195907004,0
727,-0.5872970603971246,-0.8323978580486182,0
728,-0.8391173803820704,-0.8022977469479962,0
729,-0.9870817473813347,-0.9837846902692238,0
730,-1.0670718971225674,-1.062468742863502,0
731,-0.7729775205717084,-1.0223523552438576,0
732,-0.8948942405175111,-1.264798145615555,0
733,-1.2409829965808667,-1.1338099248121905,0
734,-1.463898684700148,-1.1605830519963738,0
735,-1.2720969955729946,-1.4479643082132472,0
736,-1.6365028575759486,-1.409842893717897,0
737,-1.5781910566717776,-1.4842276216721968,0
738,-1.5119858036408673,-1.4459871884891253,0
739,-1.7825070421391631,-1.4997812613585975,0
740,-1.789566348632551,-1.6907269631414876,0
741,-1.5986568243694577,-1.7978241012000689,0
742,-1.6474304325072968,-1.8323861533294663,0
743,-1.9404843224625383,-1.845749210580245,0
744,-1.732891743050512,-1.891157215125456,0
745,-1.8139646303031285,-1.9411235866833974,0
746,-1.8900871688936045,-1.8074048171034023,0
747,-1.9791184999518838,-1.8936465111169183,0
748,-1.9358132242874746,-2.1662740282507467,0
749,-1.9634123621648671,-1.7430034031264818,0
750,-1.75138018768495,-1.9391860598569257,0
751,-2.0215158700095985,-2.1037131391937,0
752,-2.1335519446052986,-2.2045333758850045,0
753,-2.0863430919044106,-2.007159063232668,0
754,-2.0454473615307176,-1.777118797377912,0
755,-1.9108108280109968,-1.8858993330926126,0
756,-2.0511434547071294,-1.7849050816577965,0
757,-1.8781568558646562,-2.124691760006853,0
758,-1.76604801765659,-1.982393625939129,0
759,-1.679207378140468,-1.7350169620904718,0
760,-1.8111745570002928,-1.6259258722774734,0
761,-1.6485225881814902,-1.4580077049588294,0
762,-1.595369548298271,-1.3868503424442404,0
763,-1.7211764604116673,-1.476153716956681,0
764,-1.2973653371155471,-1.5038985171088104,0
765,-1.408891988779352,-1.236094610711199,0
766,-1.3384172350343402,-1.4109959609988127,0
767,-1.1648426237998357,-1.318722646615463,0
768,-0.9916018077407136,-1.2077978386975299,0
769,-1.0503713984938488,-1.0456547671044807,0
770,-0.9028862117138599,-0.8885408204147498,0
771,-0.8225783187756524,-0.910005842898558,0
772,-0.8030386526353179,-0.7749199112529295,0
773,-0.8391721177720961,-0.6097750450933497,0
774,-0.43773899513995507,-0.913195614981533,0
775,-0.5743195796425502,-0.5156787707410988,0
776,-0.5431762576749859,-0.5892420510794418,0
777,-0.3608933211094636,-0.5333285075528276,0
778,-0.5202979083119981,-0.36981101145223993,0
779,-0.3271727176475956,-0.45331733085774095,0
780,-0.05232353255132893,-0.3395684823313947,0
781,-0.40837544035763407,-0.11668081964239585,0
782,-0.30029096337057104,-0.14974826166152844,0
783,-0.33170375708959554,-0.11285126430824155,0
784,-0.14619677833000244,-0.10466641635478902,0
785,-0.06087264798599312,-0.11582120723692824,0
786,-0.2658520734473855,-0.03358947774027121,0
787,-0.19368730176928928,-0.10315016809046096,0
788,-0.1187030015440631,0.029518264074573475,0
789,0.12284812972748949,-0.14425140116459545,0
790,-0.03238914916124558,0.048074869308347035,0
791,-0.2906261256911129,-0.14525161162941047,0
792,-0.00014553351400681258,-0.17584047918123424,0
793,-0.48728155443129917,-0.27275574850965323,0
794,-0.1775587300492052,-0.280240215614302,0
795,-0.15823949081118527,-0.11171010326430708,0
796,-0.34374114535021794,-0.44374368035192346,0
797,-0.3355588509095928,-0.45003788455719773,0
798,-0.18213689381845466,-0.46907937168107083,0
799,-0.3449222493884623,-0.48039053222087014,0
800,-0.6392579356224306,-0.5746631402113167,0
801,-0.7975179344439538,-0.771393821973716,0
802,-0.7491299307292472,-0.9416163117301279,0
803,-0.9781900203953966,-0.9798972479329939,0
804,-0.9624437524251186,-1.0514466823760455,0
805,-1.091336742155966,-1.0124561653046724,0
806,-1.2688326453781942,-1.4168959429338432,0
807,-1.2285823919632337,-1.3482473203104073,0
808,-1.5018270780368541,-1.6038489623435523,0
809,-1.6203693341909193,-1.5500971733750077,0
810,-1.8030088358156207,-1.5240766631398135,0
811,-1.891025733175914,-1.939100748457223,0
812,-1.9200169743048408,-1.9607166812155987,0
813,-1.717122607276853,-2.325213580193813,0
814,-2.351591216325602,-2.3723427870415,0
815,-2.2502482771100656,-2.3412835251851365,0
816,-2.4948467739609472,-2.347270703991329,0
817,-2.4307369736364834,-2.556970556780954,0
818,-2.624984309749501,-2.888732232641961,0
819,-2.741081993782964,-2.887373856647515,0
820,-2.996830765121947,-3.0700161467793774,0
821,-3.147033461263507,-2.92991089547637,0
822,-3.3284957428319144,-3.0628072830485786,0
823,-3.258723747558622,-3.076996163803492,0
824,-3.0720608855562155,-3.142815423074948,0
825,-3.3465301377979877,-3.315785868726808,0
826,-3.423779733901731,-3.2519465699862167,0
827,-3.675850525327235,-3.6640409551130166,0
828,-3.414867490136328,-3.73938920158462,0
829,-3.5971064529748373,-3.5686564619628878,0
830,-3.7305044328790804,-3.779789062341938,0
831,-3.8606120789473097,-3.769927828705355,0
832,-3.7715116164113063,-3.9174319943270635,0
833,-3.9441287279449275,-3.758939171654145,0
834,-3.8882032899157264,-3.9076200087354014,0
835,-3.6843317207701523,-4.110551338572968,0
836,-3.89702061011491,-4.141454248140442,0
837,-4.0061477858439085,-4.043834889830372,0
838,-3.9045538310525494,-3.929771078317778,0
839,-3.8258499450029313,-3.7545888166742323,0
840,-3.908797090819692,-3.931064862156217,0
841,-3.9823733571942475,-4.032703786355794,0
842,-4.085547807682395,-3.742470300838339,0
843,-3.7406430994792705,-3.9364581643418486,0
844,-3.6466888290259023,-3.7390267730243503,0
845,-3.635178346753021,-3.737401004507417,0
846,-3.736558834930789,-3.838379060024426,0
847,-3.569861880266584,-3.6556446536795475,0
848,-3.435705191940589,-3.6222060293921667,0
849,-3.402211165499759,-3.3582941414494183,0
850,-3.3665876446288108,-3.3231894037581817,0
851,-3.367072620735058,-3.153236774923146,0
852,-3.0260835306809324,-3.3716794009563675,0
853,-3.1780118902233525,-3.150575974446059,0
854,-2.9328269753233407,-3.267612652665277,0
855,-3.108450784657506,-3.0430258462055595,0
856,-2.7862075785154716,-2.965331807943894,0
857,-2.836734390722136,-2.9037150777307117,0
858,-2.7965340136714754,-2.8222219621694618,0
859,-2.832811475446208,-2.668387028710846,0
860,-2.525549219666491,-2.4031377670418093,0
861,-2.593750998388399,-2.5588972422814114,0
862,-2.5047608625320104,-2.5309916945586557,0
863,-2.4867174023294165,-2.446299120012365,0
864,-2.453145515740395,-2.2682311054657345,0
865,-2.4030961946425937,-2.2081690510598344,0
866,-2.316905959406874,-2.395652417059215,0
867,-2.1892561098286465,-2.033103869293964,0
868,-1.8650627732330092,-2.0211731194887625,0
869,-2.2721800434882136,-2.212237738846949,0
870,-1.9633304826580718,-2.1214471334093696,0
871,-1.996491325332752,-1.967824455651334,0
872,-1.8709392670949354,-2.086761575388367,0
873,-1.943759157887067,-2.086300302358492,0
874,-1.9417005877340043,-2.0358671849932017,0
875,-1.884877076233581,-1.8965718452088838,0
876,-2.1307729763114005,-2.1153099498213255,0
877,-2.017552450224299,-2.210038940686827,0
878,-2.096150873157871,-1.6567320846742883,0
879,-1.8794869685175093,-2.0963976163482054,0
880,-2.0178064004401803,-2.0158601533903804,0
881,-2.248799978641673,-2.233270843055721,0
882,-2.2918629455883606,-2.2142048613133603,0
883,-2.351117387080126,-2.1008034609073687,0
884,-2.2598355613596053,-2.2129504850433275,0
885,-2.175090955596897,-2.2859352639498383,0
886,-2.512714988620112,-2.474003106780345,0
887,-2.4630260560181325,-2.429389981196944,0
888,-2.356480036011834,-2.35046575810825,0
889,-2.424353154378926,-2.761889297750574,0
890,-2.7310883298708033,-2.6064320397226455,0
891,-2.697664513804748,-2.678571304398258,0
892,-2.922152781699174,-2.7491900538854557,0
893,-2.943865147342811,-2.8187384258514103,0
894,-3.018965698399848,-2.8865808614417,0
895,-3.064353130313208,-2.8396225768387344,0
896,-3.0593648591244404,-3.125174322259179,0
897,-3.2209033575430697,-3.3032993358947005,0
898,-3.3086085248590926,-3.2137294153953837,0
899,-3.3504566192560095,-3.295323508296602,0
900,-3.409625594403202,-3.2698737320633118,0
901,-3.5032317571768345,-3.37265761143707,0
902,-3.257439519606848,-3.579071671707031,0
903,-3.6113942151421465,-3.5146846284162567,0
904,-3.841631706856787,-3.506176604800005,0
905,-3.6662023036876445,-3.7621938202549314,0
906,-3.622528564134166,-3.730801858468787,0
907,-4.227213184004916,-3.648760716775697,0
908,-3.877100717406175,-3.7738970060611345,0
909,-3.798048940519729,-3.8719902809226068,0
910,-3.827779796225591,-4.11954977840609,0
911,-3.9762415950115546,-3.938452157563182,0
912,-3.794784447240394,-3.9364254801696212,0
913,-3.889268235430861,-3.9462564240769415,0
914,-4.031169817703027,-3.888230280074998,0
915,-3.700670294251175,-4.042869319410569,0
916,-3.898265556575861,-3.9299271113525744,0
917,-3.6502541950211698,-3.9801174071743644,0
918,-4.024374076332504,-3.7936178335187054,0
919,-3.6684871055360224,-3.7412946263884885,0
920,-3.9234765439411152,-3.455609106251627,0
921,-3.626363644080084,-3.784308499994185,0
922,-3.6365548650935295,-3.4458798997119127,0
923,-3.411686162920399,-3.5329112628925357,0
924,-3.2983250404613305,-3.5757402582133206,0
925,-3.382639399966869,-3.542242487428859,0
926,-3.2540195010285364,-3.270606282428685,0
927,-3.1423235534155696,-3.165655159281967,0
928,-3.1090097619402246,-3.0487089429483447,0
929,-2.9347702194633305,-2.7381706035250035,0
930,-2.9463849706984577,-2.813915187683985,0
931,-2.837932721485663,-2.57098598576637,0
932,-2.918323187067302,-2.646462134181418,0
933,-2.6856225497822552,-2.630905960115569,0
934,-2.4370255518508874,-2.5175308486642605,0
935,-2.3999625168866103,-2.263367888952462,0
936,-2.2080701598497017,-2.1077897861599837,0
937,-2.1384079514983423,-2.1654703615392843,0
938,-1.8937638942771557,-1.8615457218949651,0
939,-1.5206780567160356,-1.9937416334815903,0
940,-1.5715538832713132,-1.598579456146588,0
941,-1.6405745065249888,-1.7308150287143256,0
942,-1.5910707434375495,-1.372149101840045,0
943,-1.3556977380974895,-1.3238641046119604,0
944,-1.1562144186640628,-1.3672880448494835,0
945,-0.9646160418917097,-1.0898000328877155,0
946,-0.8456968343494153,-0.9154121023697357,0
947,-0.867374408679453,-0.9126675110161508,0
948,-0.8058698667653477,-0.8317876735714635,0
949,-0.7194426612235978,-0.8412889496405251,0
950,-0.2926471004838025,-0.746670792781974,0
951,-0.45155264231502223,-0.3117017286989845,0
952,-0.37245795690871275,-0.3085593300142553,0
953,-0.3341746218820718,-0.4713987257493806,0
954,-0.34782846339643325,-0.4749471791465718,0
955,-0.13304523842522453,-0.4853177003760034,0
956,-0.1419840513281707,-0.1468402817808243,0
957,-0.028869780101913767,-0.39106271019146677,0
958,-0.08670647778861329,-0.11372799438606784,0
959,0.119560321781222,-0.12238826341865994,0
960,0.003748886298289733,-0.11904250873521405,0
961,-0.04850946926479338,0.028271728168694832,0
962,-0.11823401521973609,-0.11272168014401518,0
963,-0.0028680626352057814,-0.2161673180556123,0
964,-0.011885766734615721,-0.13658537187023145,0
965,0.0023285091037779093,-0.16532880209982848,0
966,-0.053900147543566757,-0.41684176321049615,0
967,-0.33307761411684034,0.053516107870873686,0
968,-0.3968735196058486,-0.32371421801702716,0
969,-0.1433621557739706,-0.19286949993005686,0
970,-0.48647535091931293,-0.11532012896468524,0
971,-0.531859541237929,-0.33929651010097994,0
972,-0.5451740386494546,-0.5008237027367684,0
973,-0.5754381361002248,-0.4752755262259123,0
974,-0.6617870082126158,-0.5695606810544294,0
975,-0.570604191197738,-0.4010093626440887,0
976,-0.6650882703591832,-0.7657069750892103,0
977,-0.706156089967541,-0.6934534284869003,0
978,-1.0912904298151307,-0.6540784990189337,0
979,-0.7299415021282833,-1.020587594221398,0
980,-0.7836213154494731,-1.0863891231238998,0
981,-0.906546409755098,-1.2995291161157687,0
982,-1.1871817872585178,-1.1210572733049275,0
983,-1.2171689896555846,-1.0184394095898874,0
984,-1.340608319329015,-1.4083371052747082,0
985,-1.4426358071803125,-1.5000796667473564,0
986,-1.3794242234413083,-1.3105524324195224,0
987,-1.7692892292724738,-1.580615045556253,0
988,-1.5695242837014494,-1.5801350980247932,0
989,-1.6806902562650878,-1.5939720288407064,0
