timestamp,value-0,value-1,is_anomaly
5985,-1.4018913218203042,-1.415165974758735,0
5986,-1.537264284288821,-1.4967806797841097,0
5987,-1.5186943148504457,-1.5080421228642202,0
5988,-1.589246351430477,-1.620082324481989,0
5989,-1.8569267649224235,-1.7903801333923448,0
5990,-1.7099702815695088,-1.8804907569929883,0
5991,-1.9214861706941915,-1.817896835121131,0
5992,-1.871130170582058,-1.805074558372265,0
5993,-1.5693443917828251,-1.776011941990203,0
5994,-2.0068805468447697,-2.129111853692083,0
5995,-1.7799763046124382,-1.875332710842231,0
5996,-1.9758026448039279,-2.0979128700319842,0
5997,-1.8656576940613525,-1.9526205759471742,0
5998,-1.9856497822968622,-2.2582294284700137,0
5999,-2.0317165341374483,-1.9289864007677158,0
6000,-1.8974209327244356,-1.9440500122804154,0
6001,-1.845928685168455,-2.046215157701239,0
6002,-1.9055712134237035,-2.0171505125469245,0
6003,-1.9406871727963,-2.0752725284784934,0
6004,-2.0950313266798553,-2.0471412508619284,0
6005,-1.775999009118061,-1.8873014092264508,0
6006,-1.6523525976170887,-1.6733072912098996,0
6007,-2.1905358132980424,-1.7073932935224558,0
6008,-1.9583547844744553,-1.6894639224855237,0
6009,-1.8796486893736786,-1.7371633474581238,0
6010,-1.871818932542076,-1.627876561364312,0
6011,-1.419564770999104,-1.5382725558878345,0
6012,-1.5006533022009472,-1.5737085900963177,0
6013,-1.6014291568036125,-1.4574043728764539,0
6014,-1.340675504215342,-1.3811735013814679,0
6015,-1.3780692097913336,-1.426972747594545,0
6016,-0.85587512910661,-1.5000623943845093,0
6017,-1.2429813856699992,-1.133176354931268,0
6018,-1.023126975226651,-1.1267454540216062,0
6019,-1.0200270619492615,-1.0095306390032892,0
6020,-1.0299523998211262,-0.8911882334647727,0
6021,-0.7869209129794743,-0.7993774373073796,0
6022,-0.6345559225084816,-0.6863922812960326,0
6023,-0.6147600343939414,-0.7781537231509825,0
6024,-0.6657859591305559,-0.4502130792251675,0
6025,-0.46911800479137855,-0.7541034149441368,0
6026,-0.5050704573945801,-0.7121207444083912,0
6027,-0.35292291846986057,-0.1717088669801119,0
6028,-0.15744766211133654,-0.3524865636201562,0
6029,-0.5645238562740855,-0.44339047024509015,0
6030,-0.6119570041245417,-0.07428298351611606,0
6031,-0.2731447023248701,-0.06992989742090461,0
6032,-0.26689005749151784,-0.04274933237942369,0
6033,-0.11890474262771655,-0.31081771715995643,0
6034,-0.19433480573056516,-0.21131220172342124,0
6035,-0.17428476248427782,-0.019364085838333045,0
6036,0.040644058567427255,0.01794221977103705,0
6037,-0.031241181612552182,0.164774512085887,0
6038,-0.13061302876047365,-0.09823830249809196,0
6039,-0.17998144655296988,-0.05435185385404617,0
6040,-0.18569273221671234,-0.1064618248339857,0
6041,-0.20184172567132674,-0.18580363722215254,0
6042,-0.08650563055673244,-0.14394370536695633,0
6043,-0.21597221303443503,-0.0375118629126614,0
6044,-0.099925854848264,-0.3927977951187698,0
6045,-0.2643247498508008,-0.07701164081107015,0
6046,-0.4164819997944711,-0.4789113608767692,0
6047,-0.22986418969562594,-0.46628201506761435,0
6048,-0.49468112495992256,-0.4541271615239353,0
6049,-0.5996919149321209,-0.8156832070706719,0
6050,-0.6426387528645743,-0.5601138181135183,0
6051,-0.7894985724114669,-0.7441244021912135,0
6052,-0.7724336551355564,-0.76535585479181,0
6053,-1.1956968293767,-0.6588599063392784,0
6054,-1.1208997959269373,-0.9528143901711287,0
6055,-1.0627097635186495,-1.2339246496673024,0
6056,-1.2625112322990808,-0.9529414692819523,0
6057,-1.3445483554189321,-1.3040341373418889,0
6058,-1.6182180583924923,-1.4484828863845656,0
6059,-1.8479308946064092,-1.661217377983729,0
6060,-1.67898720611251,-1.8498566911185437,0
6061,-1.9655149181476994,-1.8025134794812196,0
6062,-2.077844841117588,-1.9595366032678039,0
6063,-2.234265007685856,-2.224857578327927,0
6064,-2.3038971019626913,-2.178663659859086,0
6065,-2.2579212484084388,-2.1679666825066173,0
6066,-2.542912850001587,-2.512024546543235,0
6067,-2.7719230224715483,-2.632949364179407,0
6068,-2.965230522687431,-2.6320108132615516,0
6069,-2.736075745020878,-2.821893516859631,0
6070,-3.2654053039018613,-2.9684646390300946,0
6071,-3.035545084943566,-2.890511670668377,0
6072,-3.1926570366156657,-3.1360717506684725,0
6073,-3.3350889266123573,-3.12949778086422,0
6074,-3.3073007033163746,-3.3275927080302408,0
6075,-3.4130965128356836,-3.6041261197708954,0
6076,-3.47210540245115,-3.539532938992657,0
6077,-3.615310003075983,-3.6095060015610496,0
6078,-3.422858001204218,-3.6773854135808968,0
6079,-3.813680594390603,-3.6042750588753334,0
6080,-3.8848897971458545,-3.6673346806963245,0
6081,-3.9363365952924685,-3.9648842750202222,0
6082,-3.6422727254326617,-3.8938490832747457,0
6083,-3.7793835934598214,-3.9575615272409514,0
6084,-3.9573544451901768,-3.716775802982096,0
6085,-3.7547245579693653,-3.9318740429713848,0
6086,-4.046686871166915,-3.9929643122916794,0
6087,-3.847237435753467,-3.9115170714481042,0
6088,-3.9702647950122714,-3.613407410756311,0
6089,-4.059953975367845,-3.754632034145896,0
6090,-3.979084941207776,-3.755735412038944,0
6091,-3.910203317374819,-3.9673504507270136,0
6092,-3.7442817276210514,-4.0163571543416,0
6093,-3.968597037201028,-3.9596676364401526,0
6094,-3.6789147258066714,-3.7774069874852865,0
6095,-3.589638345023589,-3.65720793544257,0
6096,-3.458597647703354,-3.5990154806925525,0
6097,-3.5205419348650637,-3.42343673093988,0
6098,-3.4091679428941006,-3.572148049634844,0
6099,-3.40946539071523,-3.3405558666684665,0
6100,-3.3331793347895156,-3.3013292675550607,0
6101,-3.1743678904981545,-3.1444177672311624,0
6102,-3.20241449133883,-3.3489154680470765,0
6103,-2.999121777502239,-3.2591291469201495,0
6104,-3.1010896487004773,-3.003344961248512,0
6105,-3.0137415951836988,-3.0584489821581715,0
6106,-2.8499941818090546,-2.9107335282688305,0
6107,-2.8807066800257983,-2.6986349176416704,0
6108,-2.768561719858777,-2.8857695621888277,0
6109,-2.5343356422624543,-3.0597484612538377,0
6110,-2.49646832675109,-2.661603517373488,0
6111,-2.6858767137183985,-2.6311872492771626,0
6112,-2.5922062531410783,-2.1295824430134638,0
6113,-2.525927435550772,-2.392597870123168,0
6114,-2.273457205535478,-2.0417462805919593,0
6115,-2.238544790746184,-2.22261396179862,0
6116,-2.1476728308248942,-2.0586442929234927,0
6117,-2.116753119495559,-2.0286793406262236,0
6118,-2.059333853529784,-2.177505895641593,0
6119,-2.143477808815281,-2.1799705285923423,0
6120,-2.039409338045423,-1.9983368808148685,0
6121,-1.7321644556311258,-1.9761923529071885,0
6122,-2.08835608980399,-2.260692430827808,0
6123,-2.2524722396096735,-1.996219822491224,0
6124,-1.9366113238728895,-2.0910680375272586,0
6125,-1.9589347383111984,-1.6991902653571211,0
6126,-2.0947434651332935,-2.323053767408156,0
6127,-1.993329352346661,-1.9366480094132426,0
6128,-2.091443674576533,-1.9224523642554507,0
6129,-1.8433392731757297,-2.0336904561778884,0
6130,-2.1201309894570968,-1.891836559468622,0
6131,-2.251583979256006,-2.3538920646601245,0
6132,-2.3452574150985552,-1.8846555290589075,0
6133,-2.2142142302815664,-2.030760306528097,0
6134,-2.033539504323595,-2.2646743713015884,0
6135,-2.2767860067566277,-2.239278402741757,0
6136,-2.5071638965223304,-2.3146631814366994,0
6137,-2.3526104702562307,-2.488045630416848,0
6138,-2.4448924933287883,-2.5355880459720126,0
6139,-2.833642378881182,-2.743964329967158,0
6140,-2.533268995346239,-2.583429408902386,0
6141,-2.751951147932345,-2.895462660216142,0
6142,-2.918655588323837,-2.594446746463646,0
6143,-2.86463840720511,-3.1543007303005415,0
6144,-3.028927597580505,-2.863977351942147,0
6145,-3.19526667785796,-2.9986558951449,0
6146,-3.071630865649734,-3.147507951463158,0
6147,-3.0138227376833333,-3.2053136833283196,0
6148,-3.343553305243064,-3.446969813194948,0
6149,-3.4236009515895764,-3.3295139445235407,0
6150,-3.3349180264465006,-3.719699006608007,0
6151,-3.47821698631804,-3.347174014385076,0
6152,-3.6667855579842827,-3.4926909092927536,0
6153,-3.660169323267368,-3.6066051975042432,0
6154,-3.4268900432852956,-3.723168559248781,0
6155,-3.632370638612586,-3.9777050508774234,0
6156,-3.7670178015144944,-3.6642870862758405,0
6157,-3.7470473796300547,-3.6490338256097994,0
6158,-3.7088825422412386,-3.833272614125093,0
6159,-3.5792293377315,-3.9202968248170817,0
6160,-3.857450185542822,-3.864997442737998,0
6161,-4.084481836842882,-3.9393441275063625,0
6162,-3.833652647759873,-3.915065167046708,0
6163,-4.113418880541637,-3.970509045846699,0
6164,-3.902631170920344,-3.9569521890035584,0
6165,-3.867673787124767,-3.981462804720699,0
6166,-3.8881272842515724,-3.9157576956642397,0
6167,-3.8897990898488715,-3.8911694006315116,0
6168,-3.873425982901825,-3.991174877365765,0
6169,-3.7575365817057405,-3.5137355480847434,0
6170,-3.693979627978643,-3.6131212655578753,0
6171,-3.574445484386267,-3.468910932142328,0
6172,-3.362644289684969,-3.552482733136151,0
6173,-3.4393061041699253,-3.466827792641498,0
6174,-3.6362579171414398,-3.4544730087609814,0
6175,-3.2376654709411854,-3.541227141470757,0
6176,-3.2544236024128743,-3.3386359854293075,0
6177,-3.114439045677194,-3.228711813282729,0
6178,-3.0688608763163696,-3.1502764991084344,0
6179,-3.007326332438435,-2.8389588571063284,0
6180,-2.6988923641377482,-3.0686576494557056,0
6181,-2.6595428812146316,-2.8206153283975377,0
6182,-2.6400232348782158,-2.643678722045188,0
6183,-2.416478795763398,-2.427587841656173,0
6184,-2.769889309225311,-2.4807250050802088,0
6185,-2.2623031642255516,-2.4676702239622967,0
6186,-1.955923376011157,-2.1217032598319765,0
6187,-2.0929073861024516,-2.1695028819701374,0
6188,-1.7651083159280716,-1.946612030222975,0
6189,-1.6027562971356675,-1.652669409345887,0
6190,-1.4354910546695696,-1.6386242843394343,0
6191,-1.6498146775816436,-1.466511240592409,0
6192,-1.0997264620163456,-1.3718832648348775,0
6193,-1.0266367669466232,-1.3046300627338487,0
6194,-1.0705430018107138,-1.099299267026409,0
6195,-1.1311926951599292,-1.017746287260279,0
6196,-1.2350091523641502,-0.936864334471365,0
6197,-0.7260729511276969,-0.9179664721074086,0
6198,-0.7438411052287335,-0.6015906265761197,0
6199,-0.5663739927631157,-0.8497172428352093,0
6200,-0.41145292546035983,-0.5013368943934793,0
6201,-0.35808779389449086,-0.5527065929774473,0
6202,-0.5924979345060357,-0.5169884064523516,0
6203,-0.25072979348595914,-0.29392738426963105,0
6204,-0.3311996527851153,-0.3367117341461585,0
6205,-0.31949044038126195,-0.32992817063681357,0
6206,-0.173812998092427,-0.3308386509291179,0
6207,-0.10430613183527782,-0.4481658202177492,0
6208,-0.11076708002606761,-0.18422869078697257,0
6209,0.014319328703672696,-0.0693387026405825,0
6210,-0.09092517972774727,-0.20263394550492864,0
6211,-0.08530400477128874,-0.06304104612655448,0
6212,-0.2739336483940713,-0.05311104280510248,0
6213,-0.2081127583922744,-0.15575036511076745,0
6214,-0.11121508577504491,-0.0419449822960305,0
6215,-0.19333573215359467,-0.023702477104210473,0
6216,-0.23241123879024483,-0.16126848977668562,0
6217,-0.04432660684052636,-0.07420693232667741,0
6218,-0.41344938066646675,-0.22541466750846118,0
6219,-0.3323142435978206,-0.34684611218401007,0
6220,-0.40629422366150525,-0.5784891758483997,0
6221,-0.46946972205757986,-0.45403415073926356,0
6222,-0.5910198980996573,-0.44860232610778117,0
6223,-0.5768424765608768,-0.6561973632747768,0
6224,-0.44737863327118954,-0.5960657749690195,0
6225,-0.719588360717424,-0.7257817782671394,0
6226,-0.5688971076660416,-1.0641459124323294,0
6227,-0.7803041491126359,-0.8419268003851059,0
6228,-0.9919114469552637,-0.6581793726173315,0
6229,-1.082023303493039,-0.926494318178281,0
6230,-0.861594894780914,-1.200196937176653,0
6231,-1.111035621985978,-0.9488302909826967,0
6232,-1.1818360676941082,-1.361877004926333,0
6233,-1.325575297676167,-1.3056243362312285,0
6234,-1.3115894210909393,-1.2680628644033556,0
6235,-1.4287872424330907,-1.5230273577846742,0
6236,-1.398831413747895,-1.7356805703981502,0
6237,-1.5668118278405743,-1.4928134169753569,0
6238,-1.5833417956613385,-1.8448963320748892,0
6239,-1.7309177144965584,-1.643470663918805,0
6240,-1.9267969598319103,-1.7408336700751028,0
6241,-1.759582857359881,-1.8028338078431276,0
6242,-1.8503531510220081,-1.7369346713222051,0
6243,-1.688607029189452,-1.8096168856392152,0
6244,-1.9029054248411552,-2.0873374251835197,0
6245,-2.0965384784359866,-1.974439007410395,0
6246,-1.9285484818625718,-1.9131584702572393,0
6247,-2.0500981184474023,-1.910204318546066,0
6248,-1.9976672008544576,-1.9802147195188484,0
6249,-2.194883489919162,-2.166552714729886,0
6250,-1.9341751919805368,-2.0492493032855594,0
6251,-2.0740597202426065,-1.9394537834145777,0
6252,-1.9319902977761605,-1.9175848395130335,0
6253,-2.0797106337378697,-1.9088962270634489,0
6254,-1.8397430090903517,-1.7978256656305815,0
6255,-2.070063012450104,-1.899850327903995,0
6256,-1.738442893964667,-2.096995031386766,0
6257,-1.744995963213483,-1.9727010288197806,0
6258,-1.8062923284297605,-1.8797877931870424,0
6259,-1.617931739312922,-1.6097936710921794,0
6260,-1.6322691688126647,-1.6322259350744242,0
6261,-1.6400987532843228,-1.6460617626575973,0
6262,-1.63081719906688,-1.1895800310978075,0
6263,-1.451872911937262,-1.5518516603877792,0
6264,-1.5821889934338333,-1.3053130766330323,0
6265,-1.4698357587930468,-1.4100032180219175,0
6266,-1.5372688369093948,-1.3525825740811546,0
6267,-1.005899625348527,-1.0434905154668925,0
6268,-1.3229478243037653,-0.985885851845611,0
6269,-1.1876872632942561,-0.8275432459954338,0
6270,-0.9219179774866098,-0.9053659654671682,0
6271,-0.8396325064315253,-0.6927600022158924,0
6272,-0.6740492614080054,-0.7092490601098935,0
6273,-0.7280676944988702,-0.7732891003877667,0
6274,-0.6818458943614745,-0.45594303344381615,0
6275,-0.5909604578539958,-0.6937049771820261,0
6276,-0.5312568543572356,-0.2674976421624382,0
6277,-0.40082764223305967,-0.24954611113534986,0
6278,-0.4409528657648951,-0.48155704836578384,0
6279,-0.30910008624272955,-0.3168576125891669,0
6280,-0.3615189292497192,-0.2637571759881694,0
6281,-0.3851056175083467,-0.5557865688499113,0
6282,-0.11357429573986133,-0.2796559550265909,0
6283,-0.31290883530761593,-0.11426722378565612,0
6284,-0.16764963632767937,-0.2877567905865641,0
6285,-0.06263574958716145,0.05353625065004586,0
6286,-0.1172147249780604,-0.013109062451651443,0
6287,-0.15090649797740951,-0.07047176986048709,0
6288,-0.016522638552755042,-0.11077282258206944,0
6289,-0.0350218394786328,-0.29234616537458913,0
6290,-0.12978462097317167,-0.07530692600623112,0
6291,-0.12408280832601593,0.05326666263085755,0
6292,-0.22859220887866183,-0.11704210083697397,0
6293,-0.09246385225425335,-0.054360406906309944,0
6294,-0.23184784142806736,-0.02970437965452044,0
6295,-0.33083610822494136,-0.22327082792531927,0
6296,-0.1780593677536133,-0.5512665195684836,0
6297,-0.35585344759458626,-0.4218180192769716,0
6298,-0.4558477070512532,-0.4399466127870326,0
6299,-0.4929430493247742,-0.5813478323048498,0
6300,-0.6263262588541336,-0.7010197136162721,0
6301,-0.7700980279875667,-0.8595101614127454,0
6302,-0.9165979562094839,-0.8369130496972548,0
6303,-0.9870831396714663,-0.9266230586750974,0
6304,-1.0978624457228388,-1.1320203627772014,0
6305,-1.0864072491181953,-1.0997958996990786,0
6306,-1.1954277653822518,-1.5060959124642697,0
6307,-1.4596288533357582,-1.3827059652748912,0
6308,-1.4768305518681686,-1.748533857064949,0
6309,-1.6312668455189887,-1.6713775401734847,0
6310,-1.5419307832732998,-1.663969441467372,0
6311,-1.9804902301108482,-1.930821829565084,0
6312,-1.9573755812242446,-2.123356169301614,0
6313,-2.238031951359186,-2.4419891946319394,0
6314,-2.486856437010996,-2.1639845313000894,0
6315,-2.4403013534483398,-2.4417946044460708,0
6316,-2.4832541452545893,-2.5150424786340317,0
6317,-2.6513261388526272,-2.881783881242489,0
6318,-2.7420847485357718,-2.6488755007757776,0
6319,-2.868647406344403,-2.758087710716386,0
6320,-3.1741437956903438,-2.884346649207618,0
6321,-3.073904290281876,-3.0801236647438484,0
6322,-3.16713948262864,-3.39880414306562,0
6323,-3.1047885394245025,-3.0434198505664645,0
6324,-3.422288337035986,-3.2233809351434575,0
6325,-3.4429696252468887,-3.414726157281181,0
6326,-3.3337528049018896,-3.4241736415484203,0
6327,-3.802467669027068,-3.5478449031824253,0
6328,-3.539286192025942,-3.4346024515330176,0
6329,-3.8843490440853485,-3.878974635523797,0
6330,-3.930048955961487,-3.596339565558324,0
6331,-3.834262856747531,-3.859993853596491,0
6332,-3.7042458946389627,-3.6811703227777643,0
6333,-3.7298956466164417,-3.8646504126733507,0
6334,-3.7322031583563144,-3.5064718893233806,0
6335,-4.075328144724094,-3.8562676590652414,0
6336,-4.062840613310991,-3.814864683821244,0
6337,-4.0665875709681885,-3.7980408699379193,0
6338,-3.881755476275882,-4.014862588087079,0
6339,-3.9871117860617233,-3.8164534603229434,0
6340,-3.844003951928873,-3.7824937574831545,0
6341,-3.813672907300375,-3.8836214194247036,0
6342,-3.6188905769600783,-3.8734119962654816,0
6343,-3.826314875292201,-3.875545795302828,0
6344,-3.6086983676146738,-3.6196069971619913,0
6345,-3.586705166211033,-3.475486770169727,0
6346,-3.5679462247494484,-3.5686174707681513,0
6347,-3.5271783930088443,-3.7371100814402687,0
6348,-3.369875993207971,-3.565573337038175,0
6349,-3.282118299002658,-3.4324228708684155,0
6350,-3.0899027065925715,-3.465359785732248,0
6351,-3.515456248596486,-3.2838999459305613,0
6352,-3.2594845270014763,-3.2188344572483816,0
6353,-3.187839743615629,-2.9470518583411067,0
6354,-3.0272835214424365,-2.9770703614277663,0
6355,-3.1023525907012917,-3.0732686861990666,0
6356,-2.8428794812921288,-2.9059349420001075,0
6357,-2.968595460665119,-2.7502855875765304,0
6358,-2.7717185884508218,-2.9689508869046826,0
6359,-2.6006027728045864,-2.56852621407352,0
6360,-2.8323200719806176,-2.4580495826656654,0
6361,-2.51092693279474,-2.495427152228956,0
6362,-2.5495107106673705,-2.251808265563844,0
6363,-2.4376569565164043,-2.352252407629531,0
6364,-2.2647591697565908,-2.3232050760511016,0
6365,-2.258355656952386,-2.341447893099594,0
6366,-2.153528748917076,-2.0436498961435556,0
6367,-2.2508599414580304,-2.163970199814753,0
6368,-2.056318312766242,-2.1961111438197496,0
6369,-2.283873218514652,-2.003198607451294,0
6370,-2.2176199027535626,-1.833531944290531,0
6371,-2.0984088452200678,-2.1795435142448403,0
6372,-1.9261716072279549,-2.1861998780673297,0
6373,-1.9429861989864996,-2.028024189750709,0
6374,-1.928877296793539,-1.7963940659306987,0
6375,-1.9594025574074496,-2.101096585915762,0
6376,-1.915152927021876,-1.890592940220135,0
6377,-2.0154390113858804,-1.9299731865168352,0
