timestamp,value-0,value-1,value-2,value-3,is_anomaly
343,-0.953027410107251,-3.724973041231231,1.4321644773739315,1.3755812679128627,0
344,-0.9384889597040939,-3.756168007237769,1.425429056087734,1.4012038670145923,0
345,-1.046809239253556,-3.762489308250402,1.3599109688331672,1.3843903139086422,0
346,-0.9358376733870172,-3.5844752029962805,1.3799194485162205,1.4258369263911526,0
347,-0.9382680418407479,-3.5627791306771712,1.4003626559717195,1.5248203297586744,0
348,-1.0009124978147232,-3.6827376434030934,1.3900721164945926,1.3711571550920838,0
349,-0.9940457539293668,-3.672724038635943,1.3618090202929107,1.3733633053613088,0
350,-1.0004874667169537,-3.5910133813468494,1.3558068110323953,1.4432768132998044,0
351,-1.0150305826264554,-3.3895991951632705,1.31375419151216,1.4988261936143124,0
352,-1.011482413623368,-3.5260469813865103,1.3349426246561897,1.4574600799013901,0
353,-0.9884233464403025,-3.339999831967962,1.301876089586757,1.4661660545593236,0
354,-0.9581463862518544,-3.0227837675021445,1.3125794454364723,1.481201597330633,0
355,-1.012185382450522,-3.1019576491672076,1.3057788420574767,1.5361532462561192,0
356,-0.9735068290884842,-3.0031933220061315,1.296236777911211,1.4544031036257163,0
357,-1.0038401812619238,-2.8003854349419353,1.2716863844644268,1.4631552425330887,0
358,-0.9550913623329563,-2.746293028019364,1.2901842130710666,1.4406954807805077,0
359,-0.8946845225913627,-2.867934179227669,1.2579363046499619,1.4825902282107037,0
360,-0.986619119758109,-2.932958469339722,1.1756749773269841,1.4969047801956352,0
361,-0.9281194814446143,-2.4301624492604303,1.2212168488451285,1.4379603715050737,0
362,-0.9829929448941788,-2.4496288457033843,1.1717703277636173,1.5032321302543092,0
363,-0.93080621414733,-2.360853325942533,1.166440256722274,1.5476992372040834,0
364,-0.9189926271180593,-2.4616363221101913,1.171430933826038,1.5510321656035375,0
365,-0.8453945443136239,-2.405793584232658,1.1441956964154973,1.4858451249397282,0
366,-0.9178601469264501,-2.389233672073521,1.118712481826954,1.5208307731136916,0
367,-0.915143439044401,-2.5227895028090597,1.0781096478063845,1.471704819369691,0
368,-0.8109716497863869,-2.29583425247675,1.1260422030259667,1.4235636372564242,0
369,-0.8410446222700945,-2.115765850639078,1.087240847858828,1.4989836019562315,0
370,-0.8391711319426505,-2.1277097868945396,1.019566646105407,1.545245099954506,0
371,-0.7956934287628062,-2.120710513889551,1.0621402455979105,1.5188537389332348,0
372,-0.6731207180056885,-2.1055624830748743,1.0065666574345418,1.4486489137723806,0
373,-0.7821125036249864,-2.082199649651168,1.0049152402681902,1.433245087462262,0
374,-0.6945746087118121,-1.8951612293884996,1.0222428471550469,1.3601301083217945,0
375,-0.7182702058371071,-2.03871004593858,1.03182286458153,1.46524224709124,0
376,-0.7068945489456797,-1.9098991843008695,0.9495660035737173,1.3769737259354073,0
377,-0.6033089646351629,-2.082487764472169,0.9181219062156998,1.3490017033846455,0
378,-0.6404452940233852,-2.1916068352439786,0.9306365686435345,1.4503203547659604,0
379,-0.6753335711233914,-2.215840186365826,0.9257383551025247,1.3961789757467482,0
380,-0.667684176494723,-1.8446346290834674,0.9503902921906922,1.3255077263392334,0
381,-0.5955942813913883,-2.401818364362042,0.9028092732319963,1.4242000476653935,0
382,-0.5000950856666226,-2.0655055097885953,0.8768837814879569,1.3657609467024308,0
383,-0.5571882876660786,-2.0853971556741104,0.9526764376478072,1.2984032337756362,0
384,-0.5566909981499888,-2.128356295481879,0.8175434307467512,1.356703788102659,0
385,-0.4837926916695713,-2.0394490981915947,0.9152721342573337,1.3258017665938435,0
386,-0.3958242218926625,-2.543783860121507,0.7665301205631899,1.3858152371900083,0
387,-0.43871303800571215,-2.238775512638007,0.7473009379266866,1.2971460612672852,0
388,-0.3144035799286797,-2.4721758550977087,0.8314478418191913,1.3110953795089266,0
389,-0.26939414361139075,-2.5216377917736863,0.7921710594742832,1.3122904873353074,0
390,-0.28161325062797166,-2.831855670144691,0.7530782553864257,1.344799688332046,0
391,-0.23287718656313985,-2.715165618454463,0.801512184388465,1.2898334316236069,0
392,-0.24516235919917256,-2.821298135680173,0.7179843703740442,1.206794950128228,0
393,-0.23242957894601762,-2.801119601664712,0.7030441256985871,1.2689706655243405,0
394,-0.19842443793077935,-2.899641963626253,0.7275906213298822,1.2873073082637452,0
395,-0.09398995408463032,-3.135368351786368,0.7490223439051298,1.2297605171751052,0
396,-0.0656454443566715,-2.9445745157806265,0.7114190075370497,1.2340738570125507,0
397,-0.09227861765238687,-3.189686042273247,0.7152991454355013,1.2306229450255228,0
398,-0.1356083550415022,-3.27797499097203,0.6607158227792228,1.2058088616310543,0
399,-0.03318563089746071,-3.3249730970815126,0.6697983611718207,1.1324404991264012,0
400,-0.04380306655460566,-3.382372391950094,0.6409156417423891,1.260356019028484,0
401,0.02327578013400394,-3.5629633330781125,0.6510725326312911,1.1512363327627084,0
402,-0.008633146251221274,-3.649144937193423,0.6458756721661832,1.0413086981433077,0
403,0.08195391126642933,-3.756476092077068,0.598841830722302,1.1960271400814562,0
404,0.19873764078762735,-3.8486880416685216,0.6212908267847445,1.0894996632319738,0
405,0.10660521641964657,-3.608571223057274,0.5214003232129021,1.1251103777763407,0
406,0.2067857630815732,-3.819172108141105,0.564231242766772,1.0974550576197484,0
407,0.16999089970344433,-3.807008684442514,0.5683451673569255,1.213004605549054,0
408,0.3074559075105205,-3.817496714074931,0.5674936789455722,1.0752457543204903,0
409,0.3021997396837966,-4.066962383916878,0.5376862469468529,1.1356600878460064,0
410,0.26252309356682946,-3.9698627272995832,0.5702911370787072,1.0611058917720095,0
411,0.3830833216363941,-3.8907098242854947,0.5541443826099468,1.09127808064738,0
412,0.3593792608002011,-3.953252302332853,0.5000306221257913,1.0919983762690548,0
413,0.4479478398209781,-4.002922263454693,0.5058962080660894,1.028765974100738,0
414,0.4502178633776657,-4.267580685559934,0.5113950408202985,1.0911149808124732,0
415,0.4204943586471031,-3.623560303073411,0.5424313759494657,1.0470741466702351,0
416,0.4084007165946616,-4.281316449048763,0.5369760047400471,1.046145948886057,0
417,0.4966373476795823,-3.838945358439223,0.4682472202629968,1.1491163855856275,0
418,0.5313975180040418,-3.8516709957027446,0.4755313954171154,0.9706674226972705,0
419,0.508122546666107,-3.826935003787966,0.4265772432053192,1.079624224671008,0
420,0.600953058400469,-3.464509522046159,0.4406095632940742,1.1142240009065982,0
421,0.6052988431659898,-3.8347030174512513,0.4694153318088605,1.1356038342193409,0
422,0.6753397374439306,-3.6098617123599697,0.46126748869587886,1.1255226814138672,0
423,0.6362969580801681,-3.58946010175118,0.39844713285548705,1.2053409658449536,0
424,0.6753354750870271,-3.3586580536478428,0.4410684719683239,1.133018331168955,0
425,0.6412687809397797,-3.534651544899326,0.4340616841320486,1.0402188335639868,0
426,0.7277398310622755,-3.2805454649622563,0.44642069400001616,1.2181630587510306,0
427,0.799898514580081,-3.073020752671721,0.4341389835580932,1.118146059522205,0
428,0.771536018495555,-3.025046692730883,0.3922604041776643,1.0263261227131213,0
429,0.8519525883080736,-2.8598805881340477,0.39392799867505135,1.1029157531130147,0
430,0.7920332634384082,-2.9811971192292943,0.4159765118526658,1.111677041591615,0
431,0.7412076752346052,-2.7206340642922777,0.40536010213437823,1.1330915400844521,0
432,0.7905573085869761,-2.592972047560334,0.38047219885040984,1.216938067117069,0
433,0.9261511662864642,-2.5701751892977827,0.3935975429092058,1.1955806901422705,0
434,0.8988755545832104,-2.816634635155398,0.394913171549238,1.1800379493940547,0
435,0.8948292712218913,-2.278646262819393,0.4329153814922376,1.2067165243830116,0
436,0.8899151275532724,-2.2811705280791172,0.41967913435991266,1.2566098099426466,0
437,0.8287574033696615,-2.1742582225153773,0.3845558713058107,1.1805982526240457,0
438,0.9342364514911574,-1.8113495246561695,0.343868263309254,1.235496919303125,0
439,0.9405034530824852,-1.856727126963955,0.34854957538965603,1.2055875877234565,0
440,0.9929085257879882,-1.6141370319512216,0.48667008477525886,1.3144034828729867,0
441,0.9531887205353586,-1.3287794256849685,0.4270264752375924,1.3097030443013045,0
442,0.924105807450476,-1.3183828448769195,0.3524950569744396,1.2406912745137422,0
443,1.033803895276198,-1.341135969076504,0.3771715536443865,1.3294760552830767,0
444,0.8901229816909801,-1.0286288126202163,0.42416324537982963,1.2586766308380368,0
445,0.9345763562913764,-1.135386828965654,0.4110878806949362,1.3091040977554087,0
446,0.9413965940469291,-1.0549451724218928,0.40559302729710134,1.3294408373931301,0
447,0.9685703528176707,-0.9514619481984152,0.4152004990312801,1.3152319054520503,0
448,0.9533716720468157,-0.7739967027651471,0.46366411528678597,1.315369829800697,0
449,1.0407275909654823,-0.6185719245163097,0.4184625612967543,1.3699873965253013,0
450,0.9853238721449026,-0.7278410689309978,0.38330726203232823,1.2798067966704612,0
451,1.1042535181027113,-0.2743873686999214,0.445347388129275,1.3909092828088387,0
452,1.0190636598622353,-0.4088410092021797,0.4603715846745593,1.4247724624196088,0
453,1.0419753896393547,-0.5103610897131661,0.42392950874333857,1.3504783576455865,0
454,1.0578450683626506,-0.27527553008967276,0.4329089516085115,1.512894192682457,0
455,0.9283855828026244,-0.03971255681969055,0.43163704032244987,1.5044285826303125,0
456,1.0002118818031973,-0.2352416877186838,0.48908671202979914,1.480896671528351,0
457,1.0569565825632832,0.02151141731385664,0.4668846213011738,1.3938605721325987,0
458,1.0168141529668393,0.08472110504187458,0.46249245531412675,1.4757521117287045,0
459,0.8955529330072403,-0.020486816233701077,0.4838318623736948,1.4712473074485928,0
460,0.9867681759147484,-0.29333193625241916,0.48208155341455783,1.5018359371098429,0
461,0.8952267402846803,-0.2319205926438186,0.4797659589448121,1.459365822159587,0
462,1.0220533885890595,0.07772708153423458,0.49847959932421576,1.5968560597611006,0
463,0.9641072670508676,0.01109837165363925,0.5183331702716363,1.5041479022752406,0
464,1.011047360830518,-0.14373921418339375,0.577891851923074,1.5181956617718766,0
465,0.8637660163503449,-0.3171221160283748,0.4908723453054401,1.565071231634457,0
466,0.9475656718760368,-0.09726181110536158,0.575841108027908,1.4344523975524681,0
467,0.8018156223013392,-0.04806310066615116,0.5281346844927393,1.5101705990798022,0
468,0.784056695717097,-0.0913736930775022,0.5432153411001464,1.5084659143535148,0
469,0.7995888870886414,-0.488353258860031,0.5491060145967563,1.5853321631741841,0
470,0.8255320041024796,-0.1546667768296175,0.5792732228953164,1.506312686666877,0
471,0.7578626895605031,-0.448861910023751,0.5954633270876908,1.541022062214371,0
472,0.7896981682806747,-0.4070378220597799,0.6387496994929569,1.5764042885659493,0
473,0.7302533683744363,-0.37070571380006134,0.6316887172912945,1.574704862334498,0
474,0.7566264606358413,-0.7623291045740999,0.6334626168360773,1.5627556941009981,0
475,0.7553031142553341,-0.5137434943975883,0.6482187015449522,1.5365848824351174,0
476,0.6916152565894776,-0.4841031440240795,0.6085979779535143,1.5857380314335445,0
477,0.6641539692139965,-0.553351523460728,0.6957637771522469,1.575056850881207,0
478,0.6225967073181603,-0.5537958667912302,0.7443379458320372,1.5746962161669302,0
479,0.6848078682046959,-0.7920974206694977,0.6698458472755373,1.462398459054918,0
480,0.5388369465611071,-1.107250790537354,0.7000092653814196,1.499949760131484,0
481,0.6067759895823461,-1.279667069929242,0.7666646438804267,1.475406934349993,0
482,0.49145947016245295,-1.4008844685061064,0.7203337174487465,1.5887764766847925,0
483,0.5286475229363291,-1.299097191531163,0.7360917536860425,1.5089393312120607,0
484,0.599922628417345,-1.2761193172182752,0.7981104748232756,1.5336956702981421,0
485,0.4469425771071508,-1.4442100194518372,0.7585053229727295,1.531020246008755,0
486,0.41094825657923595,-1.3384737688568173,0.7889164651108858,1.5552806428347996,0
487,0.46198870869281516,-1.4475499470768804,0.7789344100636779,1.4887394512207452,0
488,0.31861439096628336,-1.6105586087716994,0.8244615702840483,1.485797319060145,0
489,0.3825786259681049,-1.767265629842068,0.8707232633559701,1.4332495095193658,0
490,0.3075110695031141,-1.5792601007483684,0.8620624445856981,1.4089315929298305,0
491,0.26472684060323176,-1.6283165585977035,0.8613331695401173,1.44606422693396,0
492,0.28737152052140547,-1.8021544990143779,0.9220866342427987,1.3354759494512225,0
493,0.1560414142063883,-2.034038077467614,0.9085109744256,1.4483499661629098,0
494,0.1720275984158668,-1.9896794037234835,0.8852277232789432,1.3834793307381787,0
495,0.2591546989359319,-1.911609879359877,0.8976792000317149,1.4077875598119223,0
496,0.11897627719376089,-1.8564799038650013,1.003520889916582,1.4107592884903601,0
497,0.06384206228955834,-1.8718911130237428,0.9333349106764836,1.284942336777293,0
498,0.08859099998021723,-2.0236942184582247,0.9630297202670336,1.2716118139541635,0
499,0.005029699750971412,-2.0261904481666293,1.0235726632027073,1.2590001425779898,0
500,0.05162167477673632,-1.7782775867042557,1.0430973795976162,1.3271865150139943,0
501,0.05163251722941477,-2.0604042210662974,1.0169573266135343,1.407006891763455,0
502,-0.08327084598770365,-1.8890810612952071,1.0498540098243876,1.2480770933363536,0
503,-0.052856686342777334,-2.1209587960974527,1.0305915449732277,1.2538008344996976,0
504,-0.07054373515521142,-2.1598969273021744,1.0637625359634104,1.2638835918353724,0
505,-0.197848771815648,-1.564864144676716,1.0333672259655642,1.3032742537491426,0
506,-0.2424669081425695,-1.985934798341922,1.0566538059333896,1.2264408566691558,0
507,-0.15705037740872738,-2.1406640528651133,1.0994189459974146,1.0862660477434736,0
508,-0.3229959840122803,-1.8355569515624865,1.046065926667395,1.230964607093507,0
509,-0.3325610772094933,-1.81860281882887,1.109916570824513,1.2318916591291198,0
510,-0.29518817257755314,-1.5906098815647884,1.1870909297220944,1.1085383509888127,0
511,-0.2775037362001186,-1.60175543508446,1.1914822676315537,1.1958902327386616,0
512,-0.3783764556714876,-1.4653881191083604,1.1864609624818419,1.0847858146323823,0
513,-0.2727351962404749,-1.6456474945374655,1.1747210247282005,1.059614633539985,0
514,-0.4436093944980344,-1.29397361097938,1.2156038129585756,1.0276956685738448,0
515,-0.3907753383368031,-1.334239174493581,1.1845295729180365,1.191214056955058,0
516,-0.4828086753064918,-1.42952087587939,1.2351102962711262,1.1098842274732617,0
517,-0.50161643521358,-1.0186280174166575,1.196511723280731,1.098805626667393,0
518,-0.47137828895138273,-1.130283746031937,1.2736205597183554,1.0890474031944852,0
519,-0.5807817833890965,-1.1754418349571576,1.287683457405956,1.0414997775508072,0
520,-0.5321767378904909,-0.9773378993224013,1.262702382755399,1.0783617538379104,0
521,-0.6421467834964525,-1.030730162244224,1.3630719605677475,1.122957548770917,0
522,-0.5979439953735537,-0.9007570692762208,1.3138909849255993,0.9942969417185162,0
523,-0.5778181009050296,-0.7546837641885606,1.290207671673317,1.1011454328075798,0
524,-0.6320702945140675,-0.6788055639431185,1.3461519484946238,1.0989602419051054,0
525,-0.6883813332684884,-0.42539568602825595,1.3665050596415313,1.0552183195186626,0
526,-0.7492593477469743,-0.48428307893351974,1.418905628419586,1.0792375306684039,0
527,-0.7212809979631075,-0.4322588277737933,1.4008549730341182,1.0635081601874519,0
528,-0.7135880533675137,-0.35821388978034685,1.4080377760433738,0.9884692277301965,0
529,-0.7599641405871556,-0.1929715702757746,1.413357750505867,1.045173906986962,0
530,-0.7765884684660325,-0.2879387636867696,1.4047246536608702,1.0540145740912594,0
531,-0.8259055776653796,-0.3857536777071817,1.4326992209420266,0.9827402602829733,0
532,-0.7680036808514448,-0.17071561491608644,1.461529322957262,0.9224692116527028,0
533,-0.939517477454467,-0.19234064799112316,1.4663740840030919,1.034049152604417,0
534,-0.9366870551627119,-0.09698567229205501,1.4464404899840158,1.024979433464687,0
535,-0.901567057314498,-0.09691838685477383,1.4384890377570607,1.059560222463801,0
536,-0.9954212723708651,-0.14449428084408167,1.4785363886690384,1.0585639920699654,0
537,-0.9470289931191251,-0.10576097405536666,1.4166804021945336,1.0631376557206103,0
538,-0.8763779875962213,-0.39380713885979524,1.4915436777064923,1.020545263371822,0
539,-0.9328943895822625,-0.15052345121109423,1.5046563510795092,1.039990826354379,0
540,-0.9275104031387481,-0.2389413284589459,1.5140898337255468,1.0713383606492697,0
541,-1.0394569860146063,-0.13398281482760166,1.5214588902381234,1.049703848726228,0
542,-0.9958510466202151,-0.19345817258434939,1.5560064710505985,1.0724732136211002,0
