timestamp,value-0,value-1,value-2,value-3,is_anomaly
6073,0.791160026740587,-3.2763268262821317,1.5957479526487135,1.5200532446237454,0
6074,0.6571135164398464,-3.5520506802015612,1.5569806456226176,1.4797075054080473,0
6075,0.6682164388139264,-3.429309211567373,1.5605511921520439,1.5275925974083175,0
6076,0.6012369037460011,-3.4433590017457076,1.528340721629267,1.4601126456401903,0
6077,0.6927582494022179,-3.632114523322347,1.6419288686488702,1.4972917090412374,0
6078,0.7323102580014562,-3.7126576182172153,1.5833467310385105,1.5801569756086398,0
6079,0.6296105762298887,-3.9167670316820273,1.5297678549774365,1.5034881331326797,0
6080,0.6070545095823696,-3.4639130900443815,1.5501723212132608,1.5761783898224444,0
6081,0.5571830159415309,-3.7581418974233416,1.552556427406023,1.5895323151756735,0
6082,0.57334915673697,-3.6665274591436723,1.5252066404613727,1.5849168401165168,0
6083,0.48796581931163846,-3.81245610246573,1.472854652198409,1.6199617112346856,0
6084,0.38759915824636226,-3.991542627237515,1.5109642210197811,1.5905060738334071,0
6085,0.5050449843021422,-3.686837072709925,1.5094712500135619,1.604247355649839,0
6086,0.4176797153248972,-4.112600618893952,1.5160058564008576,1.576158353729379,0
6087,0.3830674587611727,-4.022458018883314,1.433974161047193,1.5603550777963082,0
6088,0.3174747788677609,-4.108757508040537,1.4521027357665304,1.5780158935372721,0
6089,0.3308136120491126,-3.915039323467264,1.4302648718192206,1.4836435174254798,0
6090,0.29459939145820224,-4.0572067476367,1.4561776622268945,1.5322643202889719,0
6091,0.33259173117049773,-3.9223639781209654,1.4260004154700623,1.5556499503625254,0
6092,0.15166381460562486,-3.8140520345889106,1.4544316299551623,1.602367449467088,0
6093,0.2703914350097463,-3.723567961017441,1.406091897516571,1.6481045769213363,0
6094,0.20412516418816207,-3.735807994882477,1.4326893107208891,1.5367403124080803,0
6095,0.12939330835845786,-3.7096813353922835,1.4257899485871002,1.484338010525832,0
6096,0.15215373317378839,-3.6474840040429726,1.3412802950086196,1.5761706698738285,0
6097,0.12524166597354727,-3.65677266876542,1.3701787106125394,1.496462142109042,0
6098,0.16154443302651295,-3.504435870445634,1.3781237232300807,1.427308606789292,0
6099,-0.02447282083665952,-3.5333891750105226,1.3385433337580437,1.4936326940474685,0
6100,-0.011578647757283511,-3.3605509335071724,1.3162023903250286,1.4679910693265927,0
6101,-0.05226921966378921,-3.502702672743232,1.3522201634347886,1.3894928706699425,0
6102,-0.07806731202450798,-3.0738821915942185,1.330961437596732,1.413013345733911,0
6103,-0.07090789321977617,-3.0949443191469013,1.3368463094265048,1.3780618563834421,0
6104,-0.1694604135469432,-3.0296139921163974,1.2675738765801323,1.424047831847002,0
6105,-0.16935573262465745,-2.9300256394234787,1.2966187771960822,1.4377039521694241,0
6106,-0.18985828375312724,-2.9293551324900524,1.2264579884299218,1.375251403937655,0
6107,-0.24188095750913513,-2.9016208958254937,1.243271331243414,1.3014577368279265,0
6108,-0.27031769453460963,-2.72993741184667,1.1690122415288418,1.3517169378121443,0
6109,-0.24437581503453898,-2.8566226448894607,1.225976113649263,1.3684522444488525,0
6110,-0.32518611278508863,-2.7235887323787513,1.248400650296877,1.2991818008816984,0
6111,-0.39084428485719636,-2.553767019764665,1.2511999110357825,1.230055851157847,0
6112,-0.4402423365926198,-2.2605902936620113,1.1603065238186636,1.3234653280479967,0
6113,-0.2980212460309147,-2.1898354227057664,1.1560972111245673,1.1776019853851805,0
6114,-0.4251392395463159,-2.1042815175742082,1.1819437977323957,1.240346374183116,0
6115,-0.5053536444174931,-2.182613416500451,1.1656089686057265,1.1739754697128457,0
6116,-0.5106059355920025,-2.096097452291952,1.113158955052889,1.2641486903106687,0
6117,-0.4757562534421324,-2.236209395803634,1.1814760691427575,1.1999196973474768,0
6118,-0.5123315000576327,-2.1882109891610364,1.0975598647876457,1.2123189093582594,0
6119,-0.5270862406112834,-2.0960066383313967,1.127826546206298,1.1585429887329317,0
6120,-0.6347186890863029,-2.2520138647839554,1.0738777707817033,1.1945863880043317,0
6121,-0.5933512426793974,-2.1342935578415125,1.0301461559799667,1.212449711466395,0
6122,-0.685388052111497,-1.8029707869938496,1.043413180741033,1.118351450555817,0
6123,-0.7059402748902853,-1.986532039203291,1.0328496235259674,1.0384069233653148,0
6124,-0.6030975691696654,-2.0730811683009276,0.9245175678523047,1.080897545114212,0
6125,-0.7335648850379305,-1.942458033047973,0.9736013031158536,1.0797145502525922,0
6126,-0.8006353983081532,-2.0106067721485683,0.9297885707066427,1.0601088432428771,0
6127,-0.7140762194639886,-1.945016310757793,0.9396714262652517,1.0365684173500262,0
6128,-0.7484653650024465,-2.040574520479689,0.9346941449182488,1.0575134195375293,0
6129,-0.7781723045707921,-1.8325926101891423,0.9145492257029528,1.0085123600124088,0
6130,-0.8813087449877344,-1.9392948542974262,0.8936272431797044,1.0602934169939164,0
6131,-0.859435139800589,-1.8839421142941966,0.9290639585809399,1.0413912659289994,0
6132,-0.8208505827126203,-1.9348634211131261,0.8949681602079776,1.053331960042173,0
6133,-0.8515888755462533,-2.1808336611499506,0.8594781693485021,1.0809561818528661,0
6134,-0.9100895466189416,-2.144594783165638,0.8606614619838053,0.9508761404414889,0
6135,-0.8140925081254884,-2.2803549770224145,0.8786466554345829,1.0096044411834313,0
6136,-0.8890080684835799,-2.5414493078470692,0.8396583358311689,0.9740693930835015,0
6137,-0.9782694717235856,-2.679097812400278,0.830606045896695,1.0284736307847215,0
6138,-0.9333119185577606,-2.5135220744745745,0.819676601372729,1.0064588303480158,0
6139,-0.9332944273025576,-2.7578129615809908,0.7426551860290931,1.0094434954644278,0
6140,-1.0443165189532007,-2.368390768523289,0.8270808887916148,1.0262215156468604,0
6141,-0.9777816417338501,-2.619972627588015,0.7561826383100999,1.0000042939277467,0
6142,-1.0052493681442503,-2.8022260244113975,0.747487298675654,0.9683011010745659,0
6143,-0.9591598096878021,-2.983418590756076,0.7087675192653973,0.9729822072746985,0
6144,-0.9613890961866592,-2.7484994335655095,0.7100705925125346,0.9455351758768262,0
6145,-0.9455370121580465,-3.087930154100194,0.6865954743851134,1.0303962334608023,0
6146,-1.0802949226763883,-3.1955209693528324,0.653564545762142,1.0383977009802292,0
6147,-1.0628750490031966,-3.334905643578316,0.6540429109495345,1.0558030393287834,0
6148,-1.0250861185798579,-3.056895416175694,0.6530601905322462,1.0381675992097035,0
6149,-1.0553498727859159,-3.2026594252534917,0.6404724564709081,1.0156860176977134,0
6150,-1.0830775414920935,-3.503090111090775,0.7052067580180713,1.098907601102683,0
6151,-1.077125735519987,-3.5680216043597675,0.6983939644911532,1.0628716342007516,0
6152,-1.0446625293385763,-3.684900226138022,0.6049550335772353,1.0651398469874018,0
6153,-1.0081816584466505,-3.581128027611661,0.6400262755094095,0.9934876267374682,0
6154,-1.0384319171558074,-3.48833675458689,0.5563911942312458,1.0062459730628914,0
6155,-0.973163600795726,-3.8011184188732843,0.5191168519556293,1.1991513150027153,0
6156,-0.948458636656193,-3.8254638093541384,0.5206276682563336,1.2272079554502318,0
6157,-0.9482784318581297,-3.753903178296543,0.5354075073400053,1.1955308090716668,0
6158,-0.925175449762935,-3.807928983384717,0.5140089071315582,1.1657505809610194,0
6159,-0.9524626182866316,-3.95861437734425,0.5783178292251139,1.1396373676953309,0
6160,-0.8354503465234251,-3.6592586119921457,0.5908197382333376,1.2156325129861143,0
6161,-0.9122467459222381,-4.03347523734915,0.5217502023074959,1.2117801108353914,0
6162,-0.8859964680069025,-3.496581451575994,0.5334559044185772,1.2532575168652669,0
6163,-0.9220668892910515,-4.0119172803970855,0.4786648445338054,1.2280427294344438,0
6164,-1.02295460552897,-3.9349202936376333,0.48201925760735653,1.2609090705728934,0
6165,-0.9416482739085494,-3.912860429413776,0.4543756635998626,1.2785941766192719,0
6166,-0.9093871624002632,-3.825206434798254,0.44372357626692016,1.318036265588634,0
6167,-0.8060307570470828,-3.548054863285784,0.48903799379790935,1.2649449226738647,0
6168,-0.8177367190736126,-3.9996770803392385,0.45324248342036644,1.368281561148822,0
6169,-0.7347676407707817,-3.577170338399842,0.45973889362608733,1.387233366492339,0
6170,-0.7968009082056542,-3.661260061196497,0.4043436449759714,1.3905223323494345,0
6171,-0.7874513442238641,-3.76675712490374,0.4058281172208502,1.4506789662757127,0
6172,-0.7310512844781486,-3.599054592724455,0.474187422385998,1.3776481953221904,0
6173,-0.7651681526266025,-3.6217569339471383,0.43459120791871375,1.3881659613278177,0
6174,-0.645125712298579,-3.399893153183582,0.3811433220915267,1.4035782072215317,0
6175,-0.6215245827080655,-3.1114212914906965,0.44362390265335394,1.4761649863006634,0
6176,-0.7475075357496132,-3.1312655344515994,0.4704372756959335,1.4526395421862204,0
6177,-0.646895833569693,-3.2539351904707416,0.40781986403420845,1.4721243325888809,0
6178,-0.6023008360731181,-3.041579919613119,0.422960459978577,1.4694549294677732,0
6179,-0.5446370268295029,-2.881502803358009,0.42807579961218967,1.523514784073817,0
6180,-0.6052192584867198,-2.816814434723844,0.3843071053671321,1.5959391582031812,0
6181,-0.5493666231991323,-2.93303530217054,0.39270465298891044,1.5554703482211474,0
6182,-0.5762816708170966,-2.816245245905745,0.4255890418315079,1.4419335597586218,0
6183,-0.5228284164078301,-2.546720640367864,0.3848216399492065,1.5613079017739453,0
6184,-0.5793061878504532,-2.461854605755778,0.3962792407089488,1.6030794767552767,0
6185,-0.5184976731121494,-2.097182419965331,0.39060782526179816,1.5668239003565814,0
6186,-0.4531323856480718,-1.9378310116010955,0.45448795770003814,1.6330436581395726,0
6187,-0.33888190785230954,-1.9889867175506122,0.37251824351533325,1.6016905778681747,0
6188,-0.2183875288149983,-1.8727435770227758,0.42278541564586525,1.6094450075678781,0
6189,-0.28555430627993117,-1.7071041423711555,0.36813661825571975,1.5926693993587366,0
6190,-0.3857028695018281,-1.4430194539996342,0.353087150387403,1.6470536308465538,0
6191,-0.25529924937906784,-1.5002494058656348,0.38017139890732465,1.5511965356747912,0
6192,-0.25802718467164093,-1.4436075171283527,0.45508277174230105,1.6368226293325832,0
6193,-0.2557914026095798,-1.3101499741443963,0.3634705765412558,1.5930098849028131,0
6194,-0.10574211978424042,-1.1003126373436207,0.42949305630767776,1.6444199978018024,0
6195,-0.25470473425124474,-1.0052535771958175,0.3792372872513933,1.5573732761147427,0
6196,-0.05084254079208,-0.7683568851221549,0.3946012560694978,1.6183840058639576,0
6197,-0.07662015077876135,-0.8127302377569956,0.4070500083273255,1.634261384125354,0
6198,-0.010458474489374613,-0.9483986727464764,0.4459384780796809,1.6345081818675564,0
6199,0.019507929358482844,-0.6022491875379283,0.42990283614645997,1.6589752005738831,0
6200,0.046066618281941155,-0.5405791160439548,0.46198594979550633,1.6097552971443214,0
6201,-0.010241887251468053,-0.4855198184287932,0.4301565090573799,1.5926151177966381,0
6202,0.046150928000772244,-0.37892504890089196,0.46761618556506346,1.5713246628371302,0
6203,0.10652170114699293,-0.20159031934223437,0.38482415008430537,1.5945684839513963,0
6204,0.16141788293167564,-0.18351804648383196,0.5091528915730471,1.5665886785943854,0
6205,0.17017618460550177,-0.019904888785522212,0.482528275552621,1.5871088395879531,0
6206,0.22755948648039534,-0.4521251890044822,0.48404262452098,1.5418183988914582,0
6207,0.2874412467610395,-0.16814781165047332,0.5337985475893628,1.5603995629830854,0
6208,0.3512415508029461,-0.3468338797844339,0.5002599866782808,1.4937682507178662,0
6209,0.36068331965393574,-0.03523880328945084,0.49129269398030295,1.6281314267223326,0
6210,0.31117211705151193,-0.05080765995768233,0.4866390633640548,1.5427467468166673,0
6211,0.37592020877684856,0.054718332734315034,0.5495894888328045,1.568595060476483,0
6212,0.4299061908116108,-0.10067008768786101,0.4692975634762661,1.4651777209806627,0
6213,0.5048174074015265,-0.18102491151263833,0.525065544078958,1.4743529726946276,0
6214,0.507322825593959,-0.0951164748311577,0.5090794599108125,1.4402435439636725,0
6215,0.4716583182847237,-0.036824657502146474,0.5378859359924071,1.3832073238029365,0
6216,0.5456117370096534,-0.06726319337833053,0.5539485310489773,1.4274149540814234,0
6217,0.5604987782419347,-0.2588708214182729,0.5533299397515443,1.4583427223519654,0
6218,0.6208367411256672,-0.48184754648295414,0.5444034428235027,1.3827177046417207,0
6219,0.4766898388107247,-0.2907143390808098,0.5881581402418579,1.382838362418636,0
6220,0.6148594040151194,-0.27716577453959235,0.5945248803827645,1.2938214746325043,0
6221,0.6902321830116712,-0.05211019637127223,0.578416220571293,1.2194346138186685,0
6222,0.6836652016541999,-0.3393468699621649,0.6362993638564552,1.3969573040342647,0
6223,0.6714891522650368,-0.6182479725923231,0.627741855093396,1.2480172503701266,0
6224,0.714416658032333,-0.44513792068811386,0.6157469673093414,1.2537011767770356,0
6225,0.6948823169188518,-0.8000586985416505,0.6457224291736272,1.2483226520288817,0
6226,0.7166460427097934,-0.7579846259527667,0.6316098558768544,1.1773827710156237,0
6227,0.7639453218095764,-0.8299514714379448,0.654971156374427,1.1859453784460612,0
6228,0.7625160157614336,-0.9682642681791023,0.6864500193811232,1.219411833727964,0
6229,0.7754978837817686,-1.0732074032927774,0.6929438292683376,1.1371603078595156,0
6230,0.8093923446393112,-1.117178624132834,0.7356879682205271,1.1174660579827462,0
6231,0.8897681708459653,-1.1215367685308482,0.7430484348364699,1.1397089614451965,0
6232,0.8796091099122727,-1.0971925067975377,0.7690811954459047,1.1864292849622566,0
6233,0.9244524283119067,-1.2051083502262867,0.7386778762885151,1.061641158218444,0
6234,0.8838818750231934,-1.2909380129077095,0.7848233440244219,1.0589103402380182,0
6235,0.8594231711582228,-1.4942757878274384,0.8416062780785682,1.0397982221987574,0
6236,0.8816616410770427,-1.6370658943202978,0.789691760288357,1.0706294555067046,0
6237,0.9170954258533777,-1.270319450684195,0.8661683490607895,0.981379396224821,0
6238,0.972056659281844,-1.659725476231948,0.8461102239461513,1.0523774058336672,0
6239,0.9267066162942711,-1.5031275152854224,0.8199634059320452,1.037342255860578,0
6240,0.944095259346224,-1.5972799498547703,0.8919936579864336,0.95773614133287,0
6241,0.9331747460591413,-1.821456288837512,0.8679148420261794,1.0404956905575573,0
6242,0.9315020028167593,-1.940207438100286,0.8755570244618693,0.9707331741021268,0
6243,0.9037637620935886,-1.9829215043889004,0.9142556905836768,1.013865029135155,0
6244,1.0204041264341934,-1.9103048774311437,0.8569957437283924,0.9468596391057593,0
6245,1.0007268479746052,-1.9691773065009575,0.9052017255451107,0.8715786221561703,0
6246,1.0056077784511515,-2.051057125942998,0.9877404978311369,1.0054520124515811,0
6247,0.9908350329102167,-2.0097783764478194,0.9530168733249519,1.068847961250949,0
6248,0.9224565834338541,-1.8584981874641064,1.0032846374939406,0.9717198898617598,0
6249,0.9442962529801956,-2.0921987531980637,1.0077021765047802,0.9243831254962742,0
6250,0.9763548499994076,-1.9027583327214816,1.0188282632794827,0.969096825280108,0
6251,1.088299429087802,-2.069432216974599,0.9912418750055919,0.8739996511273159,0
6252,0.9483686973217915,-2.081363863911929,1.0221876515963197,0.9414074987748497,0
6253,0.9055618027132835,-2.0329581427644126,1.104696317703912,0.9382724480759457,0
6254,1.1403839025069207,-1.8928695600879981,1.0756012021759398,0.947238601338394,0
6255,0.9241657953524701,-1.8963613245913546,1.048225056646944,0.9571517371492289,0
6256,0.9597882886153203,-2.001813308530794,1.1355115867694048,1.0009068582447338,0
6257,0.9882482014043724,-1.8401874749033014,1.1753743291003247,1.0446126894646002,0
6258,0.9019902607719148,-1.769991773815708,1.150174881909062,1.014946362614614,0
6259,0.9494838312740005,-1.7488409195077703,1.153271312451773,0.9804492318563002,0
6260,0.9329878165886104,-1.7123944190558373,1.172460548605819,0.9831757158405701,0
6261,0.868137279077574,-1.4563691874192262,1.114210368598684,0.9460973060559039,0
6262,0.9138968460194606,-1.332051477842397,1.1377452218629356,1.0736204839225474,0
6263,0.8892359657168002,-1.5460230070631962,1.2667413708505013,1.0062449315280688,0
6264,0.8968901728760795,-1.3960088115618428,1.2270026348224345,1.086937628080912,0
6265,0.89057002149137,-1.0435123569455405,1.2864526153626952,1.0093130536018924,0
6266,0.9347026368903528,-1.416156442274854,1.232511312441455,1.127367432559048,0
6267,0.8897524051795788,-1.1187554845291139,1.2708662765732828,1.0680661398705609,0
6268,0.8423947357212858,-1.118023231164575,1.2501951446534623,1.0774548732161882,0
6269,0.7331285581693687,-0.8348403252754969,1.3025179036289094,1.179572477110795,0
6270,0.7741334676500836,-0.923187975057796,1.3547663966461982,1.195060698572652,0
6271,0.800183732162641,-0.72524998449663,1.3020494224010202,1.1229292603071328,0
6272,0.7664632436565927,-1.1591074256183145,1.3520587084687732,1.1829942106286675,0
6273,0.7234725270779415,-0.6583234208455275,1.3469078018339973,1.1806257127136932,0
6274,0.6862666929146111,-0.6939247981947629,1.3731468501132928,1.2030480439729216,0
