timestamp,value-0,value-1,value-2,value-3,is_anomaly
4315,-0.48332005363696023,-2.3759147690382756,1.578583650941831,0.8409367833171439,0
4316,-0.46272106613435016,-2.438574135948741,1.566262766434019,0.7849580239627797,0
4317,-0.4966840532503517,-2.6863504931958917,1.6256739486215648,0.9153662855605038,0
4318,-0.4856671212349528,-2.6646793489861693,1.6428923869934815,0.9487808354865406,0
4319,-0.5899044070736241,-2.8398432576818333,1.6694985574646535,0.8711932029939501,0
4320,-0.5885072327684282,-3.117408298540267,1.5614074886467137,1.0506579413931845,0
4321,-0.5441832564842747,-3.118053586221996,1.5465131858825716,0.8165852675086663,0
4322,-0.5597468828365918,-3.01768229417159,1.5789495254869244,0.9423192154159261,0
4323,-0.6483604222136471,-3.456241807362336,1.552850974789807,0.9838686740257674,0
4324,-0.6476343751887953,-3.4550197539971466,1.5740999047161348,1.0001489728238824,0
4325,-0.6979021215334683,-3.517488961345208,1.5085297073480883,1.1423023574131983,0
4326,-0.6960713065462473,-3.445524175868618,1.5729390422441938,1.048113866995493,0
4327,-0.7020649603803532,-3.738206281059961,1.5867089413765711,1.0544289132499884,0
4328,-0.7578705097955469,-3.7006215136100975,1.5597747511735822,1.1756873964555932,0
4329,-0.8102051865733025,-3.9506565462181307,1.565357462595553,1.1636592335517144,0
4330,-0.8837341679848155,-3.9493857300894324,1.5770741762824732,1.2040480503910185,0
4331,-0.8702849273224905,-3.868705372756521,1.5311409597220824,1.1838481155637581,0
4332,-0.8324253958329911,-3.9494174021831823,1.5503972356291373,1.2269119404726103,0
4333,-0.9298188075637637,-3.867812233309031,1.5292606999249037,1.3109236472121055,0
4334,-0.8178833464283378,-3.7962132614535626,1.5680318581687673,1.2933617499344288,0
4335,-0.9433761227731253,-3.9151560283253177,1.4878439195838324,1.3665655567108135,0
4336,-0.8881078897041025,-4.0220736851537895,1.4880626698987864,1.488596996447152,0
4337,-0.8698605906202456,-3.720438990751415,1.4799995454069221,1.4091224527014345,0
4338,-0.8950601589155338,-3.796179423320752,1.4723144737100202,1.4904695141125097,0
4339,-0.9583675963803336,-4.001727175341842,1.4331123135242594,1.447996958607983,0
4340,-0.9606106834411932,-3.887200865983216,1.4836474738416323,1.497403600011519,0
4341,-0.9443557843361149,-3.9659613585342743,1.3764813621031848,1.625168414257239,0
4342,-0.9799365068214407,-3.6986653367881166,1.4790172642899189,1.518481262817305,0
4343,-0.8677906921988702,-3.76467046840816,1.4206632785423958,1.6441902088701992,0
4344,-0.9504451879357616,-3.6561314303315386,1.4440363867451707,1.672154690840558,0
4345,-0.9817928103944623,-3.663843665021516,1.4298636716622488,1.690778354800277,0
4346,-1.0851810874711625,-3.709535738918828,1.4091024060323276,1.6825713923322685,0
4347,-1.007979767349179,-3.2276269828358406,1.3615726647608628,1.7013649379698987,0
4348,-0.9766577530296129,-3.7305257844722983,1.427843367891494,1.7100071558682914,0
4349,-1.0439253420414434,-3.211007182124999,1.3192520102064433,1.6854165082958743,0
4350,-0.9942129910323565,-3.153922930102813,1.360737762300853,1.696855741750084,0
4351,-0.9659164321621464,-3.4616645829929737,1.356392653948384,1.76278217531804,0
4352,-1.108575087787437,-3.406293734556896,1.3548795590204095,1.8161334461171559,0
4353,-0.9813011759071196,-3.180104453913199,1.3251502571114693,1.8210611103723937,0
4354,-0.9752008305274849,-3.171394605812024,1.288256108543806,1.9394839225195193,0
4355,-0.9268943955226475,-3.1124538542407256,1.2718844640248992,1.846450737016924,0
4356,-0.9946320629990859,-3.0605186182016806,1.3100962574406463,1.7828805932419824,0
4357,-0.9454051030042071,-2.7560309705278314,1.2549724987519295,1.7184379925811533,0
4358,-0.9126157072735714,-2.7575014323983433,1.2481423991083742,1.887943629418594,0
4359,-0.9575676551509691,-2.7552621485429043,1.257533255202036,1.7760908176306809,0
4360,-0.9386818569664164,-2.551918462129062,1.2018496899578925,1.89695664212045,0
4361,-0.8889832172916048,-2.6028095503972057,1.1980703624081832,1.948062318310987,0
4362,-0.9279382047089617,-2.419136494484632,1.202891586950493,1.8570708444523565,0
4363,-0.9159168214803356,-2.3580671662681905,1.1816462244486496,1.9100857656561037,0
4364,-0.9688571795258063,-2.2662131459026726,1.180688436882416,1.7686022097578955,0
4365,-0.7838854691055872,-2.3759867774717653,1.1052098671523964,1.8556759497355975,0
4366,-0.8892811358377443,-2.185972040117991,1.1400246069243645,1.8295652271054306,0
4367,-0.8913148250181679,-2.056722793787704,1.090127172106065,1.8563409607961034,0
4368,-0.8780669188953885,-2.295948364791416,1.1671881005607632,1.7661462265575272,0
4369,-0.810998380942446,-1.814311022312572,1.0933027434619806,1.7945947227946661,0
4370,-0.7766460860877737,-2.211005849947697,0.999040398357946,1.7651136579048936,0
4371,-0.8055264487633447,-1.83144775794469,1.0800275319766175,1.7782310618842885,0
4372,-0.7300024832509435,-1.8992745907892277,1.028184980279637,1.7743201219903049,0
4373,-0.8027591610981937,-1.9661202819040744,0.9878609256849381,1.7567859929940208,0
4374,-0.7724777572899817,-1.94677181002121,1.0524504778534036,1.6314772033113853,0
4375,-0.6271951364553928,-2.0829534210890177,0.9621045778447949,1.6987599718867488,0
4376,-0.7830144267619652,-2.013118089089589,0.9976700779363694,1.5937420291913946,0
4377,-0.7135121650345251,-2.0444384840368053,0.9516472325187234,1.6205233306902938,0
4378,-0.6266102380990178,-2.2093910866275177,0.932129442496974,1.5868639394788362,0
4379,-0.5874800848651754,-2.0783797564972604,0.8794375481134897,1.5799746967176689,0
4380,-0.620016901957095,-1.931653175437789,0.8979053023397237,1.5378289050256142,0
4381,-0.5427117807188104,-2.1449502481063076,0.9354508666157512,1.5271307326645236,0
4382,-0.513333511408232,-2.1593309851387024,0.9275576805836229,1.4908096884774151,0
4383,-0.5856534595715835,-2.20756547569419,0.8761222576913013,1.4926323158002794,0
4384,-0.46678015650757715,-2.2863583478303506,0.883243187622754,1.4901499244516019,0
4385,-0.4142190316997653,-2.413617311993235,0.8050055050668747,1.4131844733934935,0
4386,-0.4424315800124807,-2.2868885633740588,0.8306058513752181,1.4212209956425896,0
4387,-0.36463815051345666,-2.624757192009379,0.8338148210658802,1.3841388008947313,0
4388,-0.3864497002106885,-2.5527130301576566,0.8574025975131938,1.3173330812441593,0
4389,-0.2867967808672456,-2.4531737828267044,0.8150526591002655,1.2355463497020598,0
4390,-0.26570318787172403,-2.579461318275286,0.823030320183842,1.238141467761675,0
4391,-0.34973908770265855,-2.8004511771170146,0.78244242534082,1.2163174434637913,0
4392,-0.23982735579206751,-3.0647766015535525,0.7196011256867048,1.1669175257816824,0
4393,-0.1834736568868333,-2.791439736891079,0.704614911875818,1.1917819802547507,0
4394,-0.17009840021070502,-3.2083398752006627,0.6600690707202808,1.0661230981208663,0
4395,-0.1414650886298062,-3.2222987887404306,0.670682075646539,1.1209614337038176,0
4396,-0.047798295048081196,-3.0946563173409283,0.7242739721728759,1.041369038678677,0
4397,-0.11580505120434226,-3.2366716116923113,0.6407032188174875,0.9790598638473406,0
4398,-0.0729417602580006,-3.470656928382747,0.6736388267408155,1.0001252552475055,0
4399,-0.01854830406815944,-3.3789395546268275,0.6323328781393944,1.0752266921881273,0
4400,-0.01879902198215469,-3.6481174371738434,0.6695397548569793,1.0597014108928804,0
4401,0.014472571166590398,-3.3977393736282657,0.6300688189635959,0.9030285279609676,0
4402,0.14007815951745672,-3.5461854343032213,0.6256788704567932,0.8547488344247373,0
4403,0.0517058552534916,-3.719679787351237,0.6261881901230144,0.8935552191926817,0
4404,0.17715101294912686,-3.6812250993448217,0.6183280157311044,0.8965439047314704,0
4405,0.1680465661898302,-3.6558615913486965,0.5628125730087212,0.8477032662147124,0
4406,0.14819694993966626,-3.8084793975151605,0.5498437174998716,0.837430656922058,0
4407,0.2521779645829219,-3.8217022415086905,0.5048721723568468,0.8548349102591991,0
4408,0.2521260284786568,-3.819129334802276,0.5657357917278831,0.8779711438795865,0
4409,0.22416840768750723,-4.047007404029047,0.508068031087849,0.7893630066440818,0
4410,0.25572866749489687,-3.8940155667867757,0.47445905959614115,0.8153188883920297,0
4411,0.38183963780207086,-4.003768579402553,0.5090356459555212,0.7892298429373003,0
4412,0.42487528955482373,-3.9663278201987717,0.5154778203481838,0.728154169712664,0
4413,0.4087529244241619,-4.091582649149255,0.49966482489062414,0.7761901995651226,0
4414,0.4395719437612092,-3.910003239165418,0.47179292780172666,0.735520161021142,0
4415,0.37706977708061995,-3.8326482915027817,0.4994258597625535,0.737580457789826,0
4416,0.4529061921592209,-3.7276982983994333,0.4847408778740031,0.803750900935155,0
4417,0.48875382851670196,-3.751126215684814,0.4767793945087262,0.7008884696670866,0
4418,0.5277283446322659,-3.6451232434817245,0.48591524781969375,0.7845002291500264,0
4419,0.6383402791787562,-4.017481738849861,0.47032838709685043,0.787086064055395,0
4420,0.5632416344573602,-3.5398007945280137,0.44747867156544563,0.7491577024009889,0
4421,0.6550255042764804,-3.4849598202733754,0.42950703039091953,0.7140579070116155,0
4422,0.5465175898731478,-3.3373271095551456,0.4553141734365037,0.7507101724930605,0
4423,0.616215799344419,-3.42793574309339,0.4587162603969457,0.7857701556919654,0
4424,0.7456179925249313,-3.3259370982882377,0.4336416460089395,0.8805501104674138,0
4425,0.7381904771762282,-3.370155544086013,0.43063005576019975,0.8563930000914051,0
4426,0.6832078258824877,-3.3890379645726636,0.3958319994933617,0.8537080513910615,0
4427,0.7702513931597472,-3.247941485772942,0.41572929985837215,0.8972999711085596,0
4428,0.7576748179657823,-3.0982955484733075,0.360666662946292,0.8027868670194387,0
4429,0.8284133073614978,-3.0387580818459035,0.4187818474734374,0.9343871297564855,0
4430,0.7730298858096921,-3.1143057097515006,0.42580308365960795,0.7803017986353262,0
4431,0.8574505007171453,-2.6757704480349003,0.33769235422784827,1.010892333228111,0
4432,0.7853682488702859,-2.625029359210291,0.44051083543486824,0.9954674736605923,0
4433,0.8184751054765309,-2.399300595581248,0.40458085047899317,0.9747700694081234,0
4434,0.853614207657773,-2.4618712002170438,0.35589615632463356,1.0154796415693101,0
4435,0.8986261259574916,-2.313128598312024,0.37327683988723903,1.0050756160169807,0
4436,0.9088401829935925,-1.8823583443577645,0.4115759993392949,1.0552981473376652,0
4437,0.8945425219554685,-1.81743938178258,0.36294096663851416,1.0503921525148032,0
4438,0.9286895581351656,-2.0023334833453736,0.42710006299880565,1.221352016433485,0
4439,1.0136820716178365,-1.94936367292524,0.4010299307465822,1.12125076109367,0
4440,0.984890640328961,-1.5281687182001176,0.4167214693508099,1.1174312574792438,0
4441,0.941537383542378,-1.5220950982018708,0.4348527436697166,1.1935699885469258,0
4442,0.9389611245832192,-1.4062974501792456,0.4187446621334383,1.3238789162113838,0
4443,0.9929758697390144,-1.1412719384901249,0.40308518895183765,1.2708844509280386,0
4444,0.9876772285302323,-1.1587836788162647,0.3892804411802687,1.3439012112639999,0
4445,1.0615899138511753,-1.2520096730661323,0.4482436987435424,1.3909802289354212,0
4446,0.8966761055637665,-0.737602429326998,0.41567099332726354,1.3686728356971414,0
4447,1.097065839029111,-0.8889554814257601,0.3578817683214235,1.3514949378717642,0
4448,1.0206202591349802,-0.6147572162931707,0.43414543047399656,1.4099845238008808,0
4449,0.985931943245446,-0.8589736357142597,0.3855263820048195,1.4937632823321754,0
4450,1.0194884628650462,-0.518253690783115,0.41272826539091945,1.4916708169829778,0
4451,1.0295336046376393,-0.4664135436044492,0.46716663589910923,1.461515071385437,0
4452,1.0562723552439819,-0.16980797732415676,0.39853590182355647,1.608838502609964,0
4453,0.9660360707359675,-0.3084607640090995,0.433666068677134,1.5687131625623567,0
4454,1.0461855066296628,-0.10541268752675359,0.4710668554300388,1.6005492333184428,0
4455,0.9717734130695607,-0.47052142042168876,0.47383711119191474,1.626209018323909,0
4456,0.99381525357655,-0.23676830373270308,0.5165010472723863,1.6112939489675937,0
4457,1.0223699569087392,-0.19275689109077665,0.4681700246754451,1.7032193328992151,0
4458,0.910002143422085,-0.2575788474100549,0.4895829480392587,1.6128001559388523,0
4459,0.9230270068590932,-0.11890270624140142,0.5469470501901003,1.6923530106416589,0
4460,0.9120134356261425,-0.09262134597297766,0.47619169663860716,1.6851261200923324,0
4461,0.9443110470990004,-0.32401431495092936,0.5212402297260339,1.7473841360818105,0
4462,0.9667676450844341,-0.22886448856544916,0.48745152766747185,1.7377632594174879,0
4463,0.9290652215370652,0.1265100753936801,0.5147379908013323,1.8073531984380098,0
4464,0.8550845176017252,0.020975264893870804,0.536227271753073,1.7251083574646948,0
4465,0.8922028192924922,-0.055277531202198915,0.5186170411444281,1.780361123721954,0
4466,0.9192416960701154,-0.22536197022297189,0.540672278237861,1.825594038739331,0
4467,0.7953263715047055,-0.0746570828388946,0.585675429180267,1.8172195341562962,0
4468,0.7543601804329046,-0.17963574878352384,0.5693227337722477,1.772499004238255,0
4469,0.8163633634968417,-0.27136384318376194,0.6294121591480379,1.8894456133759123,0
4470,0.7183901293729926,-0.5411400808366813,0.572347599049611,1.850156196885779,0
4471,0.7471856071383616,-0.41755684053707753,0.5688251407210301,1.8320093860513504,0
4472,0.7608221605729283,-0.3521927887641614,0.6429672647130769,1.7406030607514458,0
4473,0.7982422977901417,-0.6216638681563764,0.6420583594705191,1.8034829897452285,0
4474,0.6631812010756151,-0.626216990967605,0.5876805381533812,1.8817014031237767,0
4475,0.7036087405410412,-0.36753098916999627,0.6671317194180133,1.8325130229305973,0
4476,0.6520564323160097,-0.728385478280823,0.6099589064810528,1.776032241107208,0
4477,0.6969944790021773,-0.7937824959487096,0.677064977507901,1.831937910976655,0
4478,0.5980213529660778,-0.8734288358792035,0.6976087709832042,1.8375780384345404,0
4479,0.6480285841724254,-0.8267097615114505,0.7276077844687208,1.7864029000014985,0
4480,0.6722014101482147,-1.0342165872033244,0.7048533953920766,1.7142526052107228,0
4481,0.5595668107447106,-1.1827153141718796,0.7196474029274753,1.7938902288655452,0
4482,0.6054430604963059,-1.1926838749754953,0.79541430179245,1.6994590337618551,0
4483,0.4801746326840631,-1.0605578384929477,0.7959859787317254,1.7553955933162282,0
4484,0.4570854146969246,-1.3767642672750755,0.8255857136811557,1.7073124410165317,0
4485,0.4637810288700182,-1.3840122689271648,0.7663148666742046,1.6610667816323816,0
4486,0.43789911000960413,-1.499417986919178,0.8013686558100204,1.688654064717436,0
4487,0.4214265757526821,-1.5206750624929275,0.7484031331591011,1.5980036572682124,0
4488,0.2953553057134088,-1.656085264316667,0.8479913953201446,1.6194737889183917,0
4489,0.3718078038623797,-1.6619687858641643,0.7481359990969338,1.6635226369284908,0
4490,0.2367084038450663,-1.596122371296554,0.8317464445112885,1.572683198492578,0
4491,0.276643695717958,-1.991148220098755,0.8561502963146248,1.5405512756873105,0
4492,0.18744592594848858,-1.848150402365102,0.9089265191528044,1.544891418766299,0
4493,0.22865279555314588,-1.6867561569204954,0.9126385968626444,1.6193137309490677,0
4494,0.17659662010045396,-1.9529270837323767,0.9265766278077873,1.3595776501434154,0
4495,0.048462179033035194,-1.8197359522533576,0.8732932859766122,1.450239857488771,0
4496,0.08518117653175225,-2.155037072856003,0.9509842867991816,1.4304658707571578,0
4497,0.08306594190753813,-1.9973896226593515,0.985102004777282,1.3526103912406338,0
4498,0.05024310055813867,-2.2235154313129972,0.8877193593637849,1.3959243103561976,0
4499,0.05183635280057816,-2.048715163508122,0.9736242196407975,1.3086180025622642,0
4500,-0.04253377210817979,-2.0328470809098627,0.9659553452181177,1.2527617999068215,0
4501,-0.06862524935419273,-2.196459987559032,1.0102547912495772,1.2204644321769431,0
4502,-0.058455879761926385,-1.9062867771455074,1.0332896590897234,1.2698931832580227,0
4503,-0.13173926074042153,-1.8510320159814426,1.0436918749336497,1.0990868477768896,0
4504,-0.1337788548973654,-1.9924698524428055,1.0732096701545315,1.1823054436582787,0
4505,-0.18721471185320887,-1.9494151085992437,1.0691850193516477,1.1665539193177563,0
4506,-0.26011353639542856,-1.8644614649957965,1.074333345165093,1.1197108310306816,0
4507,-0.18359668546027166,-1.7954313463856684,1.0980014110839558,1.0652125690708771,0
4508,-0.24688031726012657,-1.6400796874234247,1.1401313406108182,0.9829979738045289,0
4509,-0.28274307439965357,-1.7679172595205515,1.1213241296413892,1.0297179525736149,0
4510,-0.2973280876916894,-1.4843795619068947,1.1053295311525873,0.9852547771200186,0
4511,-0.31503286892627497,-1.6989986005362638,1.1770686144025706,0.9902707290976884,0
4512,-0.32866253576300686,-1.3585892840990266,1.204420123038684,0.9633649476849704,0
4513,-0.35990938246639403,-1.427393521662681,1.154108244213372,0.9833243214102035,0
4514,-0.3888222707675422,-1.3907780425644776,1.2407674867401717,1.0011378896015988,0
