timestamp,value-0,value-1,is_anomaly
616,-0.09551161785824136,0.19987768042280107,0
617,-0.0950603893347482,0.19270737329428206,0
618,-0.09458112192378874,0.15880956100299287,0
619,-0.07135228221159906,0.15766123822044206,0
620,-0.0547057668855504,0.132392847683776,0
621,-0.05660790101874494,0.11859862397223858,0
622,-0.041219173318375546,0.09420434785035205,0
623,-0.04307156556495714,0.08994282611793665,0
624,-0.01612005457647993,0.08842165427787545,0
625,-0.00976227511296341,0.05791605162507263,0
626,0.0024377053070962426,0.06207509459319474,0
627,0.007076758742317757,0.02997165966968219,0
628,0.014171649153094124,0.010313741689335635,0
629,0.014774784296574198,0.017725850017576886,0
630,0.022822506626138342,-0.003201381541840142,0
631,0.04203861028682651,-0.04061190789281769,0
632,0.05034235988764703,-0.031784704046187245,0
633,0.07027876637459513,-0.06158211853168069,0
634,0.06337234972307383,-0.07764082736886281,0
635,0.0874836956666322,-0.08955427613035011,0
636,0.0863317080401117,-0.11502869538248074,0
637,0.09334610584726974,-0.12085371946701658,0
638,0.11127388722645076,-0.12590692691694727,0
639,0.13238590959854069,-0.1550859691136869,0
640,0.13087919938240258,-0.15227796863095658,0
641,0.13111356885221048,-0.16617353797043768,0
642,0.16332022071939384,-0.19791130852974764,0
643,0.15355061684785504,-0.20606379270510222,0
644,0.16611995730920345,-0.22277335648111846,0
645,0.18608842864173225,-0.2212997557797221,0
646,0.2026910659485402,-0.23904818105581802,0
647,0.2153697592191579,-0.25581177154336193,0
648,0.20363288851023084,-0.27153442949045153,0
649,0.21114822348793694,-0.30677080002358975,0
650,0.2423026367526609,-0.3088342530720376,0
651,0.22966919725668503,-0.3066457941985941,0
652,0.245543120523407,-0.3427223539353123,0
653,0.25339439898144966,-0.3591288588595238,0
654,0.2762461280502044,-0.3492065901002051,0
655,0.29097048087601307,-0.37968749774874916,0
656,0.2815537805691622,-0.3948596181521862,0
657,0.2897627608415058,-0.3981200237191601,0
658,0.3139591428152798,-0.41356118574961537,0
659,0.325029234444088,-0.4446666686922693,0
660,0.31399573222342264,-0.44823786448449754,0
661,0.3382667772414662,-0.46444146118012614,0
662,0.34438519457961747,-0.4585906710840172,0
663,0.36684375777555595,-0.4978340313654979,0
664,0.35680810317575423,-0.49152852022032895,0
665,0.36895302440161015,-0.5027378096230302,0
666,0.37900298953752454,-0.5338236717201048,0
667,0.38743047292424526,-0.53670968501608,0
668,0.41464358438442334,-0.5609916304535505,0
669,0.42475124737152087,-0.5595451203514561,0
670,0.43105661600193995,-0.5786888588811866,0
671,0.44037811930181,-0.5692622988230029,0
672,0.44164199613658317,-0.5881181039644052,0
673,0.45208753127193224,-0.6037922151589036,0
674,0.445160074585166,-0.6054133532272084,0
675,0.4606405782248544,-0.62781781304428,0
676,0.47862585067834046,-0.627815130080918,0
677,0.49277611345032485,-0.6518069494214358,0
678,0.4790455074495517,-0.6519347538767166,0
679,0.513303850857322,-0.6769601074354279,0
680,0.5056931427761784,-0.6884049961996345,0
681,0.5292949004933233,-0.701754446615715,0
682,0.5242204137043643,-0.7042737765454123,0
683,0.5266460997909924,-0.7159852494957677,0
684,0.5496318090850545,-0.7419062807547476,0
685,0.557058177352604,-0.7445608490611687,0
686,0.571380812488537,-0.7530229169000158,0
687,0.5790774195292923,-0.7702119572997713,0
688,0.5794146151273926,-0.7766289162091732,0
689,0.5785059596380643,-0.766200260151147,0
690,0.5841447494815188,-0.787844828949681,0
691,0.5946133893292722,-0.7940621248622423,0
692,0.6220192919627436,-0.7935616154661448,0
693,0.6284007223832626,-0.7966869327629765,0
694,0.6129188706954871,-0.8155260649575609,0
695,0.6435152210011322,-0.8347924989734967,0
696,0.6284337012522048,-0.8445570816655906,0
697,0.6396031025753837,-0.8564381162092365,0
698,0.649566373556907,-0.8521886241799029,0
699,0.653848503622515,-0.8451762082884656,0
700,0.6619066827992912,-0.861153226690764,0
701,0.6679818295014829,-0.881285083919418,0
702,0.693156254964152,-0.8781235144632438,0
703,0.6818212779987579,-0.8918305749950377,0
704,0.7068445127587912,-0.8976889349945444,0
705,0.7139522741677825,-0.9073472621993672,0
706,0.712398641921492,-0.8983318986713148,0
707,0.7192096263693373,-0.9125814147301479,0
708,0.7191633033549237,-0.9151875726721667,0
709,0.734166042116984,-0.9226183199994478,0
710,0.7309009200933021,-0.9244027677261092,0
711,0.7496750440354568,-0.9268337375815512,0
712,0.7728697513820231,-0.9383381203790058,0
713,0.7531465366641128,-0.9343935232118443,0
714,0.7833968212136742,-0.9405903242256055,0
715,0.7647056543605062,-0.937294621835037,0
716,0.7913732558284801,-0.9506001289055157,0
717,0.8034231856614564,-0.9705743064379352,0
718,0.8100223493239717,-0.9552043953114921,0
719,0.794978935276088,-0.9583901433066252,0
720,0.8078248801165402,-0.9680190162852168,0
721,0.8059071936168876,-0.9741632114082301,0
722,0.8115825666038475,-0.9665674130519603,0
723,0.8212804128872551,-0.9811503400955213,0
724,0.8378168166690041,-0.9722846622812852,0
725,0.8523225535150551,-0.9799918578162258,0
726,0.8564374227482738,-0.9721869607919305,0
727,0.8641036137299603,-0.9779235267543651,0
728,0.8676894643197154,-0.9726070292434137,0
729,0.8512370064207405,-0.990823442650328,0
730,0.8746052294004555,-0.9835895186826296,0
731,0.8607195229214103,-0.9727254619157467,0
732,0.8657205810620865,-0.9854123833583259,0
733,0.8876727850145002,-0.9860438755676537,0
734,0.8870901373323256,-0.9808609497620396,0
735,0.8934892542959153,-0.9980626249100866,0
736,0.9050440623513013,-0.9980672450502852,0
737,0.8919476341050643,-0.9896558059043337,0
738,0.9016470066184509,-0.9806226417471858,0
739,0.8989524622766008,-0.9869424246043242,0
740,0.9260127362448484,-0.9778743721351996,0
741,0.9268131248501225,-0.9850450232906407,0
742,0.9214701127716999,-0.9774346599531314,0
743,0.9274440587903504,-0.968314891264237,0
744,0.9432377884304392,-0.9740448452440351,0
745,0.9232549628744757,-0.9696171551958686,0
746,0.944725580594676,-0.9805074851331338,0
747,0.9353786345470698,-0.9667856892680986,0
748,0.9587899523847913,-0.9631788743723416,0
749,0.9467029764000905,-0.9646062074306491,0
750,0.9389935408371428,-0.952459018686847,0
751,0.9612248959540902,-0.9335639918490534,0
752,0.9502761676535443,-0.9551613345711235,0
753,0.9745614199087911,-0.9386016164568797,0
754,0.9573045716741357,-0.9455384416189548,0
755,0.9617696202406114,-0.9299580930266726,0
756,0.9769729696310877,-0.9261477912575022,0
757,0.9854126958796494,-0.9245446850293411,0
758,0.9636663646447372,-0.9139841977481128,0
759,0.9789868219541233,-0.9211810862032938,0
760,0.9724717928581246,-0.9138640861174361,0
761,0.9843171814147592,-0.8978736656519511,0
762,0.9952467675857841,-0.9047810620275917,0
763,0.9834090422205548,-0.8740522411426513,0
764,0.9900097608572416,-0.8725097545186213,0
765,0.9816645699614102,-0.8757295516077827,0
766,1.0073910218856752,-0.8679143253701178,0
767,1.006887378139249,-0.8505060840233671,0
768,0.9962723619824685,-0.8551652305510881,0
769,0.9948424949412589,-0.8447791027257066,0
770,1.0142698056750072,-0.8420914961253065,0
771,1.0071052976930315,-0.8109823579246667,0
772,1.0113014460423868,-0.8124432348918685,0
773,1.0050551468171296,-0.8114135394428771,0
774,1.0000245788119908,-0.7868231628685343,0
775,1.0005227904398328,-0.7894882568293674,0
776,1.0016012219544215,-0.7916642700255437,0
777,1.0042866340969014,-0.7668321883178078,0
778,1.02616586834503,-0.7590398520221894,0
779,1.0224358427267841,-0.7605808809614435,0
780,0.9998935452364635,-0.7501351593012242,0
781,1.0242437270683165,-0.727458939765113,0
782,1.0270462211897842,-0.7146957279955313,0
783,1.0083115538402734,-0.7286057758770902,0
784,1.0183150370780512,-0.7063300562511401,0
785,1.0211358976929605,-0.6890240751416308,0
786,1.0026339169352074,-0.6755405285655817,0
787,1.0063946764362202,-0.6647374058198409,0
788,1.0098591676046786,-0.6497152341753849,0
789,1.0174389398797372,-0.637618420318467,0
790,1.0082596394191015,-0.6510070927045328,0
791,1.0114105862455696,-0.6264994793585676,0
792,1.0000859564345832,-0.6196915958710115,0
793,1.005400786840456,-0.6053334000793433,0
794,1.0250713857367972,-0.5799917637212725,0
795,1.0218607861776103,-0.5769011895035571,0
796,1.0166694033419172,-0.5602445521930355,0
797,0.9968215344237341,-0.5561923170023616,0
798,1.0183078025280834,-0.5493626314211015,0
799,0.993417661493498,-0.5195119715698475,0
800,0.9971521943213058,-0.524154339653441,0
801,0.9934330165372018,-0.5213108237262116,0
802,0.9912922089258335,-0.5069699627341611,0
803,1.0049430571935367,-0.4877986056347784,0
804,0.9863254781421593,-0.4571421693078623,0
805,1.0067110828420085,-0.4625861854478072,0
806,0.9909842642792674,-0.42837075578718214,0
807,0.9777138302218977,-0.4208697492869911,0
808,0.9995513258589598,-0.4264094861052598,0
809,0.9929191756458603,-0.40001575207030043,0
810,0.9931668523133975,-0.3999043505186473,0
811,0.9811502394797484,-0.37872860517630375,0
812,0.9889565840479047,-0.36760737073228805,0
813,0.962865359774542,-0.3427351888411117,0
814,0.9774355173062497,-0.32843036100147366,0
815,0.9574148526982683,-0.3282204174749099,0
816,0.9602101889033464,-0.29473012766623397,0
817,0.9704101303459445,-0.28920916169623295,0
818,0.9583853002936912,-0.264139040390195,0
819,0.9658711080425547,-0.2574889436208261,0
820,0.9452892537699484,-0.24631604331864657,0
821,0.9562010533179653,-0.22702197425653114,0
822,0.9467450024713998,-0.20834511347870824,0
823,0.9338722837235166,-0.2083808012514702,0
824,0.9459940225024199,-0.196194224601676,0
825,0.9440993821653549,-0.16023756922804616,0
826,0.9468300473511188,-0.16861697047109175,0
827,0.9432298879750698,-0.13155488329154102,0
828,0.9296551885444836,-0.12395753461998098,0
829,0.9217919057546116,-0.11562937138368144,0
830,0.9213858083125658,-0.10338670526201371,0
831,0.9105902592948258,-0.07910897630732522,0
832,0.9047242087687128,-0.06678058534540493,0
833,0.890920327374973,-0.056432334180676995,0
834,0.9100433410133396,-0.0445752499729447,0
835,0.9026114225221189,-0.03372042229333629,0
836,0.9025909856938278,0.005202661762583671,0
837,0.8900544463071501,0.018957901112455853,0
838,0.8713865346140357,0.023237259365869914,0
839,0.8775780547547609,0.02685717407799268,0
840,0.8641955578163298,0.04351540294547817,0
841,0.8650447860824036,0.05915452026884942,0
842,0.866317196325395,0.0758304191075071,0
843,0.866915856351365,0.10674687850476658,0
844,0.8367740558912362,0.10053261596269368,0
845,0.8376975460718369,0.12542925167945485,0
846,0.8490716010221024,0.1322285804142831,0
847,0.8200122711184642,0.14784053887781215,0
848,0.811521203074199,0.17454074831064428,0
849,0.8145980553057938,0.19361222312787807,0
850,0.8237852542408846,0.20631041075480241,0
851,0.8038673680083668,0.22219127138687797,0
852,0.8026407177251742,0.22488811568820594,0
853,0.7854578417700765,0.24810246792942658,0
854,0.7733901440372493,0.25166010954601886,0
855,0.769228885258262,0.2858309335775196,0
856,0.7760390227158057,0.30186819823353417,0
857,0.7689072010199758,0.31052655389622735,0
858,0.7516452606978725,0.31010259678589547,0
859,0.7466995768189043,0.33826423539773887,0
860,0.7441570168631109,0.34922455969090915,0
861,0.7383148677296792,0.37253435914054617,0
862,0.7429862028940987,0.36008536133475694,0
863,0.7303728031637999,0.372940113995039,0
864,0.7136457131498909,0.38630806532287665,0
865,0.7205079206394397,0.42538941692674864,0
866,0.7114580356355088,0.4342058603199339,0
867,0.7027657230988295,0.44735190532408375,0
868,0.6974767665249327,0.4633920533584694,0
869,0.6823670707021364,0.48318229363386966,0
870,0.6898591015157192,0.483436152056012,0
871,0.6755979647692748,0.49131051556648214,0
872,0.6556100700962345,0.5002680769499669,0
873,0.6395785864884344,0.5084993146195534,0
874,0.6403759792932757,0.5315112940212804,0
875,0.6373620066161536,0.5487621827086305,0
876,0.6243339026547298,0.5667946890256028,0
877,0.6091258703018568,0.5867107725996428,0
878,0.6029979416014638,0.5905131074738655,0
879,0.6211095809109625,0.5923891078839595,0
880,0.5881905996222453,0.5942243903862962,0
881,0.5878214654289334,0.6359935947332054,0
882,0.5741732314967279,0.6432013052943533,0
883,0.5831720302003018,0.6373111198653064,0
884,0.5625224683999894,0.6665680453308723,0
885,0.5492087828054805,0.6689557917593307,0
886,0.5575811411415926,0.6927891818970524,0
887,0.5389491654258732,0.7049860886914724,0
888,0.5256286888910726,0.6976285919972992,0
889,0.5183510508776756,0.7033383157006929,0
890,0.5118866816354372,0.7301936852734229,0
891,0.5034271645278872,0.7253112417561044,0
892,0.49074839821300126,0.7321630186881817,0
893,0.5031038837760883,0.7479391692577778,0
894,0.4811982033620704,0.7662217149820671,0
895,0.47131396250558166,0.77774091131052,0
896,0.4594490349862567,0.778674136212467,0
897,0.4608430809714289,0.800513153279532,0
898,0.43194828538261826,0.7919276671767788,0
899,0.44410638428086413,0.8100301102588259,0
900,0.41652233845744296,0.8324621170336549,0
901,0.4301115881236013,0.830905842571539,0
902,0.41600665364452066,0.8455853347400566,0
903,0.4046448790941896,0.8602569142680913,0
904,0.39930527172962527,0.8446018497440447,0
905,0.37921446113180723,0.8684445131317606,0
906,0.3775327340938729,0.8808188989186428,0
907,0.37482368711436215,0.8638968795119722,0
908,0.3554384543598784,0.8748947011457048,0
909,0.338979140156119,0.903059463681331,0
910,0.3439110626369749,0.9102827150084086,0
911,0.3172331716786911,0.9149961294901572,0
912,0.32520059425432146,0.9022367754229101,0
913,0.29045812601719667,0.909339785989773,0
914,0.286367920630849,0.9250626263484306,0
915,0.27359235542699933,0.9317808899725323,0
916,0.2896504118814888,0.9267192701741165,0
917,0.2565011068108912,0.9570830933191516,0
918,0.2672603457550854,0.9528123142430104,0
919,0.2576544402767346,0.9485300844431104,0
920,0.23994916936989222,0.9724242536357738,0
921,0.21625267880939017,0.9738802758826791,0
922,0.229937340784917,0.9827164277712798,0
923,0.20089791393963816,0.9642938775764212,0
924,0.20516856919298876,0.9834461341926992,0
925,0.17895211438807568,0.993905562767426,0
926,0.18644236459608673,0.9994641187449765,0
927,0.15990213164502723,0.996793959987643,0
928,0.16921247129272285,0.988391905447977,0
929,0.14810791881172766,0.9844577848437847,0
930,0.12808177664297724,1.0118936412976427,0
931,0.12582656751419574,0.9979416882955384,0
932,0.11244860407724847,0.9903643099439223,0
933,0.09485588378859766,0.9994370679155907,0
934,0.09030943499403299,1.0044542266508671,0
935,0.08680074166260285,1.0166913284214127,0
936,0.07123086212648631,1.0059936256217015,0
937,0.06676390574129648,1.016613864139586,0
938,0.04558515641125367,1.000337420895776,0
939,0.052191280585066474,1.0012116506584368,0
940,0.024746748626545616,1.0050499960927024,0
941,0.0393858286256643,1.0088702536248175,0
942,0.025490032337626565,1.027728400166929,0
943,-0.004639305805579211,1.0026516704065487,0
944,0.006876256181117358,1.0010111781592972,0
945,-0.005953885523957363,1.0032912709601562,0
946,-0.010506955941386023,1.0132291842293994,0
947,-0.017273679041786737,1.0213383595991674,0
948,-0.04963654224571218,1.025709721478803,0
949,-0.06086676558316712,1.0038036012784937,0
950,-0.07277080264671008,1.0106113571478756,0
951,-0.07829993295225274,1.0109749684939147,0
952,-0.0965377186613675,1.0166238596184836,0
953,-0.09214794989200467,1.0090079492264623,0
954,-0.1161877863064913,0.9886633900864642,0
955,-0.12247450122427167,1.0012800022633837,0
956,-0.11851752538864457,0.9971376849727609,0
957,-0.12961497539044112,0.9868941070929336,0
958,-0.14485470256706312,0.9829500279669237,0
959,-0.16441296934700886,0.9955975946254286,0
960,-0.14704378461063866,0.9682984621845864,0
961,-0.17595460878737482,0.9737746656221926,0
962,-0.1840757908273465,0.9795516256450069,0
963,-0.17576291938751318,0.9740231839848191,0
964,-0.1948568523257725,0.952819190151661,0
965,-0.21638466588556343,0.957149164174512,0
966,-0.2155165461451537,0.9636694498783944,0
967,-0.23008071145138617,0.9351005656404873,0
968,-0.25412167684731213,0.9282175551237778,0
969,-0.24871059360877884,0.9296154590359045,0
970,-0.25336121303034603,0.9213042671654793,0
971,-0.26567067485484713,0.9353514594090022,0
972,-0.26373662155406147,0.9112271592847849,0
973,-0.2876592009113935,0.9070941831833772,0
974,-0.30420281423590234,0.8975891463316783,0
975,-0.3140725547182785,0.8866252410689681,0
976,-0.30742090972318015,0.8831762922212848,0
977,-0.33587202315110476,0.8675794117819242,0
978,-0.33746001982916823,0.8820468093552378,0
979,-0.341031919023221,0.8790003529237306,0
980,-0.3443116140456084,0.852852937544996,0
981,-0.3659897469260427,0.8376454697600874,0
982,-0.36814174154628715,0.8335452972304941,0
983,-0.3760748077352609,0.822388861137723,0
984,-0.4000370968374856,0.8288694703521056,0
985,-0.41142700733216053,0.824993992173241,0
986,-0.39572270136251597,0.8110451739484781,0
987,-0.41782400446198975,0.7922671362057465,0
988,-0.42207424608423916,0.7945242061221801,0
989,-0.4457836643506735,0.787912077440852,0
990,-0.44559470780289273,0.761773849652496,0
991,-0.46258729442268187,0.7718735071611155,0
992,-0.4753306322893976,0.7346491611994084,0
993,-0.45838675995295414,0.7366557734469315,0
994,-0.4768092532972541,0.7188212788763929,0
995,-0.4898994459930741,0.7253583556220523,0
996,-0.486501176131511,0.7160463947598237,0
997,-0.5053890644265091,0.6933642664595263,0
998,-0.5259449651582155,0.6961559136021306,0
999,-0.5129814041044474,0.66130615977068,0
1000,-0.5307277090512488,0.6536432608873791,0
