timestamp,value-0,value-1,is_anomaly
644,0.7419692109984022,0.739265440902108,0
645,0.6943967223114862,0.6653847908369952,0
646,0.6354404522079623,0.6437511400799769,0
647,0.7835047375425946,0.6812673133668964,0
648,0.6655422189388276,0.6724282235427297,0
649,0.6436508956835673,0.6522070831101063,0
650,0.7165401080067738,0.6499970757865686,0
651,0.6513528299365144,0.6042000765775495,0
652,0.6283619973752477,0.6101260909569134,0
653,0.6467203320435413,0.6199564864198475,0
654,0.6367205954289306,0.633524425465263,0
655,0.6006856213432975,0.5930394402407976,0
656,0.531166943936828,0.5830381003991769,0
657,0.5778206035250144,0.6011226218980827,0
658,0.537289557228277,0.5865534803699463,0
659,0.5701816289276982,0.5280937789451187,0
660,0.5408113018335119,0.5752601006438456,0
661,0.50298427192383,0.5215010398924143,0
662,0.4883089605195221,0.5818884826454603,0
663,0.48367240520328186,0.560649007331752,0
664,0.5184637081141539,0.5416258527263429,0
665,0.5468805048213603,0.48776857307353483,0
666,0.5105943022042159,0.4434849286037027,0
667,0.49337599526671627,0.4591329027726254,0
668,0.45423142634717195,0.4789173767007491,0
669,0.44387259540344015,0.4656770744101191,0
670,0.492014367562996,0.43547966174217123,0
671,0.4333327904081029,0.47140464138560056,0
672,0.4112614832646009,0.5004353450732604,0
673,0.4355422630034613,0.4706213089036453,0
674,0.4134485283622963,0.43212662589886763,0
675,0.4699498264133596,0.43343158021210815,0
676,0.40158457481542575,0.3650359055585861,0
677,0.3969220778924376,0.46877307747751573,0
678,0.39823464406628284,0.3909184958269921,0
679,0.441232763086745,0.4223008042950198,0
680,0.43642604916173455,0.46041432456576736,0
681,0.3636933756724693,0.43117341904759476,0
682,0.3982407821812529,0.4113915669793844,0
683,0.39696430103526037,0.4016861732489162,0
684,0.42489490079686076,0.39612579857119656,0
685,0.3757319359021315,0.42025972911920584,0
686,0.4112299847389229,0.39154981795345545,0
687,0.4256844967701636,0.4317216318723933,0
688,0.3350439600360092,0.3575559190777834,0
689,0.38349190299569824,0.3810428578286582,0
690,0.378152730216715,0.4613770660807539,0
691,0.415608505531873,0.412442262347944,0
692,0.4031500348149736,0.3828549686520383,0
693,0.36469246977278913,0.4132426035996062,0
694,0.46977716541348236,0.34082784071111183,0
695,0.4441650092470556,0.4237295013921806,0
696,0.396587397884442,0.3828257001576061,0
697,0.4098275098696761,0.3995195396526996,0
698,0.352499123597817,0.41038941735820733,0
699,0.3718015781678632,0.40984194134943885,0
700,0.49712271099299754,0.4408895252402639,0
701,0.4413087105557105,0.49229000178309734,0
702,0.443911278250127,0.43847991676016085,0
703,0.41409162510111597,0.4271284315315995,0
704,0.4315932954533751,0.4592538205131147,0
705,0.4116369617032023,0.42858591869465634,0
706,0.5014269213464947,0.4794731745526949,0
707,0.4767550009565974,0.46615216748392607,0
708,0.5071086601143375,0.47805089141666224,0
709,0.5189629752455369,0.5273951086181257,0
710,0.4913472738444832,0.48987468350327046,0
711,0.5138921274811987,0.48919959444030947,0
712,0.5103858440113691,0.4546427461025172,0
713,0.5081329167806682,0.5023635141912877,0
714,0.5498599326839646,0.5220271675567512,0
715,0.5580375049985042,0.5048200803853446,0
716,0.5313325322756226,0.5249386683544968,0
717,0.5708662359586676,0.510088852226978,0
718,0.6222514586938973,0.5469258641250367,0
719,0.6043623191999972,0.5756230832457695,0
720,0.5660652737778955,0.5689177842823152,0
721,0.6057755314721474,0.6193315537216475,0
722,0.5752919153792821,0.5870406561390711,0
723,0.662305758450922,0.6560127635073232,0
724,0.7007559461364514,0.6099568438967804,0
725,0.6396650828095523,0.6548513417354163,0
726,0.7154180405013749,0.6531158866968882,0
727,0.7277615803119617,0.6824749784842952,0
728,0.7045486752868655,0.6556136593350752,0
729,0.7069537835284789,0.6518527014572996,0
730,0.7724327217928861,0.6807417959472437,0
731,0.6711520481104865,0.7163422580176012,0
732,0.7667522560033252,0.7847381830511252,0
733,0.7629469242555594,0.7203076139663831,0
734,0.7712963466534517,0.7967721788728821,0
735,0.7449880746653436,0.7363354704447023,0
736,0.7906692536278703,0.7691288343166224,0
737,0.8310767693156755,0.7913112825100989,0
738,0.8532993886001041,0.8649616197542769,0
739,0.8301943325121794,0.8242748040205863,0
740,0.8093044760786767,0.8565702773890131,0
741,0.8366050623286374,0.9360971188342817,0
742,0.8994455742542586,0.8337578267866576,0
743,0.8860987106030052,0.8960863854237346,0
744,0.8630151475043559,0.9257810708490062,0
745,0.8974405894759353,0.8953969517834794,0
746,0.9386146989916954,0.9057213928217097,0
747,0.9874413401400354,0.9605860049291127,0
748,0.941663600067305,0.9688961568222936,0
749,0.9839742382816513,0.9970058073619895,0
750,1.0097256096378395,0.9645309661806228,0
751,1.038819940688051,1.0322711965596676,0
752,1.0104626138884016,1.0562649205569112,0
753,0.9870273136171586,1.0448364521515268,0
754,1.065541568183239,1.0618058009110634,0
755,0.9937647307959118,1.1377563484076891,0
756,1.097474850914621,1.0814834961830728,0
757,1.1345900095915593,1.0738346369474334,0
758,1.1099187665256434,1.179453539600882,0
759,1.126246881864663,1.1388231877984696,0
760,1.1276104288689863,1.1366045610573814,0
761,1.18901471429366,1.1532000755726488,0
762,1.1450278865423147,1.138109871632482,0
763,1.1601733395082592,1.1629209185070355,0
764,1.1912018730118572,1.2132241117020819,0
765,1.136055895716347,1.2011906280975242,0
766,1.2403286542572076,1.2456045072478452,0
767,1.2872940846537326,1.2158664084668986,0
768,1.3110078884163245,1.2828717248228863,0
769,1.3206253940599861,1.2367927496878581,0
770,1.2673372196654082,1.2896371512806344,0
771,1.3165149211903535,1.292328768924477,0
772,1.3330828868105982,1.2990739451819073,0
773,1.2968743842210795,1.3335834756418006,0
774,1.3095851907026013,1.3098752076763283,0
775,1.3455577197166189,1.3168924857607407,0
776,1.3181918050526722,1.3786819683603064,0
777,1.344460239836882,1.3815531985024492,0
778,1.462650595047321,1.405125890294479,0
779,1.4028480027033994,1.424105117489836,0
780,1.3939379978885191,1.4623577460637716,0
781,1.4084807514386255,1.456013186851521,0
782,1.4985587061916485,1.4181647991922404,0
783,1.4465921815510092,1.3921499089225002,0
784,1.4543937313503357,1.475819585878161,0
785,1.464079705771185,1.4196630070409344,0
786,1.4702694394115792,1.4668988208079234,0
787,1.4986428965445695,1.4950320302598235,0
788,1.4507556414244522,1.46368902494938,0
789,1.5163329586570216,1.497966816695318,0
790,1.516720529029342,1.4735462462672646,0
791,1.5100037894800795,1.5118410457433429,0
792,1.577552091374257,1.483822322804767,0
793,1.5056715557808453,1.5128528352586248,0
794,1.5460928594187218,1.5974518027721953,0
795,1.564521917676081,1.5283251557685296,0
796,1.5437037988069593,1.5653521790849316,0
797,1.5254690180162536,1.5839081474960564,0
798,1.6286514681162412,1.5228396287172825,0
799,1.5594525684526144,1.5645276393584713,0
800,1.5718931866705708,1.5864460245676728,0
801,1.5801164454752428,1.64047264946405,0
802,1.5879445620731243,1.5152034265758987,0
803,1.5969502175556238,1.5473408838066516,0
804,1.6090608447231527,1.6345260745868226,0
805,1.5956616766664644,1.616223561537172,0
806,1.610365757540325,1.6294267488440615,0
807,1.5984527705382399,1.609659105111766,0
808,1.602028140910818,1.6049283984065617,0
809,1.6138732129373956,1.581318989239284,0
810,1.564474169568666,1.6103107848235256,0
811,1.594378212147215,1.6328618934909294,0
812,1.5622393459554962,1.5960664129178181,0
813,1.616894694524681,1.634348981360718,0
814,1.6323647181722922,1.560191499727885,0
815,1.5534203742287862,1.5903655181086158,0
816,1.5856826589402506,1.5224112424748104,0
817,1.5814470045589135,1.597784892005023,0
818,1.5763736766840366,1.6021332417809244,0
819,1.5917560727267044,1.5295581327249361,0
820,1.5945329026494384,1.62886231373415,0
821,1.601184083101834,1.6162326975248111,0
822,1.5466941150342037,1.59356884134265,0
823,1.6055779896865057,1.6313915532355399,0
824,1.5489475402648163,1.5479084339441687,0
825,1.5471398527192444,1.6014579688250339,0
826,1.5450439431679766,1.4961495527143374,0
827,1.544166653719654,1.5742468203315694,0
828,1.5600565260974937,1.546064487047249,0
829,1.5522560360846631,1.5615449462845303,0
830,1.6162498277446646,1.5167851867892561,0
831,1.5412624906061159,1.5146989137709932,0
832,1.5183316169441605,1.4987142959422077,0
833,1.5583797452356505,1.4668524026578353,0
834,1.4737205522525185,1.527906024994509,0
835,1.5353763701908105,1.5045618707720756,0
836,1.4678776621534553,1.5127548037083385,0
837,1.45912434496949,1.4794365393543423,0
838,1.5216349474752806,1.5289883564323803,0
839,1.5209802002244717,1.5377855758141037,0
840,1.4963536132701085,1.4383186058070128,0
841,1.4143827639750006,1.4475762622540038,0
842,1.4653138866823276,1.4737739992066319,0
843,1.4304259567962125,1.4451325005125688,0
844,1.4292593697618912,1.4404098082913872,0
845,1.446854860827745,1.4467378819045917,0
846,1.432877095342668,1.3896612679488747,0
847,1.394116345844502,1.3618027013275507,0
848,1.3941712694886843,1.394570667475657,0
849,1.4270496093952816,1.3877797278868254,0
850,1.397131825511896,1.3642931621533405,0
851,1.3382080306368787,1.31641244515964,0
852,1.3131437785170972,1.3300985984756815,0
853,1.301368627642873,1.3351735469022314,0
854,1.2859008592775087,1.2510983823670214,0
855,1.2824225576492825,1.2997731620854818,0
856,1.2296688750960891,1.2541515517138295,0
857,1.2392826391189518,1.305861911229608,0
858,1.2519392059430343,1.2910451229269462,0
859,1.2144683937087932,1.2548790231648714,0
860,1.1825961245394812,1.2485254108957708,0
861,1.172644968378282,1.2250097152839468,0
862,1.220370758976618,1.166353160590657,0
863,1.156426028092576,1.1843936726310091,0
864,1.1201227405830734,1.1700414995007118,0
865,1.166439845294369,1.1269555348494,0
866,1.127035018796931,1.12122738412561,0
867,1.0928542563514614,1.1266921945818391,0
868,1.1312490003612286,1.075694618655737,0
869,1.0800144932186138,1.0360428050693473,0
870,1.0271613632518326,1.07819584028454,0
871,1.0595644395980166,1.0278999864056282,0
872,1.079351397903914,1.01756796494838,0
873,1.0562982075947145,1.005752127652091,0
874,0.9925805574191021,0.987645023755251,0
875,0.9569367007826476,0.9756791575581724,0
876,0.9796669834589743,0.95649266575036,0
877,1.0021902672277136,0.9326585660804011,0
878,0.9720617338923186,0.9433862939808852,0
879,0.9104321310102875,0.9639432601458875,0
880,0.9145696100547813,0.892891752318753,0
881,0.9213129286676367,0.9117075223723794,0
882,0.9054877625392493,0.8472714792501349,0
883,0.9241313209863854,0.9113712481986643,0
884,0.8758936541294329,0.811837238758721,0
885,0.8597646862967531,0.8654673183031513,0
886,0.8120289856485726,0.8108312093295525,0
887,0.8178923221375722,0.8427560476789141,0
888,0.7912289499287658,0.800085718394063,0
889,0.8443890544823329,0.732090521716038,0
890,0.7658283766462933,0.7782862781222578,0
891,0.7948165854551315,0.7446389552234719,0
892,0.7825969663698029,0.7610178774360528,0
893,0.7816811222638116,0.6905466135174276,0
894,0.6730351018733918,0.7358387949059209,0
895,0.6830755463161544,0.6911176491822584,0
896,0.6823655269942608,0.7132761021913309,0
897,0.6792286128917059,0.7053522682040892,0
898,0.6735799195476503,0.6440151594100758,0
899,0.7282604711585934,0.6418601731842836,0
900,0.6205284162514473,0.672644783832715,0
901,0.6086170296614424,0.6126282290086702,0
902,0.6509511352790287,0.6498758641250644,0
903,0.5858498108367116,0.6573415358890073,0
904,0.6011127236466796,0.581575190130403,0
905,0.5640166178360647,0.6411357743603229,0
906,0.5617505839940453,0.5676715361794673,0
907,0.5561158765526177,0.564952415684794,0
908,0.5381634038245959,0.5566335987613716,0
909,0.5569597644838886,0.5064673061641354,0
910,0.5373010098050188,0.5175455152174431,0
911,0.5469784231235354,0.5533814980064632,0
912,0.5561853454305153,0.5435044852051819,0
913,0.545691264286143,0.467261023872652,0
914,0.48658055187834215,0.48103198371296096,0
915,0.5032245612094726,0.4662923315187406,0
916,0.5085118030828596,0.5093882754382061,0
917,0.4819354529547073,0.47182582839458076,0
918,0.459630483185126,0.5021270995413825,0
919,0.4402525685207035,0.5031077807605357,0
920,0.48384332114139816,0.4105574201627755,0
921,0.42761421034773095,0.47774360012053285,0
922,0.4279376035918423,0.44354562275599074,0
923,0.4462725094478881,0.4785823609210169,0
924,0.4644767853053261,0.3905446114934896,0
925,0.3919593346598981,0.4433108255692444,0
926,0.45050267641469066,0.43646404179601084,0
927,0.38536293554403345,0.411445788999412,0
928,0.3954930777457961,0.4260279606948498,0
929,0.3981960536822188,0.3822262186276172,0
930,0.427553862117626,0.40288750596937617,0
931,0.36584101445822703,0.4322117999024393,0
932,0.3664597631405766,0.4187695263810949,0
933,0.4476261950623842,0.4159837705336168,0
934,0.41052930093370665,0.36133404357808663,0
935,0.3644930032912629,0.3479872216639447,0
936,0.4256354123552124,0.4056117807569637,0
937,0.3325694433083094,0.41199434081019304,0
938,0.4159514503780293,0.40547684179615806,0
939,0.4025984082003804,0.3868748081582323,0
940,0.39928107014684033,0.37467598044110784,0
941,0.45783875565480114,0.4100341658985711,0
942,0.355423568559327,0.42493350158760423,0
943,0.4313933442110577,0.3879109790486186,0
944,0.39298865388224447,0.3935598166875731,0
945,0.37904566185232647,0.3902851057138056,0
946,0.43345167555850384,0.40402180656488873,0
947,0.39251538144441356,0.48680042421728476,0
948,0.3720286031503184,0.45042295211543115,0
949,0.4238004970936142,0.4261129335776388,0
950,0.43903769071618726,0.44965753713044343,0
951,0.4871244310357091,0.4612366686138186,0
952,0.440680396466125,0.42155468090801973,0
953,0.4854221748549332,0.3979918282110875,0
954,0.4242839392931196,0.46515603177654874,0
955,0.4134499274860949,0.41704872553793315,0
956,0.41615684916477536,0.45465115433090375,0
957,0.45897589015315843,0.44933085389975946,0
958,0.5168629410092859,0.45062739542984276,0
959,0.4923860993161713,0.4466641644253535,0
960,0.5041285653278599,0.48838137496528067,0
961,0.5253847092115712,0.5141045666269805,0
962,0.5133697703624367,0.5303371036885172,0
963,0.5503881003076405,0.48592220092394056,0
964,0.4955592944399211,0.5287125618298546,0
965,0.5654747846040439,0.547690642975711,0
966,0.6234878421190451,0.5426083553233156,0
967,0.5109773231780401,0.5565822932802538,0
968,0.5867840671092913,0.6022847074858121,0
969,0.6289000194779255,0.5658442771192924,0
970,0.5465348152045311,0.6000115027185955,0
971,0.6030071928200998,0.5712912947695004,0
972,0.6444914149003986,0.615201184512769,0
973,0.6223979386333236,0.6182656373158835,0
974,0.6632182281414687,0.6286449015325835,0
975,0.6674540680047698,0.6450179397959102,0
976,0.6815728220147983,0.6877018211429777,0
977,0.7036572232405016,0.6632035815116488,0
978,0.6247756193853221,0.693096363159047,0
979,0.7045700197917988,0.7351927982679765,0
980,0.7205428592321257,0.6512552090690231,0
981,0.7227933626303346,0.7521314418298921,0
982,0.8052383210054015,0.7565375715914036,0
983,0.7301964779413939,0.8111134082793057,0
984,0.754149462747604,0.7737013674384898,0
985,0.7992970728880382,0.7705152762586529,0
986,0.7736567065905993,0.7984680619789708,0
987,0.8568247253986027,0.8034999212459123,0
988,0.8563625465358159,0.7919307771052145,0
989,0.8360042024545538,0.8505915197394003,0
990,0.8294944984346949,0.8354022687940845,0
991,0.8488831777592762,0.8791974617743101,0
992,0.8879661019257001,0.8590001413705335,0
993,0.9073774335514746,0.8606837224366922,0
994,0.9437896821372115,0.9133024262533845,0
995,0.955239135607074,0.9537246936390362,0
996,0.9576459154734605,0.9082842316350012,0
997,0.922998722219151,0.9127147488446514,0
998,0.9346963887273666,1.000297621858312,0
999,1.0159832740146018,0.9662761168618897,0
1000,0.9549981308116213,1.0421686922967524,0
1001,1.0442753244425034,1.0024665130453956,0
1002,1.0479693255333826,1.0476401174578889,0
1003,0.9691915259963295,1.0468007781412634,0
1004,1.029233444313764,1.0050167359042073,0
1005,1.0558052713211556,1.0781725296921705,0
1006,1.0684389327121586,1.1188814076200677,0
1007,1.159774053620285,1.0543055297613158,0
1008,1.1832365446949609,1.106063511986427,0
1009,1.122292423007671,1.1624765216909212,0
1010,1.188408433559106,1.1439874187735284,0
1011,1.1768496101592432,1.169440584946337,0
1012,1.1863314728198506,1.1889794766543662,0
1013,1.245760225333986,1.216684454497546,0
1014,1.1806729432141756,1.1845670154516519,0
1015,1.1720351950691525,1.2098088155063604,0
1016,1.2408687439295885,1.235351927760819,0
1017,1.2503842814332946,1.2804642461593603,0
1018,1.259366303639776,1.275373655880809,0
1019,1.3109346352074924,1.2765001282417145,0
1020,1.3271820744393796,1.3438829846734759,0
1021,1.2578163900959645,1.3351738269427154,0
1022,1.269625619179455,1.331293033530622,0
1023,1.3376282643966857,1.3112343828735304,0
1024,1.3450182776159534,1.3413761431271851,0
1025,1.3441302534837813,1.3787510398922658,0
1026,1.357332204437748,1.3750738647751277,0
1027,1.4220494849821876,1.3829625706548838,0
1028,1.3558139778605802,1.4054916222296465,0
