timestamp,value-0,value-1,is_anomaly
1724,0.6524188641018951,0.6089473565228423,0
1725,0.6970503305751039,0.6938730817187528,0
1726,0.6387967602154074,0.7050731467481011,0
1727,0.656092939034156,0.6544472841443464,0
1728,0.6779493954574809,0.6634696278370371,0
1729,0.7485327522489706,0.6898522963140292,0
1730,0.7242609085778778,0.7352353219103246,0
1731,0.7138062071527136,0.7082466851081686,0
1732,0.7582973678623677,0.7763313722007548,0
1733,0.7045839327764989,0.7542611714499058,0
1734,0.7282483384370834,0.7899616505431487,0
1735,0.7892078039844679,0.7223097443157112,0
1736,0.7981646608371114,0.7975063782866376,0
1737,0.7951961677334933,0.7839958180067144,0
1738,0.8051894511163477,0.8595173658577798,0
1739,0.8628128751711553,0.8315244821423734,0
1740,0.8610639606130744,0.8322423280408087,0
1741,0.9080050636609439,0.9020565429246582,0
1742,0.8951115888542803,0.8611951401689619,0
1743,0.8971414396706485,0.8814244529286661,0
1744,0.9011764277601368,0.9215672294576609,0
1745,0.9661665142659219,0.8958264527206012,0
1746,0.9391692791142332,0.9526619887737136,0
1747,0.9269251182522344,0.9959186605471281,0
1748,0.9551249177400306,0.9826386369934322,0
1749,0.9969707334561737,1.0180834203994238,0
1750,0.9850999844491598,1.0223974821619728,0
1751,1.0302016936696552,1.0272993156818124,0
1752,1.023027349391812,1.0463782607077272,0
1753,1.0362039084917323,1.0083950064255631,0
1754,1.0448169446883675,1.07322754936392,0
1755,1.08628531951616,1.1026594365862397,0
1756,1.087564974909033,1.0909097573418258,0
1757,1.0715957466490584,1.1108414966878504,0
1758,1.0923106235400315,1.1363271240051405,0
1759,1.161855401353674,1.0649825145221834,0
1760,1.1704123375681628,1.1509535088609548,0
1761,1.1696341005085313,1.1692622453997674,0
1762,1.192904887045726,1.1308700389608144,0
1763,1.2178021563366133,1.2064434409261662,0
1764,1.2278737018787598,1.2069290810008857,0
1765,1.236703926082708,1.1927897503827012,0
1766,1.224396372052233,1.3044952455122127,0
1767,1.2417733740709136,1.198757540002668,0
1768,1.2332671050996624,1.3141802266425429,0
1769,1.2540123971059836,1.2511272287151718,0
1770,1.3238572819043402,1.2621860732246102,0
1771,1.2741150455558994,1.342867860116716,0
1772,1.3329521047521553,1.3068752175565732,0
1773,1.3365565151124719,1.3661810402484345,0
1774,1.324024708987797,1.354466900326929,0
1775,1.3715712285631105,1.373026152470152,0
1776,1.4221669105976833,1.3944720269158404,0
1777,1.3863319066764126,1.4311541733493156,0
1778,1.3870785590556687,1.442411083172686,0
1779,1.3901948650326097,1.4065240889532182,0
1780,1.430890119557729,1.4245799784488635,0
1781,1.505324244091323,1.435246189019523,0
1782,1.4235340312931561,1.4205263165704496,0
1783,1.4565715696189547,1.4728695277031165,0
1784,1.4806427384739274,1.4253868612016307,0
1785,1.4412056144196164,1.432373456509241,0
1786,1.4306972124099415,1.4865219971441528,0
1787,1.5212421986670164,1.5163770615640992,0
1788,1.4873315079892133,1.4541979855922544,0
1789,1.4783311260981482,1.4949787949256235,0
1790,1.496365117146051,1.4470310072578032,0
1791,1.5159502217421013,1.4950412157721722,0
1792,1.5132026171885733,1.523856629203861,0
1793,1.517732200533287,1.5459158707528369,0
1794,1.567713454379661,1.4967809655881592,0
1795,1.5581919940767495,1.5536537645783632,0
1796,1.6047451260065488,1.5299690512965702,0
1797,1.6031365316345139,1.5812979836048542,0
1798,1.554050239351275,1.5191624775646733,0
1799,1.5911134534802018,1.573200296361497,0
1800,1.5913880901860504,1.6538037959398015,0
1801,1.5470026860506083,1.60413212568854,0
1802,1.573677431117169,1.5768785494115418,0
1803,1.5937526708319405,1.5798537255827487,0
1804,1.5812579813470595,1.5927397282785347,0
1805,1.5494868442889294,1.5673078067978372,0
1806,1.590257558963983,1.6559021547023343,0
1807,1.6259617478073982,1.5429160913372102,0
1808,1.6208634054114177,1.5818850067742294,0
1809,1.605048543992933,1.6103456675364776,0
1810,1.60047514499765,1.5839091140286445,0
1811,1.6199363115877687,1.5963429403484382,0
1812,1.5918805880773612,1.5967507732949762,0
1813,1.6072433807734026,1.5989093027989576,0
1814,1.6546574207854619,1.6156301130933493,0
1815,1.5887144104929387,1.5860226309577654,0
1816,1.6284398298349685,1.5949461613257958,0
1817,1.5751374544666037,1.6272452280613834,0
1818,1.5928765446695539,1.6079674382931102,0
1819,1.5664983991166723,1.5835918950155299,0
1820,1.5632850684391335,1.6048383015264442,0
1821,1.5849375286736207,1.6316197952202105,0
1822,1.6187864847118019,1.5731092704432839,0
1823,1.5455959482485664,1.5963875365308946,0
1824,1.6248360554577026,1.5891122253161223,0
1825,1.6160612862528174,1.5885879759112034,0
1826,1.552288273272623,1.5543894574237607,0
1827,1.5341317325729409,1.525305925988852,0
1828,1.5327039719687452,1.5374885892479224,0
1829,1.5311387329086281,1.5219085439400974,0
1830,1.536217789822341,1.507949211366364,0
1831,1.5760054428674999,1.5540430225890796,0
1832,1.5170556111141416,1.5196735555667527,0
1833,1.5169389616222722,1.489051267951004,0
1834,1.513530798761827,1.5095605925562414,0
1835,1.4881946312234446,1.5371969177124205,0
1836,1.462071544977133,1.5583240028796475,0
1837,1.432162779544401,1.4860659264945837,0
1838,1.4515643814365975,1.5267945067802002,0
1839,1.4888569335856436,1.436681552068474,0
1840,1.4332302339321124,1.5052434300613886,0
1841,1.510496399432923,1.461043971896655,0
1842,1.4654336956916358,1.4543159653341724,0
1843,1.4182625016660564,1.4458168495217432,0
1844,1.4098575038449794,1.418544138289609,0
1845,1.3712923097180463,1.4477973857658202,0
1846,1.370731038785623,1.39595142998591,0
1847,1.3805259800394145,1.3560784420347325,0
1848,1.3823036444886412,1.3558935896465105,0
1849,1.3969361051872662,1.3503200271783178,0
1850,1.369170970260964,1.366263130300073,0
1851,1.3702442617851776,1.3652373673845433,0
1852,1.3515466107934164,1.3209988776197301,0
1853,1.325840707833667,1.3820518538044688,0
1854,1.3277311940350773,1.285675861610796,0
1855,1.2506671646327712,1.3202896317108208,0
1856,1.2957242816751604,1.287641534306855,0
1857,1.3393633597067205,1.2794674296535886,0
1858,1.2186319151178853,1.2564258496321319,0
1859,1.2077575089021324,1.2749384310427014,0
1860,1.2674586462598982,1.2097891712647306,0
1861,1.2495252888459452,1.166412889014239,0
1862,1.2082954897315925,1.2262246533973706,0
1863,1.1613312329284493,1.178161492909249,0
1864,1.2014725650367195,1.1657176947364511,0
1865,1.1444832620238716,1.1495148377203872,0
1866,1.1685017855550082,1.1049051959516702,0
1867,1.0756563675781865,1.1074425463378992,0
1868,1.120297026575294,1.0914426056172009,0
1869,1.121030098846913,1.1107838490047173,0
1870,1.0550357241077968,1.0502035327968084,0
1871,1.0633285966931634,1.080038744563736,0
1872,1.084619187928376,1.0510171913475064,0
1873,1.0130071934377642,1.0324970606032446,0
1874,0.9665894875947171,1.0713527779628662,0
1875,0.9855448266466492,1.0496406542332601,0
1876,0.9783464624818617,0.9855403552390622,0
1877,0.9242606632455977,0.9107925196688655,0
1878,0.9486015173004708,0.999016519775919,0
1879,0.9517805972431019,0.9767731852817108,0
1880,0.9458861485750849,0.9330757904536306,0
1881,0.9353813260286741,0.896601546632279,0
1882,0.8120774107523254,0.8989377123769234,0
1883,0.8581096466916871,0.8774111088499693,0
1884,0.8200397128814687,0.8596579423567441,0
1885,0.8276904767039039,0.8827444978665768,0
1886,0.8119871444722335,0.824253544360809,0
1887,0.8378287751120982,0.8312352298222326,0
1888,0.7814630930004569,0.821521171959488,0
1889,0.764345163672108,0.8038339029780062,0
1890,0.7684399025844043,0.7438115989578464,0
1891,0.7920118416425814,0.7769867994443516,0
1892,0.7518821702929304,0.7437591508912311,0
1893,0.721034554349294,0.7266749123532927,0
1894,0.724923293297117,0.6970457449967697,0
1895,0.7076116848543588,0.7027717647613307,0
1896,0.718482024734804,0.6927433087779526,0
1897,0.6835366736447852,0.6860253874474889,0
1898,0.6684714509878776,0.688525257858134,0
1899,0.6914545117348412,0.6910136868478725,0
1900,0.6040666657442515,0.6707077862779941,0
1901,0.5947020837077726,0.6719598228948569,0
1902,0.6188531605545375,0.5582738961251432,0
1903,0.5432249219144176,0.6197735975471217,0
1904,0.5997174024020451,0.5751755961228439,0
1905,0.539691042624027,0.6226008423493401,0
1906,0.5877292000537707,0.5719677033273866,0
1907,0.5425317054549059,0.5681644827621919,0
1908,0.5385314773700323,0.5818706569930816,0
1909,0.5305920827150826,0.5608883475472537,0
1910,0.48220410253894946,0.5085749483498696,0
1911,0.48060025140734725,0.48538798141793377,0
1912,0.5026729031121171,0.5057775095055872,0
1913,0.5333221358015138,0.5376374346950344,0
1914,0.46201167942687815,0.5634993292017119,0
1915,0.5063870493308216,0.5454473009288647,0
1916,0.4445045025160108,0.48080904358365795,0
1917,0.5205907889309248,0.45276817907263534,0
1918,0.4608868972956943,0.48863699953372164,0
1919,0.4719411148294046,0.4150158045465733,0
1920,0.4184066901378304,0.45863215155913484,0
1921,0.5445613009172227,0.4727683728278279,0
1922,0.44522277770104857,0.43797779874339726,0
1923,0.43486571415246267,0.4101392316403547,0
1924,0.45094776896965605,0.4838430056331896,0
1925,0.4351920672223759,0.4123887594173131,0
1926,0.48609272015606586,0.4551352155843704,0
1927,0.4080650368996257,0.42213729768725305,0
1928,0.4462304476446822,0.3981205131865734,0
1929,0.3917441485032106,0.4097973787037915,0
1930,0.3789492740742726,0.3854766323449519,0
1931,0.40733328878462993,0.39627182259952465,0
1932,0.3892709782173275,0.39981527118290816,0
1933,0.39862622424761884,0.37465934918128085,0
1934,0.3860165310508359,0.4028125638335268,0
1935,0.3589507761726104,0.36054398624661155,0
1936,0.4476218376183243,0.4064962487207304,0
1937,0.35804080695500373,0.42088992001414205,0
1938,0.401620542748814,0.39973171702212684,0
1939,0.3595184151723755,0.3977281241984173,0
1940,0.39753245719843866,0.4169803244059759,0
1941,0.40255975223016194,0.3781005513513719,0
1942,0.4044027002637932,0.3801941639117101,0
1943,0.41331937632557747,0.44925900044179323,0
1944,0.3908519226607413,0.4119663898646636,0
1945,0.45341502539367606,0.37854798874763385,0
1946,0.38862363494782115,0.43793214157472027,0
1947,0.406197436058653,0.45017819024499883,0
1948,0.4191536871628029,0.3939519074502831,0
1949,0.4051065787007948,0.4281540670099745,0
1950,0.43912676062854006,0.45509915404693424,0
1951,0.4523030259003682,0.45700837199571476,0
1952,0.4027843240866881,0.4383690656388317,0
1953,0.4954340919578688,0.4335811720596222,0
1954,0.4644651559852866,0.4219453374041201,0
1955,0.4915674315057279,0.49704407016477625,0
1956,0.42703922846721454,0.4691764426770838,0
1957,0.4432455308115272,0.47922131456977113,0
1958,0.46568615272969494,0.5474101633445378,0
1959,0.43512373283401007,0.43434972540679473,0
1960,0.5451735515617203,0.5026670149460636,0
1961,0.4581586829650418,0.5123033101276636,0
1962,0.49689219952469843,0.5339754221714803,0
1963,0.5133610563089357,0.6144372761083241,0
1964,0.5491386933490177,0.511133838221546,0
1965,0.5801854862471862,0.5087039494131562,0
1966,0.5774201824674421,0.5774973444995115,0
1967,0.5694405937147087,0.5820628215404646,0
1968,0.6380941740410473,0.578324080780064,0
1969,0.5142931716408188,0.5669001102739473,0
1970,0.6117451439453481,0.5743812943184107,0
1971,0.5669550426770942,0.5508426121002599,0
1972,0.5931047981882469,0.6335965892845314,0
1973,0.609846644873701,0.6110275400811858,0
1974,0.6211831199418907,0.6248206150020998,0
1975,0.6918220369584277,0.6338918834236292,0
1976,0.6345315134991015,0.6633225942385587,0
1977,0.6519801490336554,0.7257011195581169,0
1978,0.6919989513532069,0.6634073709540861,0
1979,0.7590756375926144,0.708124629892875,0
1980,0.7636925527467164,0.734452435838447,0
1981,0.7022545797620792,0.6870959445074638,0
1982,0.7158495434194327,0.7038450516902091,0
1983,0.7325870667597288,0.7983989381067614,0
1984,0.7510112298399836,0.7731759781598002,0
1985,0.8035783368446202,0.7298363920518603,0
1986,0.7994557903212953,0.7904955488038001,0
1987,0.8435332604248599,0.7591235513104135,0
1988,0.8200924534898841,0.8604611254763357,0
1989,0.8600040118534888,0.8092638507142372,0
1990,0.8203878964782486,0.8567714679675004,0
1991,0.8502102790316173,0.8991937207375305,0
1992,0.9440916317969886,0.848789439528281,0
1993,0.891451541980691,0.9323903881015057,0
1994,0.8871934725976229,0.8643060947951461,0
1995,0.9178646263653333,0.9371022956456975,0
1996,0.9459399474294414,0.9394132620669324,0
1997,0.9194266106212184,0.9233144533379478,0
1998,0.9261596978479234,0.9512694398589432,0
1999,1.0171729250856925,0.975285463237198,0
2000,1.0004593551763097,1.0747448300898697,0
2001,0.964547313530739,1.0266245718164584,0
2002,1.0526997234386148,1.0108764483446109,0
2003,1.0339391119485761,1.1084042939230794,0
2004,1.0363244655791632,1.094640721289671,0
2005,1.0656262449394664,1.1034531980650637,0
2006,1.0546292805222321,1.094827839604085,0
2007,1.0437801988783093,1.0983079818102062,0
2008,1.1585719953942235,1.1052081408384937,0
2009,1.135369830674797,1.123109271600988,0
2010,1.1231405166920765,1.2140129409309879,0
2011,1.1119382097607593,1.146533453661152,0
2012,1.1790444879242354,1.1397682610025217,0
2013,1.2325525905158248,1.1759446335345576,0
2014,1.259378638161807,1.177920962427904,0
2015,1.2056855030284643,1.234136312061334,0
2016,1.2330429275671266,1.251167104707543,0
2017,1.2588909630736458,1.2680949183546202,0
2018,1.255000996530262,1.3344655824878324,0
2019,1.2786310385280066,1.2510071030452101,0
2020,1.326455947868798,1.271359528759446,0
2021,1.329296399779546,1.2186037433665144,0
2022,1.2807349183810903,1.2994438470283074,0
2023,1.342992197963096,1.3524445002919654,0
2024,1.3613667401801572,1.3284161558309164,0
2025,1.3161183057267447,1.381209610135579,0
2026,1.4327216774952274,1.3332828838061621,0
2027,1.3919205241224124,1.367882490029093,0
2028,1.3771105172999198,1.405200237036357,0
2029,1.3677769301694556,1.4287996965568803,0
2030,1.39360521549448,1.3849544231487412,0
2031,1.4497283848378437,1.439906724632454,0
2032,1.3836433617767563,1.435293709531733,0
2033,1.4251494580783919,1.463096279475632,0
2034,1.4222177952824537,1.4831389416049778,0
2035,1.482830826135866,1.4901223458994821,0
2036,1.4133219442267957,1.4985226560149036,0
2037,1.5122856388308354,1.5034209295542538,0
2038,1.5306377464230254,1.467860836573276,0
2039,1.4378082758670976,1.464163111644826,0
2040,1.5156254030102474,1.475604426913818,0
2041,1.4855260520498685,1.5179321166271216,0
2042,1.546967717997452,1.5686752467826157,0
2043,1.5491499220397187,1.540199395117798,0
2044,1.4977534791051466,1.5284468236662248,0
2045,1.5631459892236603,1.5728130339311384,0
2046,1.5312618823529773,1.540504034619675,0
2047,1.5047759091465887,1.564847851556745,0
2048,1.5605525503710735,1.5700869137066593,0
2049,1.5451604152433318,1.6037767165898296,0
2050,1.6176435540999257,1.5609775166866946,0
2051,1.5425709179993143,1.5711126906751687,0
2052,1.5252502873367928,1.5778875123472882,0
2053,1.5402309539813368,1.5991325596244317,0
2054,1.600871773947378,1.5938955367795433,0
2055,1.56946228217427,1.5670171597301246,0
2056,1.6586620831155572,1.6162087328898207,0
2057,1.574673038581052,1.549037395007221,0
2058,1.6562327550940674,1.5973001957433879,0
2059,1.576977781318709,1.6541275174371979,0
2060,1.5861888066516605,1.609673582114345,0
2061,1.6108318013569702,1.6190830919109351,0
2062,1.604155965520073,1.6046028953227829,0
2063,1.6239176205841699,1.638612497029894,0
2064,1.6208849325559922,1.6140010542532797,0
2065,1.603232073502995,1.6058521864829092,0
2066,1.5765058848967195,1.6220292528063414,0
2067,1.5908128948353384,1.5931763502719385,0
2068,1.5880952535757527,1.603840584143096,0
2069,1.6126490793782984,1.5741636431796133,0
2070,1.5993429213964236,1.5304056843742666,0
2071,1.6389549078199424,1.5852656106225562,0
2072,1.5856587039873267,1.5545422046909312,0
2073,1.5880117750591398,1.5623268678085098,0
2074,1.5798009575035699,1.6333460096957788,0
2075,1.5424448290969257,1.5504272072302947,0
2076,1.5836932573455664,1.560591572247628,0
2077,1.5630383027101091,1.543424205661268,0
2078,1.560711523605249,1.4944247243951512,0
2079,1.5308949562589271,1.5495717494288948,0
2080,1.5247267445017965,1.5369065374981075,0
2081,1.5384378878734148,1.4865920849833572,0
2082,1.5574265576123545,1.5099004142739747,0
2083,1.5450549303675483,1.5277494984424005,0
2084,1.5295287092611152,1.531566839150828,0
2085,1.5290132926787456,1.492020949637763,0
2086,1.4439317568370376,1.4868455839851367,0
2087,1.4474819568731483,1.5109879204794257,0
2088,1.4842979996747188,1.4909870681087096,0
2089,1.501095638206175,1.4591445952301272,0
2090,1.4306420235626445,1.41801179988689,0
2091,1.4387422910252399,1.4520579574423427,0
2092,1.480660138823457,1.4089593415436883,0
2093,1.4207220161700076,1.4424616302930158,0
2094,1.4404630633215916,1.4659152521809085,0
2095,1.3944177689874901,1.4697239027034683,0
2096,1.3702098354522425,1.371828143163658,0
2097,1.3777220575729785,1.379320812675274,0
2098,1.3699367933744306,1.3651519930412341,0
2099,1.3621571787359623,1.3617902544667235,0
2100,1.343633134325639,1.25862523547586,0
2101,1.3684586141804256,1.3361671015762153,0
2102,1.290139238305125,1.3310121025784145,0
2103,1.3340362958771628,1.2769907660923956,0
2104,1.3159363613399053,1.3326299583776162,0
2105,1.3175101232368027,1.2675823024653665,0
2106,1.3295614934815083,1.2904571860579852,0
2107,1.2975975419900547,1.205072187970751,0
2108,1.3348735623767483,1.2692127423386863,0
2109,1.2966727053163167,1.2111610100398766,0
2110,1.2070002810373555,1.2691883493428275,0
2111,1.2116491322583296,1.2042304857581463,0
2112,1.1943409668018061,1.2586511286656044,0
