timestamp,value-0,value-1,is_anomaly
6276,1.3993722140397087,1.3833360326879771,0
6277,1.3754487215847335,1.3833938221504336,0
6278,1.3672291322698351,1.4233469609804748,0
6279,1.4518606685340163,1.3652899603805675,0
6280,1.4480770190151775,1.422462137767099,0
6281,1.351902731104721,1.4235740285245435,0
6282,1.412135967287345,1.4308116492007186,0
6283,1.4592148208686413,1.489796868176479,0
6284,1.3785240788396274,1.4566056463862098,0
6285,1.4824629042442297,1.5050125443701083,0
6286,1.4786407119517269,1.5036579319638577,0
6287,1.4797909559884486,1.4751209031994965,0
6288,1.4885824726054826,1.4687571168923335,0
6289,1.472374120225762,1.5309942009159132,0
6290,1.460187561964181,1.5600959543410489,0
6291,1.4864340405791179,1.518593088748986,0
6292,1.5399304384432526,1.5081529360067463,0
6293,1.5663791911892448,1.5952021837877457,0
6294,1.5248825523661824,1.5258357385041004,0
6295,1.5569786591698447,1.5747959572430512,0
6296,1.529517098951179,1.5871598447596553,0
6297,1.5707495980893031,1.5611333430917846,0
6298,1.586473574597627,1.5870935877112906,0
6299,1.5788786041294516,1.5506319099859276,0
6300,1.5884189877341517,1.583828359901363,0
6301,1.59001620526374,1.5851300922644507,0
6302,1.568212200400704,1.602858410160758,0
6303,1.600873692473121,1.6306875877911242,0
6304,1.6626587952174585,1.683362030608333,0
6305,1.609348709516694,1.6453438228149984,0
6306,1.586713190050678,1.6361282029544204,0
6307,1.6506070927570604,1.5912310314784945,0
6308,1.6030665833725473,1.5685624873812012,0
6309,1.5953287369323732,1.606676323344606,0
6310,1.5763219308415017,1.5873197076810135,0
6311,1.5856344303154655,1.5678032785910188,0
6312,1.5961001573402145,1.5766958434629925,0
6313,1.594517763294272,1.5583143225066065,0
6314,1.562956597357492,1.623683730465531,0
6315,1.5802480521641458,1.5479211406610736,0
6316,1.5459020025115588,1.5674315507784504,0
6317,1.5768246246032764,1.5577124991829532,0
6318,1.5641889809597254,1.6358344764250994,0
6319,1.59601168473861,1.590989333086834,0
6320,1.5703796936453545,1.5966011969848521,0
6321,1.5807549493882038,1.6620301489923843,0
6322,1.5781849861739383,1.6068636898469868,0
6323,1.5233119191717526,1.5881646254573387,0
6324,1.6073921859507596,1.587138624275315,0
6325,1.5965526592782897,1.5360562132401274,0
6326,1.537755541419643,1.5371867066487532,0
6327,1.579060109957079,1.5760767609645931,0
6328,1.5996577644291148,1.5621555949510628,0
6329,1.5886545324271002,1.5391726153511065,0
6330,1.5207216601482014,1.541366829154516,0
6331,1.5348796439939938,1.5390238228171267,0
6332,1.5269878541718882,1.5917764923086675,0
6333,1.4699434202116186,1.462979087274066,0
6334,1.4777781042331624,1.5145387943860715,0
6335,1.459678005136623,1.507458097665328,0
6336,1.4786874985980414,1.466847604218001,0
6337,1.465369822966597,1.4441364954930334,0
6338,1.472067094089017,1.4954615955614372,0
6339,1.4768043530546062,1.485104014101237,0
6340,1.4141881689990958,1.4862885028102386,0
6341,1.3783370127402348,1.4469190755764763,0
6342,1.464902506094941,1.445274942966368,0
6343,1.4190979032168884,1.4500448906736843,0
6344,1.4263421597302246,1.44418721838823,0
6345,1.4515151571408975,1.4369357763762536,0
6346,1.354747488126767,1.4413388037361996,0
6347,1.3809781308248443,1.3224298307947064,0
6348,1.343917744783001,1.3499721922877754,0
6349,1.3507980530918264,1.3443297460899104,0
6350,1.3756885479275611,1.370269356913573,0
6351,1.3251910868513843,1.3121497545562881,0
6352,1.361292205224497,1.2837256205308805,0
6353,1.2689406492522708,1.3069273982392962,0
6354,1.2980139249053608,1.3172336855859075,0
6355,1.2625087563126658,1.2810386503502753,0
6356,1.2707529645002213,1.2654418394268057,0
6357,1.2445541204431376,1.2137133246718494,0
6358,1.2902856238166827,1.2490312740621876,0
6359,1.2655119049827788,1.1931904723711069,0
6360,1.188560622603549,1.1793397211300611,0
6361,1.2166019648032753,1.2034480893291306,0
6362,1.1934282456119356,1.1438327085952436,0
6363,1.1423393874690055,1.1561774257269943,0
6364,1.16868961818561,1.1366633410927611,0
6365,1.1437009554288577,1.1634476572623198,0
6366,1.1415913446121868,1.1212421641713208,0
6367,1.1104064351433074,1.1154337411738653,0
6368,1.1103574060959134,1.1073923526764098,0
6369,1.0512743148922257,1.0675758378855056,0
6370,1.0408403033804512,1.0683900114869536,0
6371,1.0379976990277318,1.0715063313991324,0
6372,1.0967406553219032,1.0491532520037388,0
6373,1.0054596228709842,1.0339293938341299,0
6374,1.0369316017297188,1.0235182983114002,0
6375,1.0349706785047421,0.9693310487974669,0
6376,0.9647928157928468,0.9742822761151495,0
6377,0.9721479774686564,1.0167861969647853,0
6378,0.9799501062068643,0.9662524351553798,0
6379,0.9551512469052219,0.8918842336200461,0
6380,0.9346778173666292,0.9412276239371069,0
6381,0.948947982364867,0.8846225257363434,0
6382,0.8590250125912473,0.8888354030809459,0
6383,0.8607061424771334,0.9028717590692004,0
6384,0.8205873829622978,0.8258437257846611,0
6385,0.835697748383847,0.8933965793929372,0
6386,0.8345546457364672,0.7799419465190816,0
6387,0.8060442103661876,0.7340340614770641,0
6388,0.7951019782812317,0.8079350991075696,0
6389,0.8127891394159303,0.7853193171625075,0
6390,0.785327807391516,0.7864636513457566,0
6391,0.7578648605423208,0.7600767963396857,0
6392,0.7334872606925507,0.7058741770872663,0
6393,0.738630063926365,0.7364906908927495,0
6394,0.732098240938586,0.6975458489677027,0
6395,0.6828660151017616,0.6839634506495884,0
6396,0.7525243933712491,0.7202973065139737,0
6397,0.6746383365002753,0.659473275874865,0
6398,0.6420123756143088,0.6540438364837644,0
6399,0.5944376847645771,0.6858369122886259,0
6400,0.6562333337379338,0.6357921359685077,0
6401,0.5999290862141466,0.6086789557343671,0
6402,0.5995830048664283,0.6262680803861371,0
6403,0.6005767018065571,0.5660058296785206,0
6404,0.5725693013460973,0.6684896514184424,0
6405,0.5500301946173698,0.5939631762780979,0
6406,0.5762500954792398,0.6035046305453458,0
6407,0.5518984551299551,0.5855049279952524,0
6408,0.6084392954828308,0.5303815256401234,0
6409,0.5377975546515932,0.5610613460409095,0
6410,0.5000189703367682,0.5378199688067155,0
6411,0.5362440159261941,0.505134879321985,0
6412,0.5239322690894869,0.48305647743908264,0
6413,0.550974852263754,0.5641530950200576,0
6414,0.5053013110021638,0.5377013228650322,0
6415,0.43536689457245803,0.46779595807498375,0
6416,0.4609185973066924,0.5026221296900985,0
6417,0.49966117259066123,0.4931156646296968,0
6418,0.5353387839004593,0.4712130841734783,0
6419,0.48835916193505746,0.44412712812459276,0
6420,0.43789688548719385,0.4587417497487907,0
6421,0.49693914542272755,0.4638505551471642,0
6422,0.4542021428479498,0.45316248511027346,0
6423,0.42798235199113455,0.4407746251971034,0
6424,0.474265024197568,0.3964874344519933,0
6425,0.47025086665363647,0.40456430442774616,0
6426,0.4353403123445987,0.4178889606116122,0
6427,0.388186562512856,0.4051303856906685,0
6428,0.37342188541755805,0.4068418812456126,0
6429,0.3892194211953296,0.3559228951732226,0
6430,0.3805616485733976,0.3959610608848998,0
6431,0.38006341431358115,0.3833579917819261,0
6432,0.40756838524387984,0.3751542376862744,0
6433,0.40201230362144347,0.3169857153987241,0
6434,0.4265818322022711,0.4186959436784715,0
6435,0.3987591012190874,0.37918186021501843,0
6436,0.4129905379172678,0.4120329220520922,0
6437,0.44365613444714824,0.371866462158434,0
6438,0.365396430694199,0.42606350733488285,0
6439,0.4406102149606922,0.39665415889443545,0
6440,0.39547973530412583,0.4646588771791206,0
6441,0.4089145852575714,0.3583829680796232,0
6442,0.4216599259025767,0.4354802463834945,0
6443,0.37282556297977765,0.36824482717170015,0
6444,0.38873504464060316,0.4054025572945644,0
6445,0.4182625451296236,0.4489029431974074,0
6446,0.41930016546249194,0.3671490376040317,0
6447,0.4603069305416033,0.46729274045432334,0
6448,0.4075943381369733,0.4618439128790158,0
6449,0.41351243753282607,0.42034333530514945,0
6450,0.4081623145328157,0.42709121098005554,0
6451,0.41858043316460725,0.4462594804379736,0
6452,0.4019092956517494,0.42182796820627755,0
6453,0.4368998452598182,0.4259615721835939,0
6454,0.44150890326834125,0.45337534302060833,0
6455,0.45098401548935196,0.4608477178099476,0
6456,0.435497952871044,0.44826994848300616,0
6457,0.46148371867001325,0.44426652089925,0
6458,0.48913472869448527,0.5157213567492515,0
6459,0.5015855143916303,0.4844194368979736,0
6460,0.5719918366108327,0.46457163883204866,0
6461,0.5501768913090601,0.48971517945196064,0
6462,0.5205039545934087,0.49977901249945067,0
6463,0.49362368835429016,0.54068220567729,0
6464,0.5123248489164736,0.5365040555353717,0
6465,0.5088737511874672,0.5459597203615545,0
6466,0.5458341184544363,0.4760347279035214,0
6467,0.5804902900648858,0.5575364072681004,0
6468,0.5817240620393207,0.5446498197792466,0
6469,0.5759634346572108,0.5323085278777487,0
6470,0.649965076827602,0.627972403372641,0
6471,0.619287319364733,0.6180345039819486,0
6472,0.578390840206115,0.610589275758159,0
6473,0.6648818185719223,0.6786463714411548,0
6474,0.6214611915883737,0.5829951388599675,0
6475,0.6812915875234814,0.7132670400788189,0
6476,0.6971856245935649,0.7080166559622169,0
6477,0.6636263347121613,0.6858406819830875,0
6478,0.6978144638316947,0.7048123447079374,0
6479,0.7063375398613607,0.7421210880670532,0
6480,0.6993482114522019,0.7176876901224369,0
6481,0.7932340500788648,0.7339350297201295,0
6482,0.7143850641109071,0.7368935288472422,0
6483,0.7208283010392403,0.7478056563962234,0
6484,0.8029451913620083,0.7692176273656194,0
6485,0.854285571550029,0.7753325114079674,0
6486,0.8133617511654015,0.8024130434769687,0
6487,0.8276418177541943,0.8517060341011965,0
6488,0.7964190287954244,0.7911197319005203,0
6489,0.8167078909716768,0.8644454718412282,0
6490,0.9122017382425724,0.8361307915162568,0
6491,0.8928392174779087,0.8468418995209268,0
6492,0.9350397257791279,0.8762130886339472,0
6493,0.8925738692773976,0.9170133534425154,0
6494,0.9180403364748401,0.9105420344649501,0
6495,0.9425961025356984,0.9286286836066956,0
6496,0.9189963045273707,0.8887796973399086,0
6497,0.9178459100757915,0.9669175626653826,0
6498,0.9821726249240841,0.979973555935004,0
6499,0.9824005569837336,0.9863047043385404,0
6500,0.9849304124193848,0.9617871978213003,0
6501,1.0378359047345562,1.012533668512086,0
6502,1.011075785458609,1.0541358072081795,0
6503,1.0723806326031395,1.0401831162617885,0
6504,1.0935635545407003,1.0276392752151595,0
6505,1.1321519798781308,1.1022602078118091,0
6506,1.1303952449873667,1.0717475601404185,0
6507,1.1066064374605038,1.0792595499506354,0
6508,1.1233355457331398,1.1288880620707458,0
6509,1.175482198373457,1.1617704031373979,0
6510,1.1764116861852238,1.1886403600503606,0
6511,1.169634295468199,1.1640943823871341,0
6512,1.2056459975622391,1.2481662464141619,0
6513,1.2077959417926136,1.2402925063954398,0
6514,1.2524163509468693,1.183453477375487,0
6515,1.2042610705946888,1.285970860149141,0
6516,1.2272512466592675,1.203221301764355,0
6517,1.2940682207763552,1.2364791757112026,0
6518,1.2428202340336065,1.2990115823131987,0
6519,1.2907080873603105,1.2470115008552658,0
6520,1.3089191074768303,1.3412810964588033,0
6521,1.2604431074083149,1.3331593234532721,0
6522,1.3301780431116215,1.3165927690877925,0
6523,1.2806051011239552,1.3505821117827312,0
6524,1.351284107967297,1.36049754681625,0
6525,1.3999950983299754,1.4339613908163589,0
6526,1.3780569115654344,1.3813523300292234,0
6527,1.369344347779394,1.3707754511946888,0
6528,1.3277952192530151,1.3774382585908238,0
6529,1.3634782091320998,1.3918089486156344,0
6530,1.383414863986084,1.4030742363123516,0
6531,1.4970562830525285,1.4262570095626859,0
6532,1.4142092701143494,1.440149031472114,0
6533,1.4321274007453928,1.4515687930968937,0
6534,1.4512170051304436,1.5036093275907003,0
6535,1.3985540454507401,1.488481127308237,0
6536,1.4554889344953907,1.476108596695084,0
6537,1.4525067789010988,1.497908885622337,0
6538,1.4872201909264422,1.5264467800184705,0
6539,1.4908957723214393,1.4285402362911745,0
6540,1.5414293626655216,1.4825219115571684,0
6541,1.4923447866503894,1.5877018248279477,0
6542,1.512019874643351,1.5596143930463664,0
6543,1.5618655732244302,1.5056609159391687,0
6544,1.565302280267045,1.54414286880826,0
6545,1.4948291669475162,1.5392385217149713,0
6546,1.5539153677436528,1.5387036923008313,0
6547,1.5450796547998846,1.5634914824738613,0
6548,1.6201694631914032,1.5622017023429433,0
6549,1.5804519542354452,1.5546768957103643,0
6550,1.5725741221321918,1.543429564561515,0
6551,1.5988523844710154,1.5740522712359681,0
6552,1.5567170656674274,1.5952743576107755,0
6553,1.5997867391460132,1.5696953499793427,0
6554,1.5738561399582895,1.596505318027497,0
6555,1.5882626661547534,1.588254467492554,0
6556,1.6427633418345993,1.5744520864724394,0
6557,1.6136461529535626,1.5638348792555035,0
6558,1.5999167641010636,1.541409286624349,0
6559,1.6078290546671812,1.608063477800127,0
6560,1.5643970940644163,1.6283086397123965,0
6561,1.5836112664181352,1.569445312770109,0
6562,1.6039532020392269,1.5825696638079556,0
6563,1.5922392964040921,1.601102176069968,0
6564,1.6139317468808076,1.5909847424174615,0
6565,1.5734787757303454,1.6047062861337853,0
6566,1.5765340518111721,1.607506518156796,0
6567,1.6142405237768669,1.5513669008283049,0
6568,1.6451321188367276,1.57347780086182,0
6569,1.6134600522917513,1.5722396513871029,0
6570,1.5635861673820377,1.58280771521828,0
6571,1.5794777979398056,1.625369792368708,0
6572,1.543430070478939,1.595228877350794,0
6573,1.580517735188133,1.6249880288906722,0
6574,1.5792949014360618,1.5748465521634207,0
6575,1.531594772286656,1.5753247699671387,0
6576,1.5450613824022534,1.5550055199243773,0
6577,1.52430685489513,1.4720710239861863,0
6578,1.5766612958451627,1.5547226382929444,0
6579,1.5503897375798783,1.522233453594649,0
6580,1.5828932668693199,1.5794701571364809,0
6581,1.527971127558863,1.53805605619538,0
6582,1.5389657204324911,1.493582734676433,0
6583,1.4730544772686893,1.5087779972110373,0
6584,1.4602239463220252,1.489237178562472,0
6585,1.4471653465062566,1.4721946283170737,0
6586,1.5118386536649693,1.5199504476672139,0
6587,1.455892784337295,1.467896501358883,0
6588,1.5154460739460003,1.44185953900476,0
6589,1.542090581634269,1.4689713037730632,0
6590,1.4356144507998936,1.4903708611897342,0
6591,1.4962591962907852,1.4324284891212207,0
6592,1.4469224663204823,1.4689478207803526,0
6593,1.4071666864144012,1.41994987875447,0
6594,1.390532840093836,1.4427528604751938,0
6595,1.4046848817264226,1.3985001016917493,0
6596,1.4180822247079374,1.392854371025551,0
6597,1.308055852723702,1.3763196412531096,0
6598,1.315777421412182,1.3630107441880688,0
6599,1.3217711710005247,1.3270846060810424,0
6600,1.3597816903500823,1.339954082367677,0
6601,1.322629069632999,1.3884799694477505,0
6602,1.3321861359175737,1.3112412753317573,0
6603,1.305214677017549,1.3377840651816544,0
6604,1.3222159111907121,1.3101594751338959,0
6605,1.2633615416419102,1.2491886269229295,0
6606,1.2910278079049642,1.226783760928078,0
6607,1.2596385098575782,1.2854416485008566,0
6608,1.216812746259861,1.24398587349517,0
6609,1.2159475756466296,1.1865349130255316,0
6610,1.1863806097046892,1.1798452566688211,0
6611,1.2131106200930784,1.1823423014662822,0
6612,1.1843640153041965,1.1992481757719486,0
6613,1.262208218725557,1.1609778675218059,0
6614,1.132566676690122,1.2059467388021488,0
6615,1.1558922804546268,1.102580354095383,0
6616,1.155473466662415,1.1311339989522573,0
6617,1.0862207465585738,1.0682457703509787,0
6618,1.0872967785243326,1.0854661906622731,0
6619,1.0871044296707986,1.08536038929455,0
6620,1.0476971413270577,1.0478552233796499,0
6621,1.0283661854663428,1.051889837977516,0
6622,1.0540078264374568,1.0895661764754656,0
6623,1.006873790433997,1.060285355931825,0
6624,0.9711648330906957,0.9597991655538081,0
6625,0.9722552921115839,1.0141866238032924,0
6626,0.9205697935970382,0.9581686558837205,0
6627,0.9436446344170976,0.981615981550884,0
6628,0.9687027774670017,0.8801652619570826,0
6629,0.9137319327787493,0.9723581744694196,0
6630,0.9027415938316377,0.9333267041977779,0
6631,0.9150650935286139,0.8424655984247238,0
6632,0.9372133724651518,0.8512426250768063,0
6633,0.8637302930416557,0.8441023896837705,0
6634,0.8450736299227661,0.8648637028793502,0
6635,0.7954429824649487,0.7824213310390395,0
6636,0.8553701178055899,0.8216342441726312,0
6637,0.8295188974313881,0.7606154515327948,0
6638,0.789957358039934,0.7339912406261746,0
6639,0.7567287132658631,0.8470703348915372,0
6640,0.7771104797382603,0.7997705714563527,0
6641,0.7779763451690627,0.7522672554509149,0
6642,0.7600983148077625,0.7386526511075369,0
6643,0.6931254268593803,0.6870416764752898,0
6644,0.714572159185189,0.7112157547712363,0
6645,0.698553696636192,0.7075657914891069,0
6646,0.6786722692134617,0.6608061775200819,0
6647,0.6968509983908908,0.6609203937062988,0
6648,0.6278907959332949,0.6123276470490758,0
6649,0.6741946895360427,0.6248321610486919,0
6650,0.6670389040153456,0.6260461733333631,0
6651,0.6291740684430982,0.6306073962567877,0
6652,0.5951123801106708,0.6359264118016525,0
6653,0.5698258123208035,0.6511397294550059,0
6654,0.6033320889723741,0.6523398849826898,0
6655,0.5874906774213393,0.5879221963288703,0
6656,0.5805241777280776,0.5324428891027071,0
6657,0.6294900539617272,0.5588646107938564,0
6658,0.5692773673660341,0.5354915173809273,0
6659,0.5731418580554466,0.5045721766555494,0
6660,0.5295156764931475,0.4948405003076846,0
6661,0.5457883785768742,0.5473859239635495,0
6662,0.5141050383641248,0.4986592590392579,0
6663,0.5228562703202471,0.5407158943696908,0
6664,0.49387130689341985,0.4868707064443266,0
6665,0.5236088325766909,0.4748446303295708,0
