timestamp,value-0,value-1,value-2,value-3,is_anomaly
1530,13.819596801586608,17.637512211915908,9.629387870118666,17.738428014521112,1
1531,13.858080796157012,17.718836140690332,9.606445062723365,17.750901663675762,1
1532,13.773781849100368,17.70251081205114,9.605474782911632,17.700498735799613,1
1533,13.742790600299932,17.801086084155777,9.550970715428914,17.6911685723832,1
1534,13.763891073960632,17.832099893079366,9.563590337933377,17.559182785594892,1
1535,13.7288571147414,17.866986341502614,9.478599619373659,17.553996565524997,1
1536,13.642576796725047,17.90708822344293,9.422411191037703,17.58415726607695,1
1537,13.609368935981985,18.03748825637099,9.448534173950764,17.51574695767879,1
1538,13.57466001874342,17.93733516228609,9.430708683177775,17.393495091314097,1
1539,13.561256880952158,17.99868240199862,9.412431782548405,17.31544321866247,1
1540,13.482462929328324,18.09592707630941,9.276239011269274,17.393885144931236,1
1541,13.497488739829013,18.059796718435123,9.355823162008129,17.327687254690144,1
1542,13.421475817726725,18.132093957553526,9.230694576691644,17.40112970066265,1
1543,13.323797247651104,18.180913705554197,9.253630585113688,17.270060775512132,1
1544,13.399575110619324,18.284097786930317,9.242026789069634,17.224295684370663,1
1545,13.347395874981679,18.375056872938927,9.253594334362939,17.176110335793254,1
1546,13.263881764138857,18.34861406392695,9.111256032115648,17.156430216864756,1
1547,13.238935075046081,18.38523083472476,9.0184515965232,17.18630052408738,1
1548,13.316162962344432,18.407593649345078,9.032525666587158,17.119970466446667,1
1549,13.191648043932323,18.46673753611484,9.061283953630149,17.11758827851935,1
1550,13.179782915499125,18.538335852163414,8.920194325037391,16.76968569955679,0
1551,13.208875446022274,18.547032781859798,9.080882164532248,16.702981586663586,0
1552,13.158500356351151,18.684143780244895,8.85851561566523,16.72685359668894,0
1553,13.074252333655734,18.684863508839967,8.856990909229195,16.570329552113567,0
1554,13.132118522718654,18.65440105310321,8.879804432272023,16.60210367898003,0
1555,12.94925479811687,18.848014513031224,8.812825805876564,16.553197832028676,0
1556,12.891220155809902,18.815926139837977,8.790307398281353,16.591408473128418,0
1557,12.980675592678528,18.85771939491574,8.670768629705803,16.53121857580414,0
1558,12.824801812273435,18.874619509156798,8.72961651105594,16.430027910241417,0
1559,12.979229472957702,18.908758270665867,8.66646681639668,16.381942616339167,0
1560,12.892568073138555,18.89386338363431,8.601634345544458,16.41862273836818,0
1561,12.829837511330739,18.97653176415504,8.70942644122585,16.441420089319436,0
1562,12.741859150748136,19.084791078055456,8.477595889523068,16.347576877265276,0
1563,12.681839071369975,19.072759265737467,8.528418482479363,16.408744278974414,0
1564,12.61469845404876,19.172642366560353,8.501602429263801,16.30941557780491,0
1565,12.625755073267944,19.16961273623471,8.442821428367589,16.273281097353053,0
1566,12.589367195693043,19.227874508732512,8.402832925458075,16.240565438265754,0
1567,12.622721981038488,19.307255431393866,8.45617056874469,16.17054788636171,0
1568,12.50280055710334,19.390035719458695,8.504052022050304,16.110009082022597,0
1569,12.41999260488935,19.27503931529533,8.446997718105742,16.051785268393136,0
1570,12.519475424212196,19.435600796997726,8.349148001634529,16.145281247845883,0
1571,12.48826843070873,19.413130564570842,8.293284152719531,16.014477913738745,0
1572,12.488988844336765,19.477625002195378,8.353804184591485,16.07537927691537,0
1573,12.425684517616816,19.520102456872962,8.268775679090826,15.910110199275179,0
1574,12.378393711034587,19.61956753860355,8.268951034350614,15.932199282386962,0
1575,12.445391509309191,12.400753682732491,8.184036948965995,15.920270238461114,0
1576,12.358130289375424,12.317656255082268,8.135841200451381,15.925502347497282,0
1577,12.447400223658232,12.406045432116633,8.1875252685484,15.811985470085322,0
1578,12.392202148891792,12.43861988039367,8.014235846363286,15.881781253228395,0
1579,12.355177964235155,12.379442000869348,8.148363926007116,15.852645318157045,0
1580,12.41892676980329,12.347220022489086,8.035963879373504,15.718004780144147,0
1581,12.385396077642413,12.38209504749058,7.982585876763789,15.655086606108139,0
1582,12.454931228640683,12.3570464474843,7.9043454043348245,15.671436233162268,0
1583,12.482936197244202,12.400465492002375,7.961230134076631,15.66044834143069,0
1584,12.444070616177358,12.378084484568086,7.922578207052567,15.658078451340206,0
1585,12.415488285958187,12.401069187424577,7.908137590402285,15.604356204573389,0
1586,12.426133068156076,12.361345975097214,7.898559787991494,15.520684912180819,0
1587,12.476693455108084,12.434853834294566,7.806941821015075,15.436569902666173,0
1588,12.335017626922179,12.373999125646485,7.783843731808515,15.486084478969126,0
1589,12.315352793039889,12.394826375402618,7.746026126243809,15.434027319383553,0
1590,12.406797393204089,12.426753422689767,7.6822656010913075,15.365882990629697,0
1591,12.361179925026086,12.41010140876944,7.6971097113751705,15.366679693723368,0
1592,12.403845669905678,12.355527063642123,7.729858778962574,15.346096005568368,0
1593,12.447745569533485,12.364208677042516,7.630741954814401,15.39397972129847,0
1594,12.405162261368885,12.378844197034198,7.648741734825723,15.245005629467082,0
1595,12.353507054660737,12.381363000384814,7.598692401651757,15.275488719482809,0
1596,12.396535420057742,12.372912950656481,7.578181226322402,15.202937055580382,0
1597,12.464602537179273,12.341896044093978,7.52061569584456,15.183791380326422,0
1598,12.448990066398435,12.46047022339894,7.502017130192085,15.110968097449748,0
1599,12.441312334347682,12.340113520093272,7.4486450688281325,15.086582300906622,0
1600,12.384183359584567,12.372832773676258,7.473813446111468,15.074373988228267,0
1601,12.381689600376216,12.438989280581298,7.389395739255788,15.031125664852768,0
1602,12.343349906735408,12.443033766338235,7.402150085428327,14.945940784735592,0
1603,12.460083413626265,12.444264780928881,12.32461633661484,14.957356690603294,0
1604,12.46809776129454,12.460114801758797,12.447991621321465,15.00126639777797,0
1605,12.412137642514683,12.406164027254626,12.422644209347064,14.980743800312688,0
1606,12.412711168907968,12.393109407741989,12.43846944857621,14.929178239101144,0
1607,12.355254235451612,12.400951314497016,12.400955740965799,14.864657757192454,0
1608,12.382162313320402,12.440875647336874,12.373820150277133,14.840037696660854,0
1609,12.400538733926142,12.26440686277893,12.365731305806131,14.766588836182253,0
1610,12.409578044392601,12.464241004713394,12.35538190660036,14.755501223302053,0
1611,12.370347649310784,12.389420880843424,12.432793435156013,14.620744595056092,0
1612,12.421013691922338,12.396868685430029,12.331673541627794,14.654445284320923,0
1613,12.383596944614048,12.360024285586936,12.374536777221,14.673552989981312,0
1614,12.488273741864127,12.376936278087754,12.408042146165096,14.595487551597541,0
1615,12.300484658077158,12.349092537361916,12.404056767224152,14.616751065467689,0
1616,12.433722571631586,12.39837483561061,12.35483871052971,14.625516858845463,0
1617,12.411357220547714,12.399549911293212,12.366527113053648,14.578128633674845,0
1618,12.41872709682805,12.375140859675012,12.412463379415584,14.471953370152976,0
1619,12.428088789613412,12.329719870717696,12.389580143840146,14.432333785774748,0
1620,12.437358415444105,12.363912669597104,12.368001034884252,14.462001433905638,0
1621,12.355037622450581,12.439394493794353,12.47676454469891,14.4235121613026,0
1622,12.446283345404149,12.352002112990842,12.4013886823342,14.424876351221783,0
1623,12.416450174253605,12.377502480745322,12.391318600545025,14.372701892285347,0
1624,12.433657116052515,12.454689263098706,12.365656987518411,14.376747225129153,0
1625,12.429622095844282,12.341463778711912,12.45061278077161,14.19662740946303,0
1626,12.335073165127648,12.420268845480326,12.480045832551871,14.266090257631639,0
1627,12.39109314740299,12.456494098340583,12.453758121878849,14.209759794758016,0
1628,12.456737743395562,12.387240608645703,12.413825399248543,14.207166869552914,0
1629,12.348991533050961,12.444171454033093,12.431938402423546,14.106750215466603,0
1630,12.50131061161275,12.35418959114101,12.356678154527955,14.092056081402385,0
1631,12.446374324657935,12.390741952039917,12.432496490151882,14.068185362435223,0
1632,12.34772697874823,12.44634407023441,12.377502959485385,14.047509642150263,0
1633,12.45201992614052,12.371445230754617,12.409381186641564,13.987085406125294,0
1634,12.395847947027887,12.522237801966572,12.330113651432642,13.897834555430089,0
1635,12.325741616016561,12.401035429466843,12.447001379118227,14.000176064871287,0
1636,12.415551910398191,12.500614684231067,12.375199701323387,13.824163120226423,0
1637,12.444713100802499,12.356163049137008,12.408682805007508,13.823312040182577,0
1638,12.355723276188534,12.281675743085364,12.420489152702144,13.85343669697034,0
1639,12.370133992467997,12.458769095815374,12.460388206375168,13.801984097915213,0
1640,12.417931557010181,12.33897442105477,12.365909740514763,13.732464755556876,0
1641,12.419003522782049,12.361770688256943,12.405574365360545,13.683118621096083,0
1642,12.314635100723502,12.410367915599663,12.397602400619107,13.688172527721317,0
1643,12.401997145277962,12.445174231226115,12.393548738812845,13.6823568015118,0
1644,12.376485067012164,12.418456722421398,12.371462916784074,13.679302873934642,0
1645,12.251048716976783,12.437240378201617,12.405451558942762,13.515314079209103,0
1646,12.436328726362982,12.338897084162657,12.385124145976196,13.555344172857962,0
1647,12.508297543490928,12.361464133770152,12.386923673252504,13.515944167331975,0
1648,12.295400494909645,12.416043063538147,12.441442251009653,13.411924549638579,0
1649,12.3939301225575,12.42816535923386,12.438371923602086,13.457582807974068,0
1650,12.363547121119842,12.375301003403713,12.435634699146158,13.462278634400958,0
1651,12.403865833238724,12.405351503841135,12.395628796511877,13.443883228973709,0
1652,12.43637134443784,12.489321956053162,12.304433264581544,13.344466274960247,0
1653,12.406799463294755,12.38551637852614,12.414017077593705,13.351626228508783,0
1654,12.472215468281215,12.39553493624031,12.358420818881312,13.32702337310367,0
1655,12.322866478207171,12.429632261097131,12.362028014013038,13.265119691925845,0
1656,12.47826937750355,12.412313540627526,12.361063688938799,13.204779444922005,0
1657,12.336903684876734,12.450858255910543,12.412853705815778,13.201399961426917,0
1658,12.367683652570994,12.532640275449639,12.33326921240186,13.286807089078623,0
1659,12.38628110402677,12.423818562589664,12.46222978190935,13.062633595796452,0
1660,12.419754238042472,12.320719876780842,12.42668808352336,13.139146084483798,0
1661,12.482829944632153,12.369469963877195,12.331581547062857,13.047412426177157,0
1662,12.429657254820107,12.4349295676767,12.418002961196914,13.08123727270384,0
1663,12.364386125713281,12.387061376337819,12.450614626536135,13.030882176477807,0
1664,12.40585469936362,12.431969289968006,12.35301793264454,12.940464711232304,0
1665,12.409919597805168,12.334036473374223,12.413598214365111,13.013983741094684,0
1666,12.429176185344371,12.428928324363063,12.507461321074318,12.810088512133843,0
1667,12.287945535056721,12.492217888754533,12.393304670494537,12.846415287555805,0
1668,12.399822989999484,12.39401543863868,12.462958488797836,12.796755169362902,0
1669,12.40053958601011,12.407627164425111,12.346309093832158,12.74736947034043,0
1670,12.41126764287915,12.352238718802765,12.312824830510214,12.757838743480235,0
1671,12.531880909987743,12.385993064476539,12.485711644495877,12.69398713579794,0
1672,12.292424383068706,12.365605770071296,12.467301042958258,12.668806671082468,0
1673,12.322739731897997,12.391948196374617,12.321320770363329,12.726866443599151,0
1674,12.361400153281243,12.470128408017723,9.068612135893694,12.633327288196668,0
1675,12.36800278061944,12.430313286554131,9.170178862529038,12.500895620596383,0
1676,12.43308758793931,12.304137520270304,9.026700274259507,12.517627273933781,0
1677,12.410158856510337,12.421351165445708,9.133853064589808,12.521438177452172,0
1678,12.463480958891473,12.410175126191945,9.074704585481703,12.500089371892104,0
1679,12.416465225800989,12.331123720031632,9.045884750313522,12.362308524478653,0
1680,12.33285364868183,12.459678492268361,9.070754439911648,12.467502006535112,0
1681,12.41684569135867,12.34883194750643,9.091527868997042,12.35823696584547,0
1682,12.415130515425036,12.385197917528924,9.084265773589761,12.308113653019895,0
1683,12.384645921710707,12.378781254947471,9.025605408921134,12.469812304530697,0
1684,12.40624512155926,12.298562189557659,8.968855598083984,12.379972371740845,0
1685,12.408822202501652,12.344191354538022,9.054914706592065,12.389840737159355,0
1686,12.355181796110081,12.336022372076739,9.042669463291237,12.381580282731685,0
1687,12.337234686266045,12.380142843653179,9.039480752481607,12.388774945879112,0
1688,12.394469194599536,12.467691219979276,9.006225337204846,12.468386975068094,0
1689,13.191749997153943,12.369014090621254,9.040572485574742,12.423843436064013,0
1690,13.219249114226733,12.32199569380874,9.05007038150255,12.337981016711346,0
1691,13.19362026447253,12.306437534777592,9.16133478189842,12.434852695208907,0
1692,13.247467308383523,22.241560496157902,9.065082316503272,12.443363115153282,0
1693,13.191676445763026,22.16286857156284,9.064621799830507,12.41755182424544,0
1694,13.179854814094007,22.099749743531927,9.038784020487475,12.432174741846714,0
1695,13.214591818859924,21.982980063291876,8.984926998415295,12.368242778616628,0
1696,13.183464495689831,21.97472715147935,9.043088174578301,12.436239550447374,0
1697,13.269628077643052,21.95038633511296,9.05302607458794,12.336559903903089,0
1698,13.277006262538828,21.82427491310392,9.00225182114457,12.386798424689907,0
1699,13.159573423528231,21.72037784630212,9.02980697730524,12.42587087320515,0
1700,13.12563160070765,21.775552894219857,9.024122944032639,12.417669604139432,0
1701,13.177719164165739,21.659804912431827,9.03785409107784,12.35517067841995,0
1702,13.156174356028293,21.52576173070082,9.098726252518265,12.382060658013273,0
1703,13.227489931908462,21.528701635250798,9.013774561921322,12.420994378980025,0
1704,13.245946500302118,21.532351503505684,9.139173111691555,12.416591849136275,0
1705,13.129654627962983,21.368257208569773,8.986942918193746,12.42612016326773,0
1706,13.167962833744498,21.372176564837876,9.124911864283042,12.38559913765668,0
1707,13.139130526512318,21.31762324517595,9.030215788504133,12.458698365153259,0
1708,13.002013669374424,21.319167166844565,9.099363546219386,12.467903694710829,0
1709,13.005653883734613,21.175204678465093,9.117302022736457,12.429123292608667,0
1710,13.072772541013276,21.120042627415835,9.004208467806205,12.376373174083673,0
1711,13.024762397925207,21.039072942593656,9.090871896326881,12.383953345610072,0
1712,12.985569721930522,20.984719560324727,8.96132255452419,12.324799406064338,0
1713,13.105739493561133,20.917700493151063,8.985931912808253,12.40446126749639,0
1714,13.080098466165166,20.81882826724999,9.067825139085183,12.359247287212675,0
1715,12.990278988752113,20.857532990222595,8.955080166939474,12.344757575210746,0
1716,13.103854674998297,20.751023252618214,9.095920686939326,12.396858078914933,0
1717,13.056095332624846,20.73429866786954,9.076203505770243,12.372724311907389,0
1718,13.079069438384403,20.565132469689757,9.00155834068909,12.391579023727475,0
1719,13.150382739720714,20.638457179530416,9.103939364129662,12.38666081395505,0
1720,12.920352923536106,20.538658971908795,9.079233125738398,12.384765289184172,0
1721,13.086542099130257,20.44335142642647,9.120969577550651,12.410072964475983,0
1722,13.040957320272762,20.343548922365358,9.104606164291978,12.425618375745177,0
1723,13.008418062474828,20.321266773707748,9.116277504209473,12.461902218259738,0
1724,13.031729961600089,20.338673640769784,9.030757695816487,12.370663542286461,0
1725,13.050038061213474,20.236501414150737,9.110086066879214,12.298723511093344,0
1726,13.117468307305073,20.09501236424866,9.03835188447728,12.368592451552718,0
1727,13.091718041956439,20.014551247074127,9.15008526461921,12.431497641523187,0
1728,13.034063902727539,20.046150761163812,9.047855923425482,12.436020070009482,0
1729,13.039477651275286,19.8780392174034,9.053215323602107,12.368624873800206,0
1730,12.949982978801964,19.853135093345553,9.094839641866725,12.387746113660619,0
1731,13.028288773761037,19.85751041724285,9.024611895243543,12.32495013669437,0
1732,12.990973215931705,19.7450444227665,9.071383879068732,12.398379456991107,0
1733,13.008633248385475,19.560939554543353,9.147024682074182,12.479278608396987,0
1734,12.966588215663254,19.650189308965892,9.029263728511644,12.40153527545986,0
1735,13.00801052460823,19.589924715840283,9.076075031910634,12.348951547141352,0
1736,12.974823713468279,19.559520494837606,9.125297739785395,12.436210862344328,0
1737,13.012449873047903,19.432784294132155,9.118672254058218,12.333699040004028,0
1738,13.00203553198285,19.41694867830096,9.122527945045778,12.416528466003987,0
1739,13.008231518633677,19.30533543696822,8.991719432743336,12.457619955765296,0
1740,13.031863770206886,19.23595998679015,9.047949008531532,12.388327861173279,0
1741,12.974328463284488,19.205358469193953,9.034848766591528,13.209824310886619,0
1742,12.975916386326109,19.155837545898212,8.997548350409891,13.311213187751397,0
1743,12.885896807381414,19.03659792120581,9.026603542782865,13.060561977784523,0
1744,12.849000767329652,18.957568876254328,9.027975371044423,13.276080831661819,0
1745,12.968559949740854,18.952941973015477,9.04442419534352,13.223064094123123,0
1746,12.960862157756146,18.92234204859157,9.032287967735025,13.240222406689652,0
1747,12.812366754618726,18.766988014869415,9.072476322210766,13.256751029893257,0
1748,12.995425737604661,18.76564892945162,8.985318353705084,13.235013025945694,0
1749,12.933651935937586,18.67136866274267,8.996838166096618,13.2778534791075,0
1750,12.881500673272736,18.644938841891403,9.085912270379636,13.256009967781413,0
1751,12.927082351873207,18.639610828679828,9.085895093021175,13.200985252142921,0
1752,12.955222067551293,18.471296160852827,9.127254060279341,13.175223245584792,0
1753,12.867143319506885,18.37879236496978,9.080871495615234,13.281751300451145,0
1754,12.915238326411842,18.393750006835475,9.083469173782646,13.144290091154637,0
1755,12.998959867504503,18.351696556120427,8.994335314539352,13.255769331869853,0
1756,12.796800886349116,18.258952311083007,9.064743809866991,13.230511685396595,0
1757,12.82999553487571,18.217099163224027,9.056393925616579,13.192145489959117,0
1758,12.865636088540922,18.185029108313664,9.064725147141377,13.189039862438843,0
1759,12.851433779951668,17.99129664933902,9.033378064675244,13.203336311018361,0
1760,12.882886687185122,18.01826268762277,9.007351710287654,13.177732034952003,0
1761,12.838955063040427,17.91892438469078,9.120460615926257,13.230728754208817,0
1762,12.826834713456327,17.893190732407103,9.02643764294772,13.069131841144763,0
1763,12.863029973533607,17.830263398113395,9.052077663905237,13.208626508310761,0
1764,12.719480261896143,17.772222713067748,9.086260703520967,13.207223885533395,0
1765,12.79052820337031,17.75235102646786,9.046216991207725,13.210854996497606,0
1766,12.827049399714856,17.62425836846368,9.069433664484995,13.134438626975658,0
1767,12.800517162898556,17.58220943505879,9.038702566048975,13.164479033316802,0
1768,12.775004194700863,17.5287202833076,9.059210639809407,13.24565639372659,0
1769,12.830800449208585,17.467098476009685,9.147168752809133,13.212322559158032,0
1770,12.824361116397979,17.463707584976973,9.116954839970935,13.230419433721046,0
1771,12.774105298130554,17.34877336787821,9.054068283469613,13.227300667419621,0
1772,12.815810449746406,17.32247703741096,8.978535363307953,13.16466122963734,0
1773,12.779522814453896,17.207947778350526,9.051417604515017,13.220500240329255,0
1774,12.789223209565233,17.179159376051878,9.053353587624361,13.265690227247774,0
1775,12.873436644952209,17.125496826460385,9.121113399914094,13.290636289673879,0
1776,12.703254824227855,17.056167835922018,9.059097827290941,13.17213712231511,0
1777,12.76624647091799,16.963760976281236,9.098179900549543,13.209980007447774,0
1778,12.795029804352051,16.797235171244406,9.121841989293877,13.224642625371015,0
1779,12.751597439788181,16.840047801758704,9.080672892866232,13.157118107928593,0
1780,12.780218408151717,16.794100153098714,9.054657579497498,13.170389990169664,0
1781,12.708353652976058,16.795181600855084,9.011714679603884,13.229806707261176,0
1782,12.710343946062785,16.68635501102697,9.041476779778732,13.171606377803542,0
1783,12.68792361155729,16.58481887781251,9.04313519099221,13.256854706345553,0
1784,12.755702078886133,16.493051392131832,9.053358755435708,13.185321728484327,0
1785,12.782547937833527,16.51423759410641,9.061411400449265,13.296886556265745,0
1786,12.710941839629673,16.483665742306542,8.989315941818399,13.2457936052091,0
1787,12.710963467161625,16.328881376898195,9.052813247190137,13.174199337790446,0
1788,12.68201955058634,16.317221856638497,9.09049214973348,13.264522745232377,0
1789,12.776419833057632,16.220695589167292,9.115252584571355,13.21634683595006,0
1790,12.703308324493962,16.0784999922386,9.076204453068483,13.23447564411589,0
1791,12.68662818622479,16.122499365075807,9.00742408652082,13.14036835764299,0
1792,12.763530367092253,16.065046992812725,9.12149852091622,13.167508372027223,0
1793,12.638070821267565,15.967433318913443,9.044268494517038,13.167698561563975,0
1794,12.603013390847343,15.87110041478627,9.023717264395223,13.186445561715828,0
1795,12.63404087578054,15.864120891976096,9.082449558204392,13.185504437206815,0
1796,12.689886625504275,15.754954367056857,9.145954691724562,13.20583508619255,0
1797,12.77434961165757,15.756935046630977,9.015182745985722,13.169401698452479,0
1798,12.681098966203281,15.710729003825383,9.009564677052047,13.25772364148363,0
1799,12.626844123059008,15.605211812878728,9.024629600585138,13.213462036130633,0
1800,12.628221735173753,15.581891764344693,9.02968335072855,13.274053618468724,0
1801,12.66277352860361,15.528039261537037,9.066718413426162,13.265594228753374,0
1802,12.712518664942966,15.513070363319951,9.105021222150278,13.258648746756972,0
1803,12.692168044155833,15.292795754815103,9.044918027916147,13.205901828223304,0
1804,12.635278021063518,15.31460950802991,9.094379155325454,13.131214971231651,0
1805,12.622987153864884,15.193075051231537,9.112899208169997,13.162231492881244,0
1806,12.597648686445208,15.20763799653483,9.050183596589994,13.14944030682962,0
1807,12.683019868305935,15.134673725291044,9.0044451072499,13.155292634673845,0
1808,12.568850311418386,15.122583841100726,9.074336087600111,13.199875431574558,0
1809,12.504273246367381,14.974399250765394,9.071870692732759,13.21570010741411,0
1810,12.57098906453839,14.933410189403075,9.118755391865005,13.18466213154741,0
1811,12.543113101889585,14.909644949350326,8.934828406603458,13.14275162951113,0
1812,12.541690307569013,14.882134498296775,9.122857086995166,13.170804736397827,0
1813,12.728870499544339,14.805365720725852,8.936579194370205,13.207748575813055,0
1814,12.55569604487499,14.679742124369508,9.12659055477807,13.217512567905295,0
1815,12.597487804190461,14.659027379836639,9.004908859763043,13.14337768992721,0
1816,12.614511612632095,14.520420831046568,9.046145196693846,13.203449016051735,0
1817,12.58729069538164,14.46013935808162,9.042781281661878,13.25966441053774,0
1818,12.57799789491906,14.381399058415079,9.09001701046419,13.277652383909897,0
1819,12.53866780784579,14.353621124076517,9.156287287516115,13.15929952672129,0
1820,12.614771674843283,14.26717366758944,9.020514507469457,13.214270557144918,0
1821,12.588790332617286,14.262188945914513,9.060254379819071,13.251374876409677,0
1822,12.501048049045236,14.135825485579756,9.053198216468674,13.2865505349503,0
1823,12.577556943906899,14.048980534931463,9.090449637524442,13.125527562935742,0
1824,12.48306474005128,14.177807343009096,9.074706258375723,13.323292193968623,0
1825,12.588584849026379,14.011582414236793,9.032915369527103,13.302743393946985,0
1826,12.419291812517452,13.941581490742337,9.075912196453258,13.17498313711202,0
1827,12.507532820270239,13.93352654933663,8.995247143553641,13.2312480166772,0
1828,12.487325110106912,13.836627876074674,9.011569435059618,13.188938587922973,0
1829,12.48187221883176,13.83420695609794,9.000922751277354,13.279712453878565,0
1830,12.576036297853308,13.718003917278843,9.07603920737521,13.17667406765915,0
1831,12.5157915184468,13.588023263862683,9.049216496801133,13.232961496301566,0
1832,12.500334019335671,13.55995977504615,9.133675090076405,13.188862973488362,0
1833,12.381997327788456,13.493055109011664,9.05294421317086,13.225672741236286,0
1834,12.455770745325193,13.421162367689604,12.372399871439562,13.191990036669687,0
1835,12.522672431479537,13.411263184235615,12.41840864124136,13.20068559857564,0
1836,12.432930551731934,13.355775987798674,12.422451379590367,13.238646092830498,0
1837,12.497313763720612,13.231043210776596,12.356741830267335,13.183507902130513,0
1838,12.442596152055433,13.11978700888579,12.341509723534022,13.27817191901596,0
1839,12.45643132010697,13.110977192753413,12.368937081555268,13.135526481747169,0
1840,12.502062790873254,13.080037656513923,12.355315096052673,13.271990775379782,0
1841,12.426226802997071,13.074705894359333,12.452449107033162,13.272082192504934,0
1842,12.49141458040245,12.990808820283561,12.441586089628554,13.220918393765833,0
1843,12.40499190414115,12.913306551420241,12.46328216187868,13.260693607129243,0
1844,12.409990465700709,12.841912025965577,12.462594947062348,13.17008749588948,0
1845,12.550591199318424,12.83105689468308,12.374303942964042,13.201478155687079,0
1846,12.450442587213962,12.70033406982164,12.462222239963687,13.104559478455045,0
1847,12.437472230348993,12.648887402839467,12.41662753718244,13.197693813968165,0
1848,12.404765539133049,12.588885109190795,12.417741144854118,13.125499159224947,0
1849,12.425700562826732,12.492054323174369,12.477860051511684,13.261255088924747,0
1850,12.404901591397122,12.49392975644007,12.363280201769538,13.22767977987255,0
1851,12.452008987990075,12.307763099379397,12.338284428584263,13.211323920554197,0
1852,12.328841283674834,12.454989161075247,12.360192689692765,13.29146047692711,0
1853,12.457334898284715,12.379065665369406,12.401189168175838,13.232823218097717,0
1854,12.449210125097443,12.379978756546818,12.417105629867986,13.212616245187391,0
1855,12.353995601454852,12.42527460530652,12.369504412288162,13.217054988149883,0
1856,12.454336922099957,12.412971488666832,12.363925415491098,13.125172049639705,0
1857,12.336187091863545,12.35763086950644,12.413042309096776,13.237417705248172,0
1858,12.32323755573556,12.427084124542926,12.372984407786564,13.135320308274615,0
1859,12.3548183854293,12.438692476453179,12.476115211027974,13.245153299550736,0
1860,12.409564009866473,12.373305179867145,12.398600370648854,13.245180745827627,0
1861,12.420576218135562,12.48846662722056,12.304745877681276,13.16978867139915,0
1862,12.41359692259161,12.330685375231816,12.41552984980184,13.249494326077247,0
1863,12.442278185241681,12.39942278728064,12.415570881781486,13.31159130801727,0
1864,12.498826599071577,12.347878861537371,12.337286699542515,13.16993557156488,0
1865,12.4707616366283,12.356671426441988,12.414663990012295,13.183548306617322,0
1866,12.34982001016081,12.407651999569616,12.376251048112792,13.168770368600853,0
1867,12.36059597177613,12.380478721649194,12.389408953287806,13.317115036355013,0
1868,12.339927778958264,12.410101475911167,12.471299748887724,13.232468178578403,0
1869,12.394377508961533,12.448659183927523,12.424002626112442,13.252379979254629,0
1870,12.485114212987149,12.414512557310658,12.429193959012109,13.155535916379073,0
1871,12.345786655588622,12.384616187782047,12.412791541565127,13.194927312172172,0
1872,12.397744280246442,12.434569130588452,12.426679414194863,13.23723602087062,0
1873,12.459583094401221,12.432570194247326,12.35329337033907,13.24852587798653,0
1874,12.357587273515076,12.407889634483496,12.388166628093622,13.13229912025406,0
1875,12.406264932651677,12.42005698606711,12.391050367266864,13.225675109755901,0
1876,12.430257856603676,12.366625680448651,12.465240969075492,13.157353045408584,0
1877,12.46706056375142,12.424512518894833,12.422387844353974,13.230767841242713,0
1878,12.418496740180828,12.40192449413166,12.44293957880304,13.161875042111461,0
1879,12.398415979914637,12.418775801298224,12.383691218145973,13.213058281551593,0
1880,12.476619695693575,12.397671308630079,12.33746089148866,13.2878450004465,0
1881,12.32695731150483,12.501786936110731,12.327898857919989,13.250335750425755,0
1882,12.376342803601974,12.360951382612198,12.370794054449933,13.253643802437944,0
1883,12.372858814193833,12.391706340826115,12.354887537589589,13.230134857204034,0
1884,12.394038306041168,12.391734354908133,12.355184125493091,13.152047418264335,0
1885,12.350480780191267,12.328906624076179,12.371387963661327,13.306235738099888,0
1886,12.306461591219342,12.407225036821215,12.401330152313388,13.283527575605923,0
1887,12.353741334001727,12.412047938943024,12.353354018122596,13.210609343749287,0
1888,12.402359952842229,12.382754181324954,12.46810568731745,13.264561699558866,0
1889,12.323789081602932,12.33281622727915,12.400588157526881,13.197967057468963,0
1890,12.442099027503438,12.38252156814916,12.457600828595345,13.173935380933072,0
1891,12.356570696223338,12.321100813038836,12.398623251058916,13.237184080846893,0
1892,12.393258427038578,12.404457305294244,12.36061771062724,13.234029428729968,0
1893,12.391053903987595,12.461017296818337,12.408058180798681,13.194249104230748,0
1894,12.38457409931749,12.368731226636191,12.480797848659678,13.212983021496031,0
1895,12.395651397229358,12.432764194175405,12.365767384958147,13.257011450448454,0
1896,12.444075366401655,12.407896507489363,12.416272681292456,13.193002917187533,0
1897,12.533692525433388,12.463564505445028,12.364350779886722,13.232942269568104,0
1898,12.394077935424868,12.420052439516569,12.308807186421706,13.138021203024412,0
1899,12.487388822675209,12.297116681842933,12.33840486158109,13.1765219851729,0
1900,12.400200118048492,12.43235996484244,12.328340290868468,13.1811684893919,0
1901,12.325035071223521,12.41412594749229,12.304850055812253,12.450989191167936,0
1902,12.459823387725322,12.387063722164505,12.43899649298543,12.41931347259235,0
1903,12.382523196647837,12.366792108100451,12.401675834656084,12.365230747166162,0
1904,12.389899715211044,12.407197255355918,12.446705110532603,12.486324582147805,0
1905,12.416964893440763,12.433406216817135,12.38230936232542,12.423912406240513,0
1906,12.36948741337257,12.3833229936963,12.397282404326774,12.38054931811743,0
