timestamp,value-0,value-1,is_anomaly
616,-0.1103424683443911,0.1867274865265808,0
617,-0.08919556481198967,0.18289738639866018,0
618,-0.08698049910146323,0.1786796435063715,0
619,-0.07552835163647482,0.16654495083365775,0
620,-0.06035867863472988,0.12980918839142136,0
621,-0.05073601610967342,0.12237996587641597,0
622,-0.05218408879179421,0.11586480589767267,0
623,-0.050167829396150984,0.07890933720715355,0
624,-0.015553422091093467,0.0862455545770319,0
625,-0.030544849165105428,0.05586414559693843,0
626,-0.020448674542297568,0.041949043908621,0
627,0.016198795776452876,0.036526485834440126,0
628,0.01491775796359304,0.006014356935800949,0
629,0.02324923161198359,0.016386758707405198,0
630,0.033201819464143884,0.002612683858949104,0
631,0.03427842023821317,-0.01811415849734331,0
632,0.0420395028660615,-0.027481406373043613,0
633,0.07576037627834725,-0.0654222439720962,0
634,0.0868501713423111,-0.08186455408591486,0
635,0.09382377237344383,-0.07518160268502919,0
636,0.09659785367896484,-0.10285646995451134,0
637,0.116563649842918,-0.11941319503751781,0
638,0.11238360876332744,-0.13143744538382235,0
639,0.12977373166555692,-0.14119977097007994,0
640,0.12218938527769413,-0.16910215111785307,0
641,0.1451376308948744,-0.17295188866347663,0
642,0.1634853793532709,-0.20551771499288024,0
643,0.15546877903638773,-0.19039661016946627,0
644,0.17502837458222842,-0.22394440064881926,0
645,0.19626296736148727,-0.2310121198335747,0
646,0.17724149719051582,-0.2502373661685858,0
647,0.19373228311054674,-0.2506117184270054,0
648,0.2103355014275167,-0.2809469055676881,0
649,0.23254604197810969,-0.30487917816607485,0
650,0.23508830772460743,-0.3014656571630154,0
651,0.2547643636850474,-0.32359699281765447,0
652,0.24932429127401576,-0.34309810009601427,0
653,0.2543564660753965,-0.33932236352968614,0
654,0.2804452371212029,-0.3545192173409365,0
655,0.29216772407392794,-0.3690164043127014,0
656,0.30182526553340333,-0.37820503285064777,0
657,0.29432937371273116,-0.403292996344084,0
658,0.297331628329278,-0.4060306998951439,0
659,0.31737104623401874,-0.425032220135257,0
660,0.32343359339590555,-0.4445272731122798,0
661,0.3476224634941436,-0.4532463727659228,0
662,0.3492424350797741,-0.4671324674977908,0
663,0.3621946286037759,-0.4756590097880154,0
664,0.3552754627977304,-0.4842930298063359,0
665,0.38872237842473095,-0.5163008229916306,0
666,0.3983439524133774,-0.5160287723045548,0
667,0.38720916596118155,-0.5449690786315247,0
668,0.400344439330168,-0.561843298990342,0
669,0.42293391549942405,-0.5550315507919565,0
670,0.4073039995550491,-0.5613465355942284,0
671,0.42095864366639524,-0.5716613472621469,0
672,0.4497486867377964,-0.5978373791498847,0
673,0.4523758147770929,-0.5977212713794029,0
674,0.4607427215312094,-0.6329414408530946,0
675,0.46813301506051685,-0.6400317109342163,0
676,0.4900609944304878,-0.6466658532400171,0
677,0.49561813142967276,-0.659563672579337,0
678,0.4835136690567212,-0.6793891354449708,0
679,0.49954318548162735,-0.686538921472254,0
680,0.501441266974109,-0.6768562578208951,0
681,0.5138541686537241,-0.7048708317902905,0
682,0.5390443670067286,-0.7098011372535038,0
683,0.5498340923893433,-0.7046213617385073,0
684,0.546599361153893,-0.7410822176215462,0
685,0.5486726700964646,-0.7323837547912351,0
686,0.5655866748272819,-0.757715779144802,0
687,0.5759211157392721,-0.7686887008685196,0
688,0.5851072834279428,-0.7673668435006978,0
689,0.5730172001590462,-0.7636790573682848,0
690,0.600381120380341,-0.7851519490881472,0
691,0.5878393615905718,-0.7944560286553639,0
692,0.6066856924699103,-0.8120611429335006,0
693,0.6316348573458852,-0.7964432686276046,0
694,0.6392506859125331,-0.8168223665563452,0
695,0.6354221229463225,-0.8149426547066945,0
696,0.6346432374154225,-0.8389479228795869,0
697,0.6513443911118952,-0.8440431823096396,0
698,0.6487868697745003,-0.8475109772981247,0
699,0.6624747498013379,-0.8570297220334625,0
700,0.6813767611581801,-0.8669463536389324,0
701,0.6754267814301321,-0.8675000958977512,0
702,0.6966594982721678,-0.8679728365883361,0
703,0.7028181487787373,-0.889899268251823,0
704,0.715028727425985,-0.88039472856209,0
705,0.7167900225914798,-0.8900418421239134,0
706,0.7198211688115943,-0.9060326764172671,0
707,0.7298863996000171,-0.9140548065867407,0
708,0.7245573750668449,-0.909379975596815,0
709,0.7512189841083019,-0.9222102503002976,0
710,0.7331925723550443,-0.9151480928218637,0
711,0.7572532233888168,-0.9204408204112338,0
712,0.7624164713610959,-0.9456373438109869,0
713,0.773854469881399,-0.9275244860506645,0
714,0.7583931696586308,-0.9477980900929801,0
715,0.7681592291848922,-0.9449051680342762,0
716,0.7851585604560696,-0.9489724379460216,0
717,0.7979535817454232,-0.9597026707583344,0
718,0.7851878781450621,-0.9641966449654222,0
719,0.7971403188821881,-0.9538033127232785,0
720,0.8237767907730731,-0.9764516110853884,0
721,0.8185916610820214,-0.9720688875749268,0
722,0.8241676494750358,-0.9861751772988563,0
723,0.8147842158609563,-0.9837301352170761,0
724,0.8475039092748456,-0.9804620204007652,0
725,0.845380355013849,-0.9812874536854596,0
726,0.8514386281450491,-0.9932541105443635,0
727,0.8649107894437855,-0.9855171245203496,0
728,0.8643102477220282,-0.9832116917619734,0
729,0.8473227317461618,-0.9883427933470831,0
730,0.8724441886494105,-0.9701086686387471,0
731,0.8749150701658415,-0.9903110605253852,0
732,0.8747194984266077,-0.9735786844168839,0
733,0.8681784287261652,-0.9885830481494908,0
734,0.8884896200513801,-0.9943098680516665,0
735,0.8811710457002361,-0.9823146020265476,0
736,0.8955026711932187,-0.9902758147152315,0
737,0.8898212901904565,-0.978859771980813,0
738,0.914251528872442,-0.9676944496616323,0
739,0.9020953665911052,-0.9683151363250644,0
740,0.9037385846901541,-0.9939857492712951,0
741,0.9203103490312762,-0.9707292561073265,0
742,0.9146805807086544,-0.9876347359161213,0
743,0.9414509640959379,-0.9759240910312913,0
744,0.9345833831399477,-0.9762027386915237,0
745,0.9418563324397424,-0.9623343226785305,0
746,0.9426603582119175,-0.9644074065020369,0
747,0.94306111825299,-0.9648698476510038,0
748,0.9395137395765658,-0.9477749148409331,0
749,0.94519022645278,-0.9444152282408034,0
750,0.9429914223482867,-0.9522604565229524,0
751,0.9712577926479263,-0.9612266957585407,0
752,0.94944243056858,-0.9547965225088336,0
753,0.9776089980068167,-0.9406150166823487,0
754,0.9599826289086236,-0.9370265440956773,0
755,0.9616031890520592,-0.9167344108108446,0
756,0.987513266870513,-0.9404341342274036,0
757,0.963198354976515,-0.9058231567733773,0
758,0.9873261833768787,-0.9252509358535281,0
759,0.9847974288060792,-0.9190694050748461,0
760,0.9889636446596322,-0.9029904716106639,0
761,0.9804083230267412,-0.9038430749214523,0
762,0.9908379849052578,-0.899870581949334,0
763,0.9957629991945588,-0.8786314684330322,0
764,0.9942702574839337,-0.8803019059157321,0
765,0.9983553488323812,-0.8703730390473535,0
766,0.9884618121190665,-0.8752168917076868,0
767,0.9992308798400492,-0.8677500927243548,0
768,0.9896226500387741,-0.8514201069557461,0
769,0.9910765306390147,-0.8277771630638723,0
770,1.0006948543445788,-0.8459489506026137,0
771,1.007086586628613,-0.8383624991181298,0
772,1.0064565338739664,-0.8310718668680728,0
773,1.0045360789385067,-0.8236226877350172,0
774,1.0057400117142064,-0.7879952362598376,0
775,1.0101140835514204,-0.8068757534534966,0
776,1.0147910628619197,-0.7868012863304457,0
777,1.0165202769695312,-0.7687973317599486,0
778,1.022459315481212,-0.7512861541835354,0
779,1.0131044416631736,-0.758657816383895,0
780,1.0095698586768698,-0.7499296102299623,0
781,1.0257789365955539,-0.7315456033541604,0
782,1.0048975186503168,-0.7272743150632959,0
783,1.018744686633436,-0.7141340145009294,0
784,1.00717395979229,-0.6904963740126856,0
785,1.0224245186875514,-0.6971556316453399,0
786,1.0283931342753136,-0.694830158878819,0
787,1.027667028493255,-0.6618604715121588,0
788,1.0141289330810224,-0.6589165052463655,0
789,1.029240996160288,-0.6589846531657796,0
790,0.999943459919753,-0.634017223456564,0
791,1.0211738436101094,-0.6424644831600428,0
792,1.0165500909623228,-0.6314816593479353,0
793,1.026249963435683,-0.6027305245744725,0
794,1.023700357267899,-0.58538146469541,0
795,1.0015888604160246,-0.5929454412702995,0
796,0.9974996757084619,-0.5559130205663416,0
797,0.9956482036358815,-0.556490531552122,0
798,1.013471636670778,-0.5497658644352481,0
799,0.9951231314615556,-0.5414751964153378,0
800,1.018315626238931,-0.5214432100367845,0
801,1.012427350390787,-0.5054214732955041,0
802,0.9927574127868969,-0.5024543347378244,0
803,0.987033023977948,-0.4791841883900823,0
804,1.000931339278205,-0.4716018056139051,0
805,0.9894693906856156,-0.4689446664440266,0
806,1.0051887449879926,-0.4294930542271362,0
807,0.9827685807456642,-0.4419369670754151,0
808,0.9931285715416738,-0.41986270697834793,0
809,0.9845264629531421,-0.3964183256914565,0
810,0.9850589718245341,-0.3751429108543214,0
811,0.991775250947206,-0.3816553755373155,0
812,0.9770700003227458,-0.3449684497941071,0
813,0.9891875565325654,-0.3454826848775285,0
814,0.9881840117296581,-0.33809250335738317,0
815,0.9725961691089788,-0.31372190885684315,0
816,0.9597168559057758,-0.31706081149776744,0
817,0.9611791891737195,-0.2987724805339843,0
818,0.9518133060599785,-0.26877064666797007,0
819,0.9555724396200199,-0.25854910200932907,0
820,0.9630456650102849,-0.2488475242441803,0
821,0.9517469817905871,-0.23733726460644758,0
822,0.940753673782228,-0.2077597243577471,0
823,0.9298661489092063,-0.21013243667510642,0
824,0.9359548084477727,-0.17342471557288514,0
825,0.9282630341871569,-0.18020052220574873,0
826,0.94286591314986,-0.14641806911247943,0
827,0.9354805633337514,-0.15108048310988983,0
828,0.9236922797091273,-0.1377219104589496,0
829,0.9197745797897509,-0.09985456686335238,0
830,0.9086877936469479,-0.10778312068734756,0
831,0.9016011135533294,-0.07764907070013279,0
832,0.9152867038619723,-0.08145007420366956,0
833,0.9074258731953905,-0.0663637448979792,0
834,0.9088828169271254,-0.048800550562025584,0
835,0.9079729369034781,-0.022538898146763308,0
836,0.8857551571997794,0.0008919467336416347,0
837,0.8808667225685486,0.00740014691418726,0
838,0.893889628478201,0.012999771950246855,0
839,0.8861135161747078,0.028108985597932613,0
840,0.8640142007583422,0.06088045285547683,0
841,0.8780337750018306,0.06987641044845351,0
842,0.8643542942335118,0.07001772824051328,0
843,0.8593593629483156,0.08193613833075408,0
844,0.8398014337340094,0.11795375264307856,0
845,0.8453082536888321,0.12286930204331706,0
846,0.8334644103387632,0.1416525813030383,0
847,0.8268075214195114,0.16398514497330116,0
848,0.8325490603145161,0.16044550815559558,0
849,0.8158260299269099,0.19645222594780323,0
850,0.8093624911062508,0.2150159357690793,0
851,0.8191778671927614,0.21411377690516964,0
852,0.8073357878625927,0.23092757942296124,0
853,0.7850498763069509,0.25127052651962467,0
854,0.7946306728075804,0.2444830837159959,0
855,0.7902004949126281,0.2798697187669087,0
856,0.7660912157983811,0.30082574602390455,0
857,0.7576816317492325,0.30655025500565025,0
858,0.7551301724514994,0.3059034315096934,0
859,0.7695498427375074,0.33119850302492876,0
860,0.7397091225810734,0.3303843233870732,0
861,0.7531412670805557,0.3534614444896994,0
862,0.7316947995756105,0.3604612841300391,0
863,0.7142962271227253,0.3942311058951536,0
864,0.7122852644949396,0.4086467501625093,0
865,0.7235621721050164,0.4205569413268281,0
866,0.7106744500825176,0.4327902954181897,0
867,0.7096576993008773,0.4338570038644791,0
868,0.6969104059519567,0.4497133447792667,0
869,0.6797230099290411,0.46323253163949213,0
870,0.6626615984448685,0.4761505353475231,0
871,0.6738627132434569,0.5028783417918737,0
872,0.6523187830037378,0.509579286008029,0
873,0.6447042275838312,0.5312732373309135,0
874,0.6544057032635248,0.5353034771342403,0
875,0.6237785240005547,0.5396053154191273,0
876,0.6447911006349244,0.5736531609119027,0
877,0.6137808858421893,0.5759603819604162,0
878,0.6030108494917343,0.5978227482006265,0
879,0.6119417425005809,0.6109112054883795,0
880,0.5897303045318564,0.619671786990408,0
881,0.6031675249531094,0.6117710480679679,0
882,0.5912696111504762,0.629658863604215,0
883,0.5688454252278321,0.642532636889427,0
884,0.5721236663715001,0.653692840474904,0
885,0.5611687880475525,0.6611318067662494,0
886,0.5560965368518372,0.6686062530633043,0
887,0.5365864363549393,0.7039141275597144,0
888,0.5354936079207843,0.6950650817749884,0
889,0.5258662924612727,0.7064090125514239,0
890,0.5072654746322202,0.713863709607444,0
891,0.4993164004214812,0.7222905832332396,0
892,0.5098127942670186,0.7479549667231918,0
893,0.4755052431990743,0.7415994185069059,0
894,0.48746373033580465,0.7553344108644439,0
895,0.48088006622338464,0.7752820115000666,0
896,0.46350813890366016,0.7762456556319199,0
897,0.4413532403396811,0.7978265681063624,0
898,0.42966143738634605,0.8019739813787792,0
899,0.4214492557152672,0.8075582646792581,0
900,0.419218620950497,0.8329750156632192,0
901,0.40690828208339264,0.8249092444308919,0
902,0.404953441942879,0.8346772603742627,0
903,0.383711700807157,0.8563187161600627,0
904,0.39967775415721873,0.850145109185144,0
905,0.39095180688635955,0.8573756319741108,0
906,0.3599168123259912,0.8655721484981515,0
907,0.3494829568963249,0.8724598523406035,0
908,0.339372982567072,0.8904971689535589,0
909,0.3538628064606282,0.8980779495370709,0
910,0.34400224976228577,0.9113012609664364,0
911,0.32709605511736073,0.9189236336942739,0
912,0.30184432943942907,0.9182936211424602,0
913,0.31576485179647756,0.908096241229885,0
914,0.30256574416273957,0.9189498469306854,0
915,0.27070843043582304,0.9371611951719078,0
916,0.285714776876504,0.9491135009496593,0
917,0.25563904841725293,0.9346351473854049,0
918,0.2658131250927617,0.9410489583447602,0
919,0.25618495991007184,0.9598174164428263,0
920,0.23692696427909798,0.9532946501878556,0
921,0.2198753075225486,0.9698466073952035,0
922,0.22104144080499566,0.9784117820314134,0
923,0.2128965708677495,0.9654365990598368,0
924,0.20905268241874872,0.9924553865240149,0
925,0.19730947446820823,0.9904570410550071,0
926,0.16347928089298275,0.9971709698209031,0
927,0.1757455276564515,1.0014240862484196,0
928,0.14494418695578642,0.9891128290841094,0
929,0.1589556467752489,0.9932399129381585,0
930,0.12404533521986262,1.005292253826049,0
931,0.1413696004594053,1.011855450692471,0
932,0.13151642199864022,0.9913652925575744,0
933,0.11000194291884971,1.000018811189047,0
934,0.10236352339712101,1.0103236465986827,0
935,0.09372620271439898,1.0096250640984534,0
936,0.08486667523504884,1.0167848218897486,0
937,0.06594818067972352,1.0187653271882444,0
938,0.0534900493937508,1.0045960857646237,0
939,0.049489011362877304,1.0155725001951073,0
940,0.02781485436776063,1.0173787623134818,0
941,0.039926613458044366,1.0022896502584933,0
942,0.02144893538326198,1.0266656081316372,0
943,0.021504887946034612,1.0125432677754045,0
944,-0.004178305604827872,1.0216923313105606,0
945,-0.010051876890570913,1.0175664507999727,0
946,-0.03368745140942172,1.016018468101884,0
947,-0.04146986052309402,1.0113634195397845,0
948,-0.05462957878505325,0.9986851271363653,0
949,-0.04638234622824275,0.9996143440614674,0
950,-0.05602847688079318,1.0161202077726976,0
951,-0.06337957376158232,1.0046754811697813,0
952,-0.07414603328227995,1.0116287156716077,0
953,-0.0785634224146341,0.9924485111050139,0
954,-0.11029698547733456,0.9984227526899025,0
955,-0.12356828962288978,0.9996752204470296,0
956,-0.1098198484608785,1.0001218359758774,0
957,-0.13958650543099857,0.9994298172250269,0
958,-0.1330630175515005,0.999567016544852,0
959,-0.13801411319900708,0.9807773235034717,0
960,-0.16479382103633564,0.9660767443512045,0
961,-0.1714899858356624,0.9858521684443541,0
962,-0.18915602282449218,0.9838240532208495,0
963,-0.18789295561651456,0.965562173147079,0
964,-0.21101692339766034,0.9744508452010942,0
965,-0.2248655235667234,0.9650539472645263,0
966,-0.20811371334136822,0.9428064807387256,0
967,-0.236340901428879,0.9496210299420427,0
968,-0.24916317910921654,0.9354189375356473,0
969,-0.24073858905587345,0.9297062244014745,0
970,-0.25678647092864626,0.9265392027842199,0
971,-0.2727688658652171,0.9141694319741609,0
972,-0.27723330330957446,0.9054802008735334,0
973,-0.29832926213281563,0.9228852464019369,0
974,-0.2859486094390992,0.8905120514456569,0
975,-0.31383351043979674,0.886366603639751,0
976,-0.31229740615713986,0.903943250112869,0
977,-0.3196578000108802,0.8925395726347521,0
978,-0.34601728800214177,0.8756774122690519,0
979,-0.3587712389394708,0.8605888827265015,0
980,-0.3512959366365838,0.8454807350394402,0
981,-0.3652743031196761,0.8580712505422085,0
982,-0.3571536471006838,0.846847976242903,0
983,-0.3783845691867799,0.8226277929536566,0
984,-0.3782400517418417,0.8136232030789426,0
985,-0.40018123614929163,0.8190927790581729,0
986,-0.4048487357811122,0.7951329136050151,0
987,-0.41674597895162746,0.8016675309249149,0
988,-0.43320588867407034,0.7874832006709686,0
989,-0.4425589684565451,0.7821061844647431,0
990,-0.43380757479220033,0.778075046163512,0
991,-0.4479479647122674,0.7670212029477815,0
992,-0.45657018358508034,0.7349839642674039,0
993,-0.46804973532073596,0.7334650730595181,0
994,-0.4839153009823718,0.7387563535314091,0
995,-0.4880740562005197,0.7048703145628329,0
996,-0.501363770247302,0.6936641060111752,0
997,-0.5125374631215621,0.6879266960719477,0
998,-0.510855441362293,0.6883989044928638,0
999,-0.5334852218795157,0.6752765115779978,0
1000,-0.5333725045828687,0.6682496057288141,0
1001,-0.5257716849330613,0.6654559752653403,0
