timestamp,value-0,value-1,value-2,value-3,is_anomaly
3174,0.324591619348394,-0.44948866835840917,-0.18952443598977514,-0.20509035406868156,0
3175,0.36171290677793316,-0.4674932562238116,-0.20007762915727126,-0.23432858347424718,0
3176,0.3598843922602718,-0.47623090028085513,-0.190994538618361,-0.21883445870762183,0
3177,0.3585837491556674,-0.491353229727166,-0.1939496929611108,-0.22135494427610186,0
3178,0.36661488647765955,-0.5259778389429205,-0.21082203094271137,-0.24158538472475485,0
3179,0.38837961353452743,-0.5318607908577246,-0.20089997099848517,-0.24248786531729188,0
3180,0.39689878105622106,-0.5404435178944431,-0.20240175211878442,-0.2470620082219965,0
3181,0.3948278290699171,-0.5409438997376413,-0.21679963548311917,-0.2567592270597887,0
3182,0.4275901183973966,-0.5616866164887513,-0.23420890627533017,-0.2640618806901089,0
3183,0.4337432705629974,-0.5713055958454655,-0.24264408809177893,-0.28984264970814216,0
3184,0.4390698546343075,-0.597350178626079,-0.24323394379884963,-0.2961494892964071,0
3185,0.4357545875154978,-0.6027928794785026,-0.24917818424036303,-0.28169802130851285,0
3186,0.43690569963981346,-0.6027536715304622,-0.25130138828988885,-0.30017916329331723,0
3187,0.4621663170731198,-0.6162405000693146,-0.25593903916962557,-0.3022446778804215,0
3188,0.46113632147881106,-0.6271954180536217,-0.25698006494885944,-0.3105889927276492,0
3189,0.4822793363940207,-0.6527612065733864,-0.27321205488632144,-0.3081426085590045,0
3190,0.4923821882813466,-0.6660021470030684,-0.2686476131721722,-0.3110796265288356,0
3191,0.498260728424412,-0.6544327430670297,-0.2743625017485169,-0.33942821087243363,0
3192,0.49024628829326683,-0.6902472886622099,-0.2879205103537348,-0.33247011536028104,0
3193,0.5135316985157331,-0.6845125158463652,-0.30307097685460954,-0.34887985843812086,0
3194,0.5101185629070873,-0.7024126501405578,-0.302151040745798,-0.35888606662129185,0
3195,0.5401090711217813,-0.6998781349027686,-0.30886914278885924,-0.34783065698996074,0
3196,0.5526938215549508,-0.718820422375885,-0.3233288771878624,-0.3662919053044806,0
3197,0.540206937959267,-0.7355400692638067,-0.32977382278287887,-0.3698289124902528,0
3198,0.5612859473001344,-0.7546183873660608,-0.33502705220280155,-0.3724185162741449,0
3199,0.5689618951296743,-0.7486543726468899,-0.3403221197358015,-0.39067464793950635,0
3200,0.5606341480287559,-0.7469057321963392,-0.3237889871110454,-0.38179505658767326,0
3201,0.5714721867558376,-0.7670500743145203,-0.3318815472921185,-0.3825453606740124,0
3202,0.5772741484297398,-0.7921085409576666,-0.3292406168986874,-0.39882065176959997,0
3203,0.5975800245781253,-0.7980200665738453,-0.3572782521449289,-0.3964432144259947,0
3204,0.6059375432724737,-0.8108343782965161,-0.3612277144373632,-0.41311871253394855,0
3205,0.6186973859280737,-0.7970115820022452,-0.3610162129839255,-0.41481531261960186,0
3206,0.6184054959625085,-0.8196440189679935,-0.36394800712694436,-0.4204618887005157,0
3207,0.6271232519472274,-0.8209040294267284,-0.36515479046281446,-0.4397774405884148,0
3208,0.636843277497282,-0.8215032646219812,-0.3745210041998521,-0.42388887565582556,0
3209,0.6427905326924073,-0.8335404082804881,-0.38261124910363264,-0.42928903813235497,0
3210,0.6391468311282679,-0.8447069146285594,-0.381073830343981,-0.4541735294986251,0
3211,0.6680740266035897,-0.8602988122707137,-0.39296147054130665,-0.4455586155376673,0
3212,0.6622315393768073,-0.8665723530331426,-0.3913187508404858,-0.47648186975176776,0
3213,0.6729253273641732,-0.8576009523489544,-0.3914122994826822,-0.4641599372906322,0
3214,0.6897253025457756,-0.8878090207381703,-0.41595705610707145,-0.46599502063478887,0
3215,0.6812487191395622,-0.8667960819010792,-0.4253438702361764,-0.4861186233592264,0
3216,0.6983749791819447,-0.8890230497230969,-0.4114950666535324,-0.47880504065451435,0
3217,0.714461350472253,-0.8928340738138936,-0.43384875138942475,-0.49469180515621525,0
3218,0.713811289281293,-0.9109452225225774,-0.44126191508726836,-0.4985719888561525,0
3219,0.714086183202345,-0.9163934075098552,-0.42708962806703127,-0.49121468508271576,0
3220,0.7287370941340663,-0.9155645607354497,-0.4468480133462257,-0.5236511396083525,0
3221,0.7317804414874257,-0.9185750429918059,-0.4425909770677142,-0.5244792464469503,0
3222,0.7416115668255615,-0.9087866400554862,-0.439789025114241,-0.5188105999357929,0
3223,0.735595783937938,-0.9306634229968745,-0.4640630963851045,-0.5152273281661459,0
3224,0.762071949930596,-0.9227574445923871,-0.47560358073061665,-0.5206213485251812,0
3225,0.7538238186314516,-0.9255739645398078,-0.4565859012077482,-0.5314189190396665,0
3226,0.7609569884561569,-0.9377127127962481,-0.4883295323519576,-0.546613378450571,0
3227,0.7597119281320647,-0.9322941364640569,-0.4922031971770475,-0.5573482741673861,0
3228,0.7757942261408014,-0.9592976909277463,-0.4931341413456429,-0.568250135957177,0
3229,0.7866182232783882,-0.9556316363443141,-0.4869804431919514,-0.5662052653267229,0
3230,0.8001016754243789,-0.9436646685649775,-0.49106661800899565,-0.5688625426370019,0
3231,0.8060230579923559,-0.9624962547560125,-0.4849421537776464,-0.581667632862073,0
3232,0.8154020924526622,-0.951385465136871,-0.5107823257936733,-0.5697930918641272,0
3233,0.8059282801130364,-0.956215958981855,-0.5040372599125995,-0.5843659397362969,0
3234,0.8309878900254755,-0.9704329861032903,-0.5227861567182621,-0.5950387664263302,0
3235,0.8079000423308244,-0.9671897994649633,-0.5162834903786364,-0.6088789355297601,0
3236,0.8200670644330568,-0.9760227851633054,-0.5149140446052685,-0.5892217315125524,0
3237,0.832471914510218,-0.977024287409515,-0.5197141980841613,-0.6096191557061791,0
3238,0.8359177947607663,-0.9754185406480355,-0.5276673656072646,-0.6134584400369137,0
3239,0.8310302423254805,-0.9808741350148293,-0.5383962550100796,-0.6114935475551624,0
3240,0.8530629041182164,-0.970763478664885,-0.5588493139546173,-0.6151182928828546,0
3241,0.8532237773530857,-0.9875593677100546,-0.5411686064802701,-0.636170164385575,0
3242,0.8722888616390121,-0.9926253054547202,-0.558463620233776,-0.6264654546564677,0
3243,0.8528918006639677,-0.9848321579613883,-0.5561646164630168,-0.6470176997814147,0
3244,0.8711391411033015,-0.9751849347350987,-0.5687193314978559,-0.6501161543397237,0
3245,0.8717103254561059,-0.9720053686726721,-0.5822251094751364,-0.6372121115855799,0
3246,0.8699315261348367,-0.9812361120555179,-0.5780024957667882,-0.6466051966187871,0
3247,0.8870626344390325,-0.9919856419218112,-0.5849989644293994,-0.6617267877122011,0
3248,0.8878972081175213,-0.9923932154044902,-0.5767585689866983,-0.6769408796507792,0
3249,0.8957304347689482,-0.9781503958741791,-0.585445815066081,-0.6678217463966987,0
3250,0.9132188429949797,-0.985359716796755,-0.5972999988228412,-0.6746717135457792,0
3251,0.9010827563984224,-0.9813412832786728,-0.5940322524795616,-0.6889471992513843,0
3252,0.9112111793816968,-0.9660728777628416,-0.6024052747625126,-0.6966254370379124,0
3253,0.9053380211828054,-0.9833248628840836,-0.6223980513141055,-0.7022595015829324,0
3254,0.9280143200366442,-0.9631214544924782,-0.6244403527129726,-0.6944496012084049,0
3255,0.9351928151905247,-0.9841576027354544,-0.6200881361150861,-0.6957171830271831,0
3256,0.9166692284413894,-0.959632849373858,-0.6334934910263558,-0.7108676830506219,0
3257,0.9297230645810273,-0.9731204250462223,-0.6361260293727683,-0.7212280852348895,0
3258,0.9363820686632885,-0.9752472012963844,-0.6368371669420634,-0.7157770579694095,0
3259,0.9391183212993022,-0.9505457752415235,-0.6488258969550799,-0.7312201034881236,0
3260,0.9408675850806262,-0.959699423851868,-0.6432405276439807,-0.7388108906816944,0
3261,0.9421633799255378,-0.9627163623989361,-0.6411064647200229,-0.7253593177623422,0
3262,0.9391175489693905,-0.9642370619475332,-0.6457121892083124,-0.7492716323536432,0
3263,0.9501945184921569,-0.9528662781989261,-0.6482595125061081,-0.7470966077267395,0
3264,0.9447388463538073,-0.9328594369140611,-0.6444990441400983,-0.7442526843685918,0
3265,0.9500714751068604,-0.9499211029892485,-0.6539471914747109,-0.7386317786991702,0
3266,0.968483685938556,-0.9435779161786031,-0.6737987380777083,-0.7505687861560417,0
3267,0.9753831147269517,-0.9440177753234211,-0.6667004824099687,-0.7712354998857356,0
3268,0.9608823985529559,-0.9284403140441139,-0.6894804119767537,-0.7733134542201899,0
3269,0.9693282688982524,-0.9183489027743753,-0.6932163899593958,-0.7636751945637175,0
3270,0.9818886933490166,-0.9128419096247302,-0.6884472829040641,-0.7593292192897225,0
3271,0.9663724782358939,-0.9235985059901924,-0.7028811694252003,-0.7836570957782378,0
3272,0.9773150132109668,-0.9033278283860464,-0.7072425865106615,-0.7895772252287009,0
3273,0.9858078257982743,-0.8913391147161942,-0.6952100565630894,-0.7763486271562116,0
3274,0.9784061473016715,-0.9028646594049012,-0.6933008310904855,-0.7780433970071488,0
3275,0.9901517577028651,-0.8959860317808727,-0.7017749204512813,-0.777109929394746,0
3276,1.000685293018988,-0.8823110718001225,-0.7081170434935734,-0.8080832936422773,0
3277,0.9787460370729196,-0.8800044096915067,-0.7008304098003748,-0.8067541637666609,0
3278,0.999745551571312,-0.8823663014073521,-0.705660011159737,-0.8155218645125063,0
3279,1.0020536584518154,-0.877309432593161,-0.7292447850667351,-0.8041909188303477,0
3280,0.997735093245672,-0.8658777024920055,-0.723764101393935,-0.8260399915993338,0
3281,0.985747957814774,-0.8516349732040119,-0.7208406987124737,-0.8273654511675648,0
3282,1.0058130091142745,-0.8478791252536738,-0.7305722621590727,-0.8337470752580859,0
3283,0.9888590735550313,-0.8224339261206447,-0.7380807777425139,-0.8304252425189487,0
3284,1.0042744336824942,-0.8225853334401273,-0.7565384374060619,-0.8275420529733765,0
3285,1.0183974741552893,-0.8217466109753486,-0.730867896871123,-0.8311200714772005,0
3286,1.0004466314787253,-0.8123761091935621,-0.7574047092967863,-0.8394819083288715,0
3287,0.9985660647034135,-0.8069988291420487,-0.7623026170578027,-0.8365803959618311,0
3288,1.0159999964044244,-0.7754170576176634,-0.7636654345287289,-0.8486954350701518,0
3289,0.99699002903938,-0.7858037723775868,-0.7713723144384621,-0.843519981355307,0
3290,1.0004989057458182,-0.7776182594810357,-0.7589043406356493,-0.858940973816525,0
3291,1.0149354453558692,-0.7757574665068794,-0.770295974241557,-0.8429163752760729,0
3292,1.0245527462665327,-0.7552685554757028,-0.7583930526182064,-0.8476112521766553,0
3293,1.0156885661917825,-0.7479222779600349,-0.7615071314424032,-0.8624745065748244,0
3294,1.016304241884331,-0.7319069494478975,-0.7873188287784021,-0.8744009326701653,0
3295,1.0150721188085505,-0.7361704676683317,-0.7965058495099275,-0.8632035077318145,0
3296,1.0249983054307747,-0.7249624763292117,-0.7869305829506423,-0.8645815042163817,0
3297,1.0101879661602728,-0.7065158681382974,-0.8003659773291314,-0.8671508335894217,0
3298,1.0182175363260426,-0.691964230868113,-0.7963291830877386,-0.8645272686441571,0
3299,1.0052897954982185,-0.6786653487959882,-0.7927944651521299,-0.882267650839006,0
3300,1.0150852565121276,-0.6674754108439337,-0.8078728247497681,-0.8909250303217705,0
3301,1.0253033073669846,-0.6633503733928782,-0.8070323084837836,-0.8971548263406149,0
3302,1.0075478249002983,-0.6445460617998153,-0.7950318099813644,-0.9026986811880197,0
3303,1.0092554088048404,-0.6316410858611659,-0.8083729199713625,-0.8826316280907959,0
3304,1.0228835198862902,-0.6117615535889284,-0.8033304030071972,-0.884281469215328,0
3305,1.0096624119640232,-0.6119395780087958,-0.8311460299700377,-0.9013834810063011,0
3306,1.010852437280689,-0.6047468911188805,-0.8186060943192883,-0.9081769239085844,0
3307,1.0039798024656321,-0.6045850682780353,-0.8112143997304125,-0.8964708870071946,0
3308,0.9950219564673176,-0.5640129242043105,-0.8148150665247231,-0.8994634734809627,0
3309,1.0015703676628012,-0.5539961126814164,-0.8226653839971921,-0.9055199315791838,0
3310,0.9993894122752262,-0.5408893936671513,-0.8262087582242537,-0.916653617967181,0
3311,1.0070380089755253,-0.5452084019573434,-0.8396927590504415,-0.9227488338517984,0
3312,1.0095852272009473,-0.5354934206568815,-0.8328435238456442,-0.9291435210592855,0
3313,1.013897131305981,-0.5173253147013573,-0.8336027989926373,-0.9121469961245999,0
3314,1.008618865492502,-0.5132133623436514,-0.853500535766718,-0.9282097893132865,0
3315,1.0042523320208665,-0.48820062187153096,-0.8474113696896455,-0.9317625330823005,0
3316,1.0069145687337522,-0.48753110995481524,-0.8675645876126467,-0.9344258448081811,0
3317,1.0005956493479493,-0.46307599346684236,-0.8701706306211637,-0.9153083493158207,0
3318,0.997694703768172,-0.4455996416913812,-0.8595323830751881,-0.9186241368445658,0
3319,0.981456137849993,-0.4336594224408869,-0.8597714856186466,-0.9189260593185138,0
3320,0.985458028374828,-0.4132638988111353,-0.8539196192345594,-0.9227188792048702,0
3321,0.9892057592159186,-0.4156359780681564,-0.8545387528712599,-0.9469640926917008,0
3322,0.9885015265629546,-0.3964547206905818,-0.8719129434607005,-0.9485186519174671,0
3323,0.9915350842245603,-0.38046774789281457,-0.8658789219604721,-0.937394108533002,0
3324,0.9914455000113015,-0.38294311867994535,-0.8709067281437866,-0.9323192110917199,0
3325,0.9717330957720832,-0.36196251331744517,-0.8709969866340501,-0.9399852393706474,0
3326,0.9844549203544176,-0.3369123695506123,-0.8913559686477217,-0.9426377265239592,0
3327,0.9801709412855787,-0.31719709809842866,-0.8944718846263218,-0.9400669243795547,0
3328,0.955880595545836,-0.3277205063658018,-0.8823675301708649,-0.9576534700763487,0
3329,0.9636295454005642,-0.28609478421669743,-0.9026057438952174,-0.9434515429291144,0
3330,0.9654221680407379,-0.2959239956181131,-0.8969973726149111,-0.9626739480990628,0
3331,0.9652111878692673,-0.2706095650748056,-0.8869007533383005,-0.9539947124950484,0
3332,0.9712846595467473,-0.2674271303629124,-0.8829614734445559,-0.9567832707838189,0
3333,0.9650150349292025,-0.2318567294617095,-0.9088800323160612,-0.9621194472732145,0
3334,0.9520135994689766,-0.23576399896241249,-0.9076844364742077,-0.9490512896340491,0
3335,0.9328714799407041,-0.2007633385100802,-0.916942283993509,-0.9615859561702467,0
3336,0.9371002249985768,-0.19689936409781209,-0.918037073606584,-0.9528113239287883,0
3337,0.9405987889745717,-0.17902079338470137,-0.8938878910300394,-0.9554015355582125,0
3338,0.9214582385205782,-0.1811394299056117,-0.9090277651371249,-0.9610941895952836,0
3339,0.9471034047905923,-0.1601174314954277,-0.9103235245500727,-0.9600792702728369,0
3340,0.9170991384795667,-0.139852954064064,-0.9228248332683446,-0.9568255321344504,0
3341,0.9099344976868073,-0.12425547726707206,-0.9283901838662711,-0.9585496380330034,0
3342,0.9203652451879261,-0.11682136701595457,-0.9145364818370149,-0.9645965017878024,0
3343,0.9064925044160564,-0.09861699346525243,-0.9211839183320993,-0.9666844614330041,0
3344,0.9110071247232698,-0.08474229070881613,-0.9166493962979112,-0.9617120053490998,0
3345,0.9097461021761689,-0.07210881500847212,-0.9382769445506607,-0.978583925384823,0
3346,0.8914239210279785,-0.05518109370974061,-0.9210371636722468,-0.9872964918456216,0
3347,0.8910237596291466,-0.04713770980279162,-0.9405135342300566,-0.9733919008731596,0
3348,0.8944179637249902,-0.016215799004482154,-0.9277396296394654,-0.9717891802698572,0
3349,0.9026857526969082,0.004021169972589975,-0.9428437841293171,-0.9687696465793008,0
3350,0.8702863645590625,0.005181446072626962,-0.9392707066461025,-0.9917730614815728,0
3351,0.8867051908283542,0.0352024395622485,-0.9282438996529575,-0.9817208526588296,0
3352,0.8854168756082932,0.05155212095573723,-0.9422850318461221,-0.9858505507649451,0
3353,0.8791047806605706,0.0542657129621293,-0.9443290577740944,-0.979482449784458,0
3354,0.8639979456477956,0.06652134439483383,-0.9500812983789623,-0.9944732396235754,0
3355,0.8607807898016216,0.09566481627685879,-0.9551111970075569,-0.993495154393877,0
3356,0.8434301495126095,0.09727696336744783,-0.9505030110529912,-0.9693374797431046,0
3357,0.8426242581383235,0.11821467861638127,-0.943928630678774,-0.9860044632923969,0
3358,0.8279405489920955,0.12026734362380613,-0.9608420454125964,-0.9898740897877903,0
3359,0.8254535705033686,0.13002282519598107,-0.9495046563559466,-0.9851317923746586,0
3360,0.8347900740294456,0.15686329004313035,-0.9566780365951898,-0.9834531423413728,0
3361,0.8282940943389365,0.18112398821482517,-0.9647989893427849,-0.9891362206948755,0
3362,0.8037366752855382,0.17872916338731618,-0.9455180735079913,-0.9831575246905155,0
3363,0.8132531737676606,0.19003843103475618,-0.9577431512395047,-0.9929420123621787,0
3364,0.8105905526287124,0.2265414032383653,-0.9662850753629668,-0.9710839133710811,0
3365,0.8096233342728182,0.2457034568751207,-0.9617107292830925,-0.982312154940631,0
3366,0.7928710271986567,0.24056715563207695,-0.9515891944691195,-0.9855209527233701,0
3367,0.7785238891234001,0.25552775154846497,-0.9709314440768797,-0.9715455598150622,0
3368,0.7945872474971769,0.2681163003885931,-0.9758502826408678,-0.9786304462820055,0
3369,0.7840101699147526,0.3048058801426912,-0.9756567957987551,-0.977425190157136,0
