timestamp,value-0,value-1,value-2,value-3,is_anomaly
2378,-0.9552410952514886,-0.8749781506597336,-0.963042766867549,-0.7821968622928476,0
2379,-0.9468628130599085,-0.8952001194039746,-0.9701661072357548,-0.7963526244514968,0
2380,-0.9495028397358258,-0.8875455786217802,-0.9820280052502806,-0.8132966870832076,0
2381,-0.9399742897998491,-0.8891383043813801,-0.9838591741369265,-0.8019588805199134,0
2382,-0.9483786554341589,-0.911590625162454,-0.9764902208949792,-0.817666944391727,0
2383,-0.9379304230409808,-0.9043521497567556,-0.9579246912964319,-0.8014332495686847,0
2384,-0.9458535016378384,-0.9167234739577019,-0.9749436167728471,-0.8311480886881579,0
2385,-0.9461918667854712,-0.9183093522357478,-0.9562807737877522,-0.8224559144505008,0
2386,-0.947598252922893,-0.9174871791072237,-0.9614442095660589,-0.8185647300736981,0
2387,-0.935604724366811,-0.9398225351052213,-0.9673854301794591,-0.8262329362792306,0
2388,-0.9438172809729044,-0.9280957713685614,-0.9753542773740407,-0.8353081858938184,0
2389,-0.9212706801973473,-0.9404322782777477,-0.9760462527117709,-0.8308231077983891,0
2390,-0.9289724946431696,-0.9449696128202739,-0.9603501859504622,-0.8423687503693699,0
2391,-0.931918829833435,-0.9629730933735485,-0.9713519379800349,-0.8514721676867261,0
2392,-0.9155967284133391,-0.9681577484840597,-0.9718988983980529,-0.8408629128833505,0
2393,-0.9025376881057132,-0.9467110231067399,-0.9695189292756453,-0.837728250112906,0
2394,-0.9210896293634426,-0.9654372430325013,-0.9463662175371874,-0.8642531716956336,0
2395,-0.9120772034716,-0.9546396007661165,-0.9670228626499522,-0.8630786759180293,0
2396,-0.8990083083042357,-0.9734085140551545,-0.9491961742075011,-0.8599462018411499,0
2397,-0.9113227876483578,-0.9626599495164843,-0.9577081144530051,-0.8607068263702324,0
2398,-0.8943255671305163,-0.9757522686532921,-0.9667227879772073,-0.8703564022575568,0
2399,-0.8910547470364214,-0.9752318948523614,-0.9443615377356502,-0.8714628369260793,0
2400,-0.8923580943236218,-0.964367356111241,-0.936356520088102,-0.8661704675307158,0
2401,-0.8860648511757288,-0.9907427098392527,-0.9390209452134758,-0.8840126924616083,0
2402,-0.8766310717408834,-0.9850300073011937,-0.9594168999883355,-0.8948165144190069,0
2403,-0.8893407779473499,-0.9685804537695261,-0.9334086115915557,-0.8897184554362579,0
2404,-0.8798991682068168,-0.9748001423052118,-0.9434820410216804,-0.8823483002851081,0
2405,-0.8527047850799769,-0.9826049295638952,-0.933380294092284,-0.8891787819814153,0
2406,-0.8681761227662723,-0.9863202963516516,-0.9281262298481892,-0.8986275531876564,0
2407,-0.8484531621087136,-0.9946758307967706,-0.9357200845905722,-0.8926694475142485,0
2408,-0.8589912100572257,-0.9811945834548504,-0.9430754093572734,-0.9128975213975582,0
2409,-0.8376759398551066,-0.9719531992264779,-0.9343948748938254,-0.9002861577066478,0
2410,-0.8542153739274968,-0.9881007816854743,-0.9331882039784066,-0.8905776207671944,0
2411,-0.8308974299274291,-0.9764371899653345,-0.9425531692783538,-0.8934423184542166,0
2412,-0.8416420692380634,-0.9851431062296145,-0.9179215546847855,-0.9115530832513998,0
2413,-0.8244686659804256,-0.9703442169576968,-0.9246127553108019,-0.9030821698875761,0
2414,-0.828679668587061,-0.9949359015765145,-0.9325747579458897,-0.9244349094153224,0
2415,-0.8253037266566496,-0.9910982424604534,-0.9274735381929811,-0.9034095249097489,0
2416,-0.8185918315623588,-0.9850613747435336,-0.9323826889829862,-0.9252988275960651,0
2417,-0.8023442691439997,-0.9621290537958094,-0.9075017327206303,-0.9106903899423086,0
2418,-0.7853834120164458,-0.9757481030957083,-0.9106669026536631,-0.9385654272625983,0
2419,-0.7904603214412047,-0.9590973733112622,-0.9136704887879926,-0.9343404607592496,0
2420,-0.7894624745860571,-0.9628872850089737,-0.9156665931368086,-0.9206219987191618,0
2421,-0.7803943256934815,-0.9754340176675618,-0.9183416470997461,-0.9448926373601395,0
2422,-0.7675020910982941,-0.9545888093239508,-0.8972708319775184,-0.9443462935875933,0
2423,-0.7637209443107247,-0.9745397971171917,-0.908037015319137,-0.9340573537768353,0
2424,-0.7734802584939355,-0.9454623500494514,-0.9020927225866671,-0.9380012907774261,0
2425,-0.7469016752592336,-0.9511740465022732,-0.9109223699665782,-0.9436234557337204,0
2426,-0.7382456369721254,-0.9454015140009233,-0.894446107164526,-0.9468415606054486,0
2427,-0.7364055704345014,-0.9361476848806877,-0.9096925928547145,-0.9530684611368833,0
2428,-0.7366155527151688,-0.9337497986885693,-0.8913150889071961,-0.9603463906530095,0
2429,-0.7278281243070396,-0.9302505483786482,-0.879733859591999,-0.9390118370000431,0
2430,-0.7298557345965317,-0.9244061546324833,-0.8980095077763306,-0.9480046704017535,0
2431,-0.7115523203780378,-0.938453536436157,-0.894096880619484,-0.9573626209369112,0
2432,-0.6960078719636985,-0.9328625860309451,-0.8802817807480763,-0.9470438841837879,0
2433,-0.7157831546800748,-0.9056121369087933,-0.8720942946287321,-0.9675803371275398,0
2434,-0.6964237610611798,-0.9005197084226149,-0.8893745762147902,-0.9620497041249463,0
2435,-0.6984728334263713,-0.9164656270909333,-0.8725209697185378,-0.945738649250269,0
2436,-0.6830240431558243,-0.8951857513574446,-0.8848577658553128,-0.9493892399221595,0
2437,-0.684096242786527,-0.8868117706729702,-0.8708013865131904,-0.9653776533927433,0
2438,-0.675623118341673,-0.8871267273494101,-0.8672047729436757,-0.9651445129992224,0
2439,-0.6482131228715737,-0.86691084556525,-0.8638096503665225,-0.9713068671703488,0
2440,-0.6467912532403173,-0.8782752365688724,-0.8742517181359896,-0.9510072209160638,0
2441,-0.6290893052315465,-0.8671474366773313,-0.8696670837964584,-0.9576882795938665,0
2442,-0.6402636355147108,-0.8639126147262357,-0.8440100127460416,-0.9665107632005724,0
2443,-0.6224393624671047,-0.8388323211524716,-0.8366968926219001,-0.9558224083908745,0
2444,-0.6155067217228749,-0.8480243545338929,-0.855013286546409,-0.9634103847669627,0
2445,-0.6163842412838031,-0.8210516985295662,-0.8400408685141113,-0.9589484646481904,0
2446,-0.5995434265308769,-0.8366620109041077,-0.8549948682435597,-0.9663719040567446,0
2447,-0.5965380927257141,-0.8338939100536773,-0.8408110077206389,-0.9870573954193045,0
2448,-0.5777431506672223,-0.8223605183951097,-0.8408516331032682,-0.9871093300483318,0
2449,-0.5767125581969001,-0.7913414146890317,-0.82851811936552,-0.9837598956018947,0
2450,-0.5708566847935237,-0.7973974492895013,-0.8211913695657583,-0.991396834785006,0
2451,-0.5574965783784579,-0.7722480363503329,-0.8354340012854805,-0.9911010699881994,0
2452,-0.5685923496591156,-0.7753320492837683,-0.817173024018014,-0.9765097573475433,0
2453,-0.5440608256814242,-0.7571262229812341,-0.8064270668664695,-0.9713841360140739,0
2454,-0.5509038552193782,-0.7639474233442298,-0.8075585917652687,-0.9933329565146064,0
2455,-0.538520703486939,-0.7347536878551292,-0.8038959858319379,-0.9880602725772464,0
2456,-0.5196498677711648,-0.741028867746337,-0.8191630180561359,-0.9783784948520097,0
2457,-0.5135821160205023,-0.7290177367973789,-0.7953338042416497,-0.9843074678405523,0
2458,-0.5179120220347697,-0.7210114219267199,-0.8143610032536197,-0.9725748719447306,0
2459,-0.48691227500614387,-0.6926461862773607,-0.7972160408444212,-0.9876847858791085,0
2460,-0.5016132189136866,-0.7085565621946898,-0.8017334396845955,-0.9950833551564859,0
2461,-0.488610824945789,-0.6875937211318269,-0.7906396587262344,-0.9705744083154223,0
2462,-0.47006958390414166,-0.6740978881960993,-0.773729456944231,-0.9945779674958845,0
2463,-0.4491512542080793,-0.6565385368595973,-0.7749105592283281,-0.9747117567248202,0
2464,-0.45190398011617244,-0.6625104159573387,-0.7952661311146614,-0.9893197232070734,0
2465,-0.43107255938472455,-0.6518144806298503,-0.7669029826752919,-0.9870420167657656,0
2466,-0.44474131791494903,-0.6192892397322176,-0.7641201535731921,-0.9911831299831046,0
2467,-0.4279178834986507,-0.629978057281281,-0.765231197813807,-0.9849481953691875,0
2468,-0.4033312727918081,-0.611588608885384,-0.7769631051905944,-0.9771381591057415,0
2469,-0.39678102358096606,-0.5812675882156972,-0.7599841429140268,-0.9758025717207519,0
2470,-0.38655031297045045,-0.5933857573082001,-0.7556573075095816,-0.9877000758301653,0
2471,-0.37873371268829564,-0.571272410917228,-0.7694649205282331,-0.9947046395528021,0
2472,-0.3874380005077383,-0.546031025915215,-0.7590194507937216,-0.9801959806895385,0
2473,-0.3694654373313284,-0.5607648349091143,-0.750904261376561,-0.987882389201751,0
2474,-0.35643602856042483,-0.5489635627232201,-0.7334332076552861,-0.9696067052795352,0
2475,-0.3530294103652147,-0.5280034069287678,-0.7453779185108067,-0.9963881035379166,0
2476,-0.35917846745621357,-0.505966985520009,-0.7360441618794532,-0.9944809181283129,0
2477,-0.33175483136812584,-0.5042587796334769,-0.7311820941868868,-0.989707757895961,0
2478,-0.3298423844035552,-0.4778758313238244,-0.7289120563211047,-0.9771644929307437,0
2479,-0.33020313520627975,-0.47152561867962406,-0.7330682868519611,-0.9941029266783039,0
2480,-0.2934311312610355,-0.45991364723335554,-0.7323763823354219,-0.982359568172783,0
2481,-0.30565663681658645,-0.45009866172561247,-0.7274417177431245,-0.995023200674355,0
2482,-0.2990176460741573,-0.42005307108135265,-0.7105870491365482,-0.9937535196010546,0
2483,-0.2676423233538547,-0.41525667922864024,-0.7194692343439322,-0.9892276161961243,0
2484,-0.2821261534868545,-0.411287901422803,-0.7005110414754192,-0.9688185590489895,0
2485,-0.26432228890947557,-0.37724715745591364,-0.6922205044181315,-0.9821980804211581,0
2486,-0.24311493679430346,-0.3730511328449972,-0.6966167565878173,-0.9837059252191862,0
2487,-0.24523248498494019,-0.34972783821734543,-0.7036512134524335,-0.9800359104188648,0
2488,-0.23170154336472015,-0.3561979398360865,-0.6965396089341478,-0.9755624155458197,0
2489,-0.23322520202119196,-0.34334004288936143,-0.6904234703840689,-0.983888373472068,0
2490,-0.19954331222957378,-0.33014092317538285,-0.6897374640891611,-0.9875109696712724,0
2491,-0.21597058340926234,-0.2998935304503711,-0.6851945344344962,-0.9617682953961623,0
2492,-0.18743040299173647,-0.2814126913564558,-0.6637345657751516,-0.9697568438863887,0
2493,-0.1861207017422992,-0.2900776585047277,-0.6793792366725117,-0.9755930953550441,0
2494,-0.184907480320594,-0.25973523172980423,-0.6528675647262316,-0.9643533253795316,0
2495,-0.15668236231907945,-0.24900900727765002,-0.668585053187027,-0.9717145774608646,0
2496,-0.15154816430366494,-0.2456314411458719,-0.6600794487202933,-0.9716206670549317,0
2497,-0.12940703154192792,-0.2139228387892538,-0.6611661971018536,-0.9786309853454032,0
2498,-0.1381757895808945,-0.2089939138198922,-0.636599203088942,-0.9540855496349112,0
2499,-0.11413856286992163,-0.18125498186334035,-0.6232164041527495,-0.9513440129688551,0
2500,-0.12696099793422558,-0.17597278434443547,-0.6295793552241216,-0.9742710369694939,0
2501,-0.0946581977368294,-0.1475269475821493,-0.6153667188348135,-0.9616078158320664,0
2502,-0.0986467774202611,-0.13398253264579166,-0.6329510764919425,-0.9627900209819547,0
2503,-0.07806899310241039,-0.1263099558567269,-0.6291750474367025,-0.9467062216520429,0
2504,-0.07408330934796381,-0.13105446557187236,-0.6169245036455204,-0.9431695313678515,0
2505,-0.06453880532293306,-0.09866232205343545,-0.6150701513670964,-0.9623104016193786,0
2506,-0.04252501612197143,-0.07751361240362538,-0.5943166905537864,-0.9554889487045363,0
2507,-0.05369924729189435,-0.07398687789050779,-0.5859999317495634,-0.9356965848723345,0
2508,-0.026911447508155033,-0.05741632658874045,-0.6095548056795201,-0.9414156596891406,0
2509,-0.03047968144979197,-0.03546381871062304,-0.6022804349058449,-0.9324520678597671,0
2510,-0.02571563049106408,-0.020233952575200727,-0.5851621361116814,-0.9282344785212724,0
2511,-0.00510233981442936,-0.004061672397555293,-0.5855825371466137,-0.9466851284741324,0
2512,0.002913482680102989,0.017152079183598033,-0.5833541848457486,-0.9255109930385602,0
2513,0.007918801022296728,0.0173053180537734,-0.5718996301765048,-0.9481190195172835,0
2514,0.032683819270070996,0.043850452042978216,-0.5524664049743298,-0.9315754039290708,0
2515,0.03673515621306258,0.04348419384339688,-0.5496260770343062,-0.9192185707362874,0
2516,0.05695892596294948,0.057168892385904384,-0.5573235098885502,-0.929621568423973,0
2517,0.06406233683531304,0.06791572090285307,-0.545343504890274,-0.9228397173196918,0
2518,0.0541854557777749,0.10499162695589559,-0.5546689610790404,-0.937665868014437,0
2519,0.07403449579716476,0.11819704157390655,-0.5281662185684284,-0.9104882182930616,0
2520,0.07456946965564239,0.1294889372428396,-0.5515824798202082,-0.9098058912399639,0
2521,0.09217516344200731,0.14608746696227834,-0.5287927201419931,-0.9078323281482628,0
2522,0.11926432638504997,0.15774986715817385,-0.5235799624953474,-0.9115403879838103,0
2523,0.11421583243577563,0.17089290341800534,-0.5305457761710813,-0.9011534780816968,0
2524,0.13206575570485207,0.19425515314165878,-0.5271980410486903,-0.9069360206773491,0
2525,0.13880656193185023,0.20011570789744695,-0.5231398367171417,-0.9017726714854036,0
2526,0.13594288564658924,0.22539573619651482,-0.5180010533224728,-0.9175710635335546,0
2527,0.16458619500485858,0.22300261251538706,-0.49950453270158834,-0.9101779813479987,0
2528,0.1575376074648372,0.230502909221448,-0.4876668584606773,-0.9066119094817572,0
2529,0.16570039610186807,0.24709045966792328,-0.48040934849529293,-0.8911443064577124,0
2530,0.19555823868448088,0.26071095190841287,-0.4759101141765846,-0.8960626981519526,0
2531,0.19336554704545988,0.28474665278729183,-0.4691201677490685,-0.8760460242488822,0
2532,0.2057487913428661,0.3024254630357218,-0.4666646930373763,-0.8736639432425031,0
2533,0.2260715125278614,0.30272997946862906,-0.45706373280884194,-0.8947593960168031,0
2534,0.21636786269389455,0.32270930358449107,-0.45530659168129184,-0.8893395718325481,0
2535,0.22981883655873148,0.34706013481111897,-0.46177436440791825,-0.870780700814691,0
2536,0.25133477893591744,0.3692977802715989,-0.46564699801408954,-0.8765154210532773,0
2537,0.2561076862800832,0.3630850237182933,-0.4595590842534805,-0.8611600763530979,0
2538,0.2694790283164269,0.37346295919513633,-0.44311779292940434,-0.874133109000958,0
2539,0.2738335180805671,0.39180349690308225,-0.4362919699479454,-0.8556384525697172,0
2540,0.28479364488386305,0.4183305447340418,-0.42729492081698506,-0.8616678928143564,0
2541,0.3068851482284677,0.42933326004223765,-0.4254571363778691,-0.8551341624874965,0
2542,0.30724249856999114,0.4263786393128438,-0.4235308771394152,-0.8575248881444045,0
2543,0.3024179897848382,0.4624676575017572,-0.4056225328432551,-0.8554342361821622,0
2544,0.32744854545787805,0.4539705556171262,-0.4207670536260915,-0.8478220526028462,0
2545,0.32339891179068886,0.49288298951827747,-0.42092641741060555,-0.855789845900744,0
2546,0.3401825191015199,0.49754407385448807,-0.39172457091202395,-0.8412780255152207,0
2547,0.34665584505539193,0.492788038124922,-0.38945368276979603,-0.8283411135655889,0
2548,0.35071597475361516,0.527407417508431,-0.3908391311121575,-0.8206032411037009,0
2549,0.3812799545207668,0.5281126182852899,-0.39593828044204227,-0.8336963142119955,0
2550,0.38716545563693905,0.5432496272079007,-0.3725902317947183,-0.8259418840663242,0
2551,0.38276829977344323,0.5442864496852133,-0.37286916752449134,-0.8315990771111155,0
2552,0.4008277136689133,0.5671080883288355,-0.370061386920479,-0.8197993131658254,0
2553,0.4091025273203755,0.5857446165426033,-0.3671404500279541,-0.8183197099167102,0
2554,0.4221484250637896,0.581915140537602,-0.34802346036649756,-0.8066593133143309,0
2555,0.43981116058226843,0.6111317990456545,-0.33626752960792644,-0.8076252023174305,0
2556,0.43504363686675285,0.6339025515553158,-0.3387980536550489,-0.8108639028269303,0
2557,0.4511325230953531,0.620102827415208,-0.3299590482908701,-0.7885590105477799,0
2558,0.44392158844734614,0.6548820123190221,-0.34713597363591747,-0.7820338473897469,0
2559,0.46447287526762854,0.6539416267835122,-0.326677988550484,-0.7734009438567695,0
2560,0.461520457359117,0.6635892513704668,-0.3162492541613411,-0.7832518149169297,0
2561,0.4801997154998401,0.6807638402790059,-0.3245275157906885,-0.785158212200585,0
2562,0.4988077358277333,0.7025412971665389,-0.32027549434531627,-0.7634295766642155,0
2563,0.49259844571913236,0.7049375807337244,-0.31315889098694394,-0.7603257015405862,0
2564,0.5053223550268131,0.7067730680103227,-0.30412791971791175,-0.7660836883257128,0
2565,0.5040932998183336,0.7290791621832481,-0.3012082854207269,-0.7531453306151968,0
2566,0.5350060851960249,0.7421218574323276,-0.2846971238197289,-0.7636066619502109,0
2567,0.5256625928583766,0.7415410802375537,-0.2707336982349445,-0.7602959442688217,0
2568,0.5412490737640737,0.7637242667864748,-0.26750541188291493,-0.738202426734445,0
2569,0.5523093488242266,0.7578378168730098,-0.27013183709452965,-0.730139420126764,0
2570,0.5683484106772566,0.7844608975025219,-0.28090318387459695,-0.7270091606805883,0
2571,0.574001224550862,0.7844823347615778,-0.2707096820314118,-0.7416399676368386,0
2572,0.5830523111247172,0.7763297439034359,-0.2562809691386365,-0.739301588909105,0
2573,0.5884735814389039,0.8149189129580294,-0.251703894173761,-0.7361996223036642,0
2574,0.6009916686372286,0.8058333012848999,-0.23465679167716494,-0.7144008143402681,0
