timestamp,value-0,value-1,value-2,value-3,is_anomaly
339,-0.23138103484673783,-0.9012492660204132,-0.8718425743486058,0.7153722150824512,0
340,-0.24881704717931813,-0.9014247116119238,-0.888927974512801,0.7108261794886859,0
341,-0.2652463721908034,-0.9192405760189886,-0.8593138926004177,0.6898620594668426,0
342,-0.2511901626105926,-0.9011920238872364,-0.8627764658950948,0.699638269787556,0
343,-0.2760416530707444,-0.8900435076088065,-0.8665118011470867,0.6821267822949277,0
344,-0.29360265650251116,-0.8807070332430715,-0.8614215698126204,0.6811636466642118,0
345,-0.2961948571954295,-0.876032634562502,-0.8687258970689995,0.6648101211313427,0
346,-0.3067424869056473,-0.8861503590509009,-0.86757729829374,0.669513357600278,0
347,-0.31308733860252624,-0.8729399571330799,-0.8508754815248285,0.6806916345489039,0
348,-0.3264868880894499,-0.8474905929977712,-0.8671761952306423,0.6663442761982281,0
349,-0.3155211046055072,-0.8556458957686683,-0.8576177775467899,0.6704448062189052,0
350,-0.34312211507070123,-0.8322113870566744,-0.8543406859493815,0.6429296253131185,0
351,-0.3550604492676711,-0.8270894214812297,-0.8449986723308035,0.6409933124723095,0
352,-0.35523981525167847,-0.8410486142220952,-0.8452922951768798,0.6276175750555838,0
353,-0.35543592040134336,-0.807917177649774,-0.8258607338618651,0.6498517817616947,0
354,-0.3667161167090665,-0.8067183793515863,-0.8275031655364183,0.6165451177314457,0
355,-0.3682436242194564,-0.8020338882363769,-0.8441343853789915,0.6341390427065613,0
356,-0.40601286687081983,-0.7975082390622477,-0.8223761402863886,0.6283115022231047,0
357,-0.3865500507559334,-0.7781303589299663,-0.8363714109893039,0.602400733971922,0
358,-0.3973376707104994,-0.7714879785695584,-0.8162170496775089,0.5945150507098631,0
359,-0.4296495434575312,-0.7722172265403138,-0.8314811210300398,0.6134069068631439,0
360,-0.41898107809802304,-0.771975350700117,-0.8019154301247348,0.609181262187702,0
361,-0.42895793216634776,-0.7394083016852464,-0.8088461331088743,0.5880967957214569,0
362,-0.4327934146524381,-0.7293911973425714,-0.8057449371140634,0.5794678544838217,0
363,-0.46976746865697866,-0.7400998448774021,-0.814508151180805,0.5900338343110689,0
364,-0.4666763433299744,-0.7200421559470522,-0.8066614774851223,0.5619882726174412,0
365,-0.4645871748741849,-0.696220528915318,-0.7884825317956087,0.5701221415131581,0
366,-0.48749952223301113,-0.6892154898043272,-0.8028023500064115,0.5538391723523488,0
367,-0.485231566060624,-0.688776394667213,-0.7922076668680722,0.5703971171032566,0
368,-0.48572386901193804,-0.6689366776405492,-0.7986875270316883,0.538870537955407,0
369,-0.5212740969607953,-0.6636003713801585,-0.7786817196812734,0.5383884091674972,0
370,-0.527856809568155,-0.6461595035031626,-0.7673038087908152,0.5348475069439027,0
371,-0.5377247654531666,-0.6306062731315469,-0.764285845192546,0.537435027274067,0
372,-0.5252156389012617,-0.6293772079903206,-0.7759252387480907,0.5341963830711984,0
373,-0.5288285387816162,-0.6244120431016195,-0.7698801456684659,0.5292018610647041,0
374,-0.5372853131321105,-0.594992116756702,-0.7671220608401873,0.5236250496504112,0
375,-0.5693581249326553,-0.5987840875423126,-0.7748689125938774,0.5201124586231645,0
376,-0.5751650373450118,-0.589158865807719,-0.7623226075537077,0.5158370130557065,0
377,-0.582109208460226,-0.572368719746049,-0.7440998324650108,0.48571986410529866,0
378,-0.5778527252784756,-0.5549963054476224,-0.7389355798795952,0.4798483953084412,0
379,-0.5813500012543155,-0.554244939108001,-0.7607188752073141,0.47987515367155,0
380,-0.5941551603276927,-0.5409083229616753,-0.7529554711756166,0.4886675456033546,0
381,-0.6079010022062026,-0.5234425153199375,-0.7289415885601056,0.47522771348496246,0
382,-0.6069648996590107,-0.5174041153012366,-0.7299755569636297,0.47420664957020736,0
383,-0.6170091462897873,-0.503150068829026,-0.7345223795809555,0.44747982341809683,0
384,-0.621574341014993,-0.4716939539864151,-0.7216188322153133,0.4508338140114024,0
385,-0.6356880750653615,-0.4762651110172927,-0.7273301787409421,0.44571506144959727,0
386,-0.6413565001649961,-0.45351691044838943,-0.713183668768886,0.44820280015346614,0
387,-0.6451695979301896,-0.4359038899771081,-0.7189952344536538,0.44611665692676183,0
388,-0.6537145537462881,-0.44068187424243416,-0.7157287115856942,0.4282297339508853,0
389,-0.6591358259086079,-0.42739158324866144,-0.7050988565037202,0.42532350383392453,0
390,-0.6837351137454621,-0.4108618541602894,-0.7068497096756743,0.4260598993794242,0
391,-0.6812804985253565,-0.39666465306278753,-0.6980757954137959,0.39357119400524726,0
392,-0.6833825421785283,-0.36897491437102686,-0.6817186445708469,0.41151060579685717,0
393,-0.6959150562683467,-0.3691318736199022,-0.6986732943124779,0.3939250078202329,0
394,-0.7029755014187095,-0.35463787776412814,-0.6717144849912614,0.3902842373186528,0
395,-0.6999984805917623,-0.32117122648254137,-0.6837741665497007,0.37063506367328547,0
396,-0.7084614017909217,-0.3166477689770847,-0.677091762367735,0.3690742873387328,0
397,-0.710851541382516,-0.31811372430468343,-0.6614152989224453,0.36773538512701437,0
398,-0.7440169179330375,-0.28462460524970007,-0.6834921367033476,0.36926251408331046,0
399,-0.725155146577043,-0.2806734914410105,-0.6770332133154375,0.3684172231685126,0
400,-0.7303766277297138,-0.2615582251724634,-0.654548959302978,0.3636201141291496,0
401,-0.7439082632813425,-0.25244559986787074,-0.660173073233279,0.33283421834011495,0
402,-0.7667491413728593,-0.2367385514131536,-0.6539922840645684,0.33022063992749745,0
403,-0.7526562594256737,-0.20957786527693925,-0.6395233481906679,0.3211671406236037,0
404,-0.7670097411250621,-0.19312472092762048,-0.640612389578609,0.3322308564075359,0
405,-0.7631252624408458,-0.17761903056164413,-0.634488753663675,0.32015400305861896,0
406,-0.7837894163885176,-0.18443074231627946,-0.6355093181946091,0.3214382812711107,0
407,-0.7918707498164909,-0.17051035470937528,-0.636958919863227,0.3088296427904049,0
408,-0.7976067507808757,-0.13246525489072408,-0.6335098632778547,0.30771884170921165,0
409,-0.8126329719084012,-0.13557011796000182,-0.6342421260630257,0.27849149741656365,0
410,-0.7892438613773611,-0.1313969654392579,-0.6265595616335752,0.2973690664271497,0
411,-0.8089542547705993,-0.10105373826157663,-0.5986637817919747,0.28717412121358227,0
412,-0.8080934389215606,-0.07496026661478043,-0.5972251046251255,0.2591252081852641,0
413,-0.8207038468665895,-0.08231434989342787,-0.6070589474170636,0.25683592553097334,0
414,-0.8306492405093202,-0.04747477236135336,-0.5996366734744477,0.26959862201749996,0
415,-0.818482483295264,-0.035892559102235606,-0.5822381151207199,0.25131962922475726,0
416,-0.8421288682917047,-0.02067804070409867,-0.5820933383503611,0.24904982924352181,0
417,-0.8462883765309355,-0.008282623335836754,-0.5842239701257824,0.2371446471663406,0
418,-0.858529101218111,0.006339664757708878,-0.5844076108417321,0.22803739744995785,0
419,-0.8473908337350389,0.022345814835096834,-0.5685026782423562,0.20907630530233534,0
420,-0.857958614557277,0.029201728222205008,-0.5552367921089058,0.20855141321212764,0
421,-0.8480119865365695,0.04086108809803406,-0.5561371668082852,0.2108191702902804,0
422,-0.8790904366251009,0.04935613125194445,-0.5709719517695837,0.19913269827092528,0
423,-0.8697503416084388,0.08022824807669365,-0.538791962143321,0.18892733755496255,0
424,-0.8710273070681924,0.1049245489591136,-0.5431716915056363,0.18650730521083997,0
425,-0.8846593613539544,0.10443340026717013,-0.5371678990325587,0.18100257874862563,0
426,-0.892250108299525,0.12128580540096506,-0.5340131263555516,0.17446923127690256,0
427,-0.9006555550062463,0.14941891387544726,-0.5256480971016687,0.17966355144104543,0
428,-0.8893699741727988,0.1492365921008785,-0.5228351059780734,0.15228421138763484,0
429,-0.8890315500077383,0.16206935312459167,-0.5276128024604438,0.15606731966152695,0
430,-0.8971952615290233,0.19040870817808714,-0.5152809585670232,0.14886491031308938,0
431,-0.9044216401454415,0.1854405491334669,-0.5050891731147152,0.14325168733617508,0
432,-0.9155467166265914,0.2117225703148974,-0.5096614996151843,0.13520775771914897,0
433,-0.9226940705831916,0.23903800510638562,-0.5028402139949613,0.13082585980131037,0
434,-0.9221773136931091,0.2322267106235784,-0.49433332195857027,0.10758379371668264,0
435,-0.9058565698627188,0.26501222919906303,-0.4885996393527417,0.12552462761627914,0
436,-0.9095874336412488,0.2633768101370604,-0.49653235277912355,0.10515944103459127,0
437,-0.9197131192513166,0.2980670040953072,-0.4950164808212312,0.10450496332184722,0
438,-0.9422695871558429,0.30793974215353975,-0.48449670436289577,0.07815640458450815,0
439,-0.925930448307034,0.3010922901146138,-0.47422735116333153,0.08014394060345878,0
440,-0.9293261684713918,0.334180091162364,-0.46797113408410673,0.06995937937337525,0
441,-0.9366072047131351,0.3397790683328148,-0.4494610735309863,0.07747719083948493,0
442,-0.9568533506210825,0.35429439793540896,-0.4445143819064635,0.05106409312387253,0
443,-0.9511508809030802,0.3704138362008527,-0.43702233896089954,0.06659111895725264,0
444,-0.936740304264181,0.376524711520853,-0.43603077279250013,0.0473152100408266,0
445,-0.9621637694834052,0.4120992276376314,-0.42522772108050627,0.04941137812524206,0
446,-0.9602826515709206,0.4111345311428833,-0.44099206503565325,0.020787798729692494,0
447,-0.9597400771758792,0.4256883687689855,-0.4278759127858244,0.012897434537525548,0
448,-0.95371584422635,0.4439071780924111,-0.425929960549261,0.016644751380848914,0
449,-0.9458566231449357,0.44379079083440753,-0.42297663010785813,0.010506174085548116,0
450,-0.9497129263013905,0.4582644011797325,-0.40393213306757514,-0.007185380667378748,0
451,-0.9530355940870574,0.49213453972174787,-0.39957549363637385,0.005108624084758678,0
452,-0.9570098474479868,0.4880687498165024,-0.4157126664438426,-0.003156010019568504,0
453,-0.957541111720741,0.5013059002005834,-0.3886887175350119,-0.01084632307952526,0
454,-0.9813201371419974,0.5043921664850606,-0.40427066054571253,-0.013447031194948795,0
455,-0.9778835148954594,0.5229887196998448,-0.383217474151963,-0.025943281739494367,0
456,-0.9873069471836448,0.5444923757371105,-0.3735466466313099,-0.04954388445079092,0
457,-0.9829228429090091,0.5637004226850367,-0.36356406056518503,-0.053366098736200976,0
458,-0.9732415712838167,0.5551283939692374,-0.37626592186551394,-0.06049302078049712,0
459,-0.9688849584216688,0.5899046402281496,-0.3763268564961152,-0.07081427572721792,0
460,-0.9885890531619356,0.603303536583526,-0.34993857273701656,-0.06987699358982048,0
461,-0.9846794930009211,0.5983013723108633,-0.3588176918583753,-0.05788598941482404,0
462,-0.9900526716714628,0.6045615135851657,-0.34302597134490825,-0.06850295677397247,0
463,-0.9668268382520141,0.6449913596808514,-0.3262361290906818,-0.08238379565968997,0
464,-0.9691291478494971,0.6362643048523126,-0.34470187376858025,-0.0833326163127355,0
465,-0.9949407411400202,0.6583377063206367,-0.34115077093294505,-0.08645929524211615,0
466,-0.986811975243384,0.6597239360839454,-0.3186671683558293,-0.11941373953295717,0
467,-0.9928578251075506,0.669295105390645,-0.31620741050020407,-0.10251736110918272,0
468,-0.9832654158894696,0.6828577313741268,-0.31058219276900373,-0.10826771367492903,0
469,-0.975583734254101,0.6930783304970102,-0.2945245312432293,-0.12331907127652433,0
470,-0.9789831073193743,0.7161062262914324,-0.28907407504258525,-0.1392659664871234,0
471,-0.9955805529481644,0.7262589977960078,-0.2845765758844658,-0.1534973753692379,0
472,-0.9971844129063906,0.7346170628045244,-0.27471409709915157,-0.15123723846620576,0
473,-0.979313895270812,0.7435044091144173,-0.2874877931268574,-0.16477823008242756,0
474,-0.9739765293894154,0.7479873517022813,-0.26872917112936556,-0.15811997201138026,0
475,-0.9887495688071964,0.7668645769573583,-0.28199577910269047,-0.17724977504884312,0
476,-0.9748180283604887,0.7801768452326376,-0.27375476650007885,-0.17010098175236385,0
477,-0.9881951332189048,0.7756356607826047,-0.251885460669378,-0.1928699578096638,0
478,-0.9697721719849762,0.7832802441382982,-0.25932006976618194,-0.18280583822988739,0
479,-0.9932748630164868,0.8063702131628694,-0.25744389630865105,-0.2026053165309801,0
480,-0.981856721440386,0.8112923277369241,-0.23459233933358678,-0.19592900499700464,0
481,-0.988736034829096,0.8254843917641131,-0.23652528759165325,-0.21272162826126284,0
482,-0.9655826101369339,0.8151827237487674,-0.23334285260411972,-0.23090833561756824,0
483,-0.9897726277502268,0.848521212094022,-0.23979495256086114,-0.21615725464107144,0
484,-0.9700651520193705,0.841173549078405,-0.2080438157137257,-0.23929080732530272,0
485,-0.9810979958125301,0.8582575846526526,-0.20495167141579126,-0.2336295746415645,0
486,-0.978503782358935,0.8611824429998939,-0.21298425081792394,-0.2580447344144827,0
487,-0.9678099022562747,0.8817843331933863,-0.20977807430782158,-0.24894389066808584,0
488,-0.9587471435559229,0.8814552385724068,-0.2102401357215324,-0.2516812848282804,0
489,-0.9646796748631093,0.8771952003138712,-0.19221032829393092,-0.2512213547625133,0
490,-0.9670883038689291,0.878155313960471,-0.1868877229640506,-0.28126201496142195,0
491,-0.9665154235921148,0.8849971127483135,-0.17815102071107605,-0.2800968264475582,0
492,-0.9775774861554944,0.9194627807222531,-0.17283079910942534,-0.28451410448694037,0
493,-0.9567305397963752,0.9231664693508169,-0.17235320190672831,-0.29723911817602283,0
494,-0.963606262725228,0.9180025501271208,-0.16395082740971784,-0.30833438784361333,0
495,-0.9712769298535885,0.9365273769148714,-0.16290864422480456,-0.2992137268485317,0
496,-0.9478408419953676,0.9419242992303837,-0.15216920524434027,-0.2999714427961766,0
497,-0.938237133185231,0.9519003536920347,-0.13197323547035372,-0.31791383478140617,0
498,-0.9523082228458282,0.9565947483488769,-0.13094079623455837,-0.3253297698114328,0
499,-0.9325751573177551,0.95387156919768,-0.13753122335840487,-0.3287448162119689,0
500,-0.9565206254265768,0.9592431084106983,-0.12930048039642247,-0.33240248916147025,0
501,-0.9266440632817491,0.9596144624268119,-0.11820236405874207,-0.3385197261506124,0
502,-0.9487898716912688,0.9565212145468504,-0.10058465062424535,-0.3463335085605654,0
503,-0.9261828398708949,0.9821185436121146,-0.09692495755708952,-0.3592041447168786,0
504,-0.9260881095046001,0.9620688895779876,-0.11382655187237682,-0.3736559817219329,0
505,-0.9210373494642492,0.9824362257304152,-0.10869419239931821,-0.3603067152829891,0
506,-0.9154140918540916,0.9856974560605611,-0.09337616528657483,-0.36492976838156466,0
507,-0.9327877989662822,0.9735659570741183,-0.0903381873662335,-0.38084874466482754,0
508,-0.9037312134346623,0.9790434535661808,-0.0763190053531563,-0.3737891891285471,0
509,-0.9014418012455737,0.9869001195168544,-0.06717394855080888,-0.408561683696334,0
510,-0.9150386186826699,0.9911168640759487,-0.05140027273461661,-0.40535146902165164,0
511,-0.8928727522992302,1.0068520947935358,-0.05483294570659361,-0.4061107872505165,0
512,-0.8936451577923284,1.0023991643289571,-0.06406332507807613,-0.40963194080514276,0
513,-0.8984011531498005,0.992248111078234,-0.0444348305505281,-0.41260475589156437,0
514,-0.9052116939003442,1.0065146440873423,-0.04851973280557766,-0.4290231249148463,0
515,-0.8991141289788849,1.004119725078369,-0.027402594380583668,-0.4301052017713531,0
516,-0.8765398163726387,1.0100946873665373,-0.025046791434285943,-0.4367945854138149,0
517,-0.8905431910440147,0.9983442592817008,-0.028928918081705765,-0.45971478980794883,0
518,-0.8894911072471162,1.0164460270316038,-0.03204834518924764,-0.4395625936794346,0
519,-0.8583060751864294,1.0246244940850533,-0.016937111201186312,-0.45134582654614036,0
520,-0.8784943116432447,1.007126809806777,-0.016536959416684552,-0.4600735115929023,0
521,-0.8636723809380176,1.0250813425039391,0.0023040553839249796,-0.4581319337798999,0
522,-0.8733913758844183,1.0189969944027033,-0.004131075941444246,-0.48603771649801414,0
523,-0.8560259218119961,1.0087942584677927,0.0054308309678277045,-0.47277807053959997,0
524,-0.8464750026776812,1.019142519919822,0.004896526500820737,-0.4950815381356927,0
525,-0.8512692240623811,1.0130880212043445,0.026875562018636258,-0.5037247085614961,0
526,-0.8282639624481071,1.0105716582392121,0.041272479613250056,-0.49065231905732826,0
527,-0.828049914551765,1.0016986424191123,0.036273330016322755,-0.5056055949597795,0
528,-0.8396387108228759,1.0003404142331491,0.049350954690653016,-0.5040179077289257,0
529,-0.8302921494623049,1.018711519399498,0.03547209214962592,-0.5124211081422649,0
530,-0.810192425881521,0.9974328216966797,0.06313461944715969,-0.5211642389469214,0
531,-0.8216295028554348,1.0216062771309313,0.05045321580201669,-0.5261435511233417,0
532,-0.8035260415898897,1.0152940912135262,0.07907011440221234,-0.5212174607259754,0
