timestamp,value-0,value-1,is_anomaly
2404,-0.6966399692302458,-0.7469567735191487,0
2405,0.1397808382251166,0.15815964851649983,0
2406,0.9124982703103337,1.0312331397319718,0
2407,1.3090680651556326,1.4012767490722622,0
2408,1.4657224146842844,1.4369728830780548,0
2409,1.5771426184279909,1.6331061613358928,0
2410,1.2726026015262313,1.3587524496966072,0
2411,0.7608324683654041,1.0316267009308686,0
2412,0.4434420329835262,0.3674096424524862,0
2413,-0.10139958294719897,-0.1856210737024765,0
2414,-0.46540193569518734,-0.3765935900479709,0
2415,-0.7193324613134792,-0.6521130982751654,0
2416,-0.7799898310134541,-0.7973093116126366,0
2417,-0.7473435011695109,-0.7582703186884152,0
2418,-0.6257251518636098,-0.8185851798805904,0
2419,-0.26432220184968125,-0.36126705210968224,0
2420,-0.10633741897636832,-0.027855562068046305,0
2421,0.027985102483072906,0.16210213376075508,0
2422,0.17580554865175163,0.11740662262877752,0
2423,0.334648866266485,0.2706288162803349,0
2424,0.3170842543371878,0.26691498377258877,0
2425,0.37852195510568165,0.3501086232384731,0
2426,0.16590037982996775,0.13139653141971197,0
2427,0.01020342351924454,0.06349091617479354,0
2428,0.023683809219505886,0.07320545820438623,0
2429,-0.12716675358875035,-0.12304378095710952,0
2430,-0.09028848404703269,-0.09277080146601697,0
2431,-0.24683634682790534,-0.028349869853237772,0
2432,-0.15047807192287901,-0.11478017357987519,0
2433,-0.001428015637195218,-0.1915171385574707,0
2434,-0.045160318048293194,-0.022069599745086103,0
2435,-0.02185708025592508,0.02607601875993161,0
2436,-0.04065939619659776,-0.02300070534846653,0
2437,-0.05280992364004215,-0.0596301444720647,0
2438,-0.015101466963456434,-0.10838922491885708,0
2439,0.0241272790473728,0.0247448821830725,0
2440,0.039035049792255666,0.1404742395991807,0
2441,0.022172783080362433,0.034536742835354545,0
2442,0.08079014031671515,-0.11696246957268655,0
2443,0.055908996161388995,-0.05166801127931573,0
2444,0.03142864151913438,-0.012097017581718234,0
2445,-0.03966140738930026,0.016868066768987826,0
2446,0.07100650422489965,0.00831213752926083,0
2447,0.06935157720064115,-0.08173921356557536,0
2448,-0.0024470205492681204,-0.009511844895390793,0
2449,0.010128560938270593,-0.10990420344214602,0
2450,-0.00021952391825744177,-0.03885923133828653,0
2451,-0.012596936342436636,0.13105125778174215,0
2452,-0.011028803356227336,0.028329269618922865,0
2453,-0.021585618247881008,-0.022776545347433376,0
2454,-0.06951980622337318,0.1415130918924782,0
2455,-0.031999953758284475,-0.22767375807624263,0
2456,-0.024254407605090227,-0.07579418965031302,0
2457,-0.04669260751740378,0.024405795575305814,0
2458,-0.016415385908559312,-0.40169011235924135,0
2459,-0.03592337996008037,0.052910281657745806,0
2460,-0.0991415992437658,-0.18307972381651097,0
2461,0.024324780504926882,0.09214883776651535,0
2462,0.04540206643970591,-0.10534909802239234,0
2463,-0.09295066322751007,0.008060950346411211,0
2464,0.05201405464616072,0.056972473669181276,0
2465,0.041358247365590434,0.24196393493232082,0
2466,0.018823619483459314,0.20193743765723887,0
2467,-0.00912997484011885,-0.14282866955268717,0
2468,0.0671084782847963,0.03128606924628789,0
2469,-0.07141089829332992,-0.06273880073434204,0
2470,-0.08478548061021102,0.09228403166769407,0
2471,0.08789819604892973,-0.1121087786054591,0
2472,0.0024734675276058176,-0.05160529624430727,0
2473,0.008653945998923511,0.07544137683810474,0
2474,0.0370445716262291,0.01740536910936212,0
2475,-0.04071174339185721,-0.07022415413451256,0
2476,0.028983750045263202,0.026282392560488685,0
2477,0.12693258618021305,-0.07713478844277678,0
2478,0.026755210190871088,-0.04070078948339061,0
2479,-0.008791997147753966,-0.03792825491601,0
2480,0.023442276536962525,-0.03421597165402897,0
2481,0.0044645377751968505,-0.05216228929134499,0
2482,-0.031047736871522423,-0.12582598704779724,0
2483,-0.06475331354322784,-0.016853647960101133,0
2484,-0.028022007989321515,0.0461178296479171,0
2485,-0.015249956605815287,-0.05399616466277689,0
2486,0.009442022265340234,-0.10061609071412307,0
2487,0.011558109069167547,0.03831293443780775,0
2488,-0.06750807693876118,-0.0605874126388255,0
2489,0.011493511265070316,-0.19541739565308894,0
2490,-0.024768281804928894,-0.014042688125953622,0
2491,0.014453930759582458,-0.03557906078072418,0
2492,-0.028051505639460697,0.26005109965917556,0
2493,0.05812540808724929,-0.20474887953847018,0
2494,0.007060059995879541,0.015403779500111648,0
2495,0.03934118956794896,0.047944008408692895,0
2496,0.050231786368336674,-0.15517679376050464,0
2497,0.01881523606272772,-0.03684245453546503,0
2498,0.04328972743848905,-0.1035649348337611,0
2499,0.00457753267090271,-0.04643792043023007,0
2500,0.09053547692960251,0.12712500399998958,0
2501,0.04480281102416207,0.03995118555738534,0
2502,0.22386925428691223,0.27582077444362885,0
2503,0.3626245541458088,0.3034950858321711,0
2504,0.4616943515957783,0.5598736661430403,0
2505,0.9513138442397839,0.9344823693628355,0
2506,1.428095018894393,1.3711482525241792,0
2507,1.9678776487685656,2.0104453363768355,0
2508,2.743435197017112,2.7919245033119466,0
2509,3.5815090022570955,3.5720821764856026,0
2510,4.525959282742325,4.277315883340516,0
2511,5.361719385121107,5.245122338289553,0
2512,6.148313436815351,5.94479095988293,0
2513,6.62567042417395,6.722326492434254,0
2514,6.918206861974505,6.913809065237058,0
2515,7.01908443396563,6.924748323505613,0
2516,6.455375570715247,6.512076583905947,0
2517,5.674052791353603,5.713962482612267,0
2518,4.599746067690556,4.701555400550752,0
2519,3.371927932349101,3.166656442377379,0
2520,1.8479369599035418,1.9609853355381592,0
2521,0.41282629269383236,0.2567766885196781,0
2522,-1.0348073694803488,-1.2706117741086485,0
2523,-2.1254339777137377,-2.194251926087621,0
2524,-2.8232894181662287,-2.715009279848448,0
2525,-2.936254471531815,-2.892851942127865,0
2526,-2.8708381856485614,-2.8712008857893996,0
2527,-2.4796243097383606,-2.2689119458390823,0
2528,-1.7540137382122507,-1.795483824159029,0
2529,-0.8718118291388215,-0.9891424933746937,0
2530,0.02468707219127089,-0.04659964599388146,0
2531,0.6827018554016591,0.7331016869589788,0
2532,1.28676009294789,1.3458594141187614,0
2533,1.5532693334569656,1.398229834612513,0
2534,1.5011409426365152,1.5011235252471107,0
2535,1.2146169163384677,1.182805084029685,0
2536,1.033345320661634,1.0799494326552115,0
2537,0.5547055230004769,0.6114500258066853,0
2538,0.06374025167899372,0.0454427847758402,0
2539,-0.457977614536505,-0.4402977338567506,0
2540,-0.6748456830317455,-0.8026407305376336,0
2541,-0.8106641143260107,-0.8548493213239757,0
2542,-0.7182455756626928,-0.9692264527466505,0
2543,-0.610135909304636,-0.5886837184900292,0
2544,-0.3271739394002766,-0.48101165869470686,0
2545,-0.24668712597688014,-0.16130437028684141,0
2546,0.09028353284265925,0.12882693302583137,0
2547,0.24644577780657934,0.13402490518592194,0
2548,0.2563462514476641,0.45421937357567777,0
2549,0.43135765329425835,0.3269886632548977,0
2550,0.3295450335404125,0.3303705083761595,0
2551,0.25768704088264427,0.29922268811754915,0
2552,0.132528354682306,0.06375548051416753,0
2553,0.05210497994619153,-0.004546664001330044,0
2554,-0.06933980289823628,-0.09807878039594303,0
2555,0.005625566611642499,-0.13293864877673067,0
2556,-0.10163387785085483,-0.20903624778323346,0
2557,-0.10860554550138826,-0.18584438873370296,0
2558,-0.07876439321327676,-0.18070388030146578,0
2559,-0.07910071148597414,-0.15868962520591903,0
2560,-0.023517881041641188,-0.082555304963746,0
2561,0.008807999057847956,0.05964674194043141,0
2562,0.05335494837356246,-0.048027439038490494,0
2563,0.11934310628437546,0.09821524296528757,0
2564,0.08030390397488396,0.057898371546432514,0
2565,-0.05426688661805991,0.09181146487848141,0
2566,-0.04148537266528861,-0.08307812386737848,0
2567,-0.0065429188333596565,-0.13596677659368042,0
2568,-0.00022665930629825904,-0.03225046526264356,0
2569,0.08552986116225145,-0.18812008921063075,0
2570,-0.12133826070782809,0.14420765378800765,0
2571,0.024447471083363308,0.16139223638593245,0
2572,0.0959185561337305,-0.005559661625121152,0
2573,-0.012926269682372697,0.04805051841311347,0
2574,0.04403170390769524,0.07688819883867348,0
2575,0.03436570917800726,-0.0068999073423300205,0
2576,0.056999560805526796,0.13160957096834272,0
2577,0.08487057932767152,-0.09549678614341546,0
2578,0.061024967677650976,0.012947001126414755,0
2579,0.009987479661010237,0.07456428255086076,0
2580,-0.007732766730959266,0.1480118295185697,0
2581,-0.005427745557138691,-0.07342211647950499,0
2582,-0.11200510115019052,0.05656094707443582,0
2583,-0.018555492260132915,0.06450033699797561,0
2584,-0.012377727956912762,-0.04458683470328189,0
2585,0.01328290073381724,0.036135112147849174,0
2586,-0.0036497722648871442,0.16965282621255523,0
2587,0.017197733521346063,-0.1404780149507252,0
2588,0.02087829189604547,0.020115151663077126,0
2589,-0.07451670826760497,-0.07266290813398851,0
2590,0.013404954066099468,-0.04961197335179584,0
2591,0.002812304290443317,0.03503757621263749,0
2592,0.08193642152433703,-0.13248796601489923,0
2593,0.027399914173239472,-0.07311007040406282,0
2594,0.02695696187849627,0.10408524402032693,0
2595,-0.029115708809482267,-0.009295890151191722,0
2596,-0.02564103504237356,-0.2423845737763,0
2597,0.08673409110703874,0.0974940137127539,0
2598,0.007850211292665644,0.10554567383234743,0
2599,-0.06270579513108836,0.08894719775853131,0
2600,-0.019130304482448846,0.15354671398572048,0
2601,0.025238699937038808,-0.13292068152776423,0
2602,0.025844882540889954,0.03726086721565725,0
2603,-0.015559409644035366,-0.06737306786007971,0
2604,0.020378645422402,-0.25928555479112764,0
2605,0.027706507806046884,-0.0302528697410408,0
2606,-0.050302019856690146,-0.06824146787821184,0
2607,0.007768793824680762,0.0008105115211330076,0
2608,-0.04843764634006789,-0.0357546823685306,0
2609,-0.036303201259426876,0.12196215804075924,0
2610,-0.03529479517834331,0.0447501067862488,0
2611,-0.06175915859224916,0.08798670281177083,0
2612,0.03707735901902695,-0.18961162803370354,0
2613,0.004782721549948117,-6.311485825135659e-05,0
2614,0.0114375620001715,0.011731310612762554,0
2615,0.04409566799055289,-0.03924021354164845,0
2616,0.023856754044507517,-0.08280030386250462,0
2617,0.03423008007678045,-0.010895054190849185,0
2618,-0.06069491923483851,0.15646422248994546,0
2619,-0.03561166243653846,-0.14160173361333261,0
2620,-0.025792759970773387,0.12946887347420236,0
2621,0.03511637214190607,0.10723054317673403,0
2622,0.0044916764912291745,0.04472622176199908,0
2623,-0.08852979941142389,0.1080382862906662,0
2624,0.09459744255145691,-0.08492550745003725,0
2625,-0.00656809105777709,0.015225462633274971,0
2626,0.10933863630818333,0.052036478614466246,0
2627,0.21827924321599543,0.025390320121562948,0
2628,0.3542594560375978,0.18719410681884388,0
2629,0.563718303763016,0.4672071868155217,0
2630,0.8336271084477482,0.9727812589931684,0
2631,1.2818769947101454,1.3072732424932798,0
2632,1.911929230280743,1.8559527555062039,0
2633,2.632200144515891,2.729648854139307,0
2634,3.4442126906661232,3.493458698630236,0
2635,4.382780483465155,4.291379124375024,0
2636,5.194801157911585,5.146767844823977,0
2637,6.009198127258722,5.8636652331623855,0
2638,6.485131545469246,6.425574258996529,0
2639,6.900723192510478,6.8973323139929,0
2640,6.9451740599507055,6.83630425661383,0
2641,6.6714278644783604,6.730431373665894,0
2642,5.865977530818208,5.7469930219335055,0
2643,4.72099116971522,4.596275344698721,0
2644,3.4032523626324793,3.456221232319323,0
2645,2.0038751111313573,1.914829010365149,0
2646,0.547898786036731,0.3522690080965909,0
2647,-0.8938343140544459,-0.83453897329454,0
2648,-1.9848561454573928,-2.07554706093555,0
2649,-2.759477503433911,-2.7304639865729743,0
2650,-2.958306522569417,-3.017884649980065,0
2651,-2.9442960409832732,-2.96115659540564,0
2652,-2.4494773655049316,-2.718276221162997,0
2653,-1.9174602175998945,-1.8134705514050695,0
2654,-1.002025237633314,-0.8828265286442574,0
2655,-0.11916605495803001,-0.03786801376257472,0
2656,0.6553537181437372,0.7848913820183419,0
2657,1.312967855584767,1.19062935221123,0
2658,1.5657461406349578,1.5496909528725646,0
2659,1.5928576954116824,1.4437232763142398,0
2660,1.4823011082389124,1.4208672494598353,0
2661,1.0330707055174306,0.9050282054554135,0
2662,0.5758338260932624,0.39589994049273325,0
2663,0.09501002014870438,0.05805651675066831,0
2664,-0.288859233934449,-0.33270969804398415,0
2665,-0.6752280967861968,-0.6421943781270112,0
2666,-0.8183266423065281,-0.7721816817697621,0
2667,-0.7876998194929248,-0.8177722670131765,0
2668,-0.7022042689860197,-0.5277596314184728,0
2669,-0.37922368056509737,-0.47719999727282353,0
2670,-0.16061984603764584,-0.22542135728745324,0
2671,0.11032052964400857,0.01963444156507094,0
2672,0.09482260142824162,0.01740837492603889,0
2673,0.3104015435039116,0.311926245611009,0
2674,0.30415394346533325,0.2554373670792774,0
2675,0.2734741993945814,0.2901631654370696,0
2676,0.13875867581637302,0.27345540024437226,0
2677,0.03183801199307491,0.07636874259046623,0
2678,0.06453348594129585,-0.09343375368436319,0
2679,-0.06559674890884487,-0.12416038876361742,0
2680,0.010364251988075807,-0.14942117686908243,0
2681,-0.18460544050319777,0.031453627057995204,0
2682,-0.1307808207207878,-0.15507503850212365,0
2683,-0.0665633874078531,-0.24895536968231968,0
2684,-0.05966695514394875,-0.08125247497033342,0
2685,-0.12194256464306621,0.020883340999304344,0
2686,0.05022875146693595,-0.02279459154518246,0
2687,0.05659692379174623,0.1361932496689116,0
2688,0.022469894519070367,-0.18251942604888372,0
2689,0.06735418894364131,0.01243814097528494,0
2690,-0.09177625331925945,0.06291323861862355,0
2691,0.033451900491824005,-0.022590065153723225,0
2692,0.023471632074432983,-0.04233337842718493,0
2693,-0.10962243444041382,-0.022786801458750602,0
2694,-0.12299425428972507,-0.09438698796948237,0
2695,-0.06254340338118507,-0.024370990522624737,0
2696,-0.0066767158803191715,0.1338298720364116,0
2697,0.09527473922573107,0.045305081418047004,0
2698,0.02758137780960241,0.1679555110694424,0
2699,0.06303515964318882,-0.10959873077474848,0
2700,-0.009935023835082433,0.16331256423450347,0
2701,0.033169330014775004,0.09754170703219857,0
2702,0.014040019156510115,0.021954172007414948,0
2703,0.05209485789459776,0.022640061125662962,0
2704,-0.07826266439852038,-0.06164865880304855,0
2705,0.03036688173865328,-0.08274190484369577,0
2706,-0.04624297194530393,0.09183803941090068,0
2707,0.005999684119539316,-0.1262495739719683,0
2708,-0.014494491648862717,0.09425523533964662,0
2709,-0.08895254325455429,0.1720060989205621,0
2710,-0.00018235450134180628,-0.0886193235859223,0
2711,0.0006774233107506397,-0.027769381906319165,0
2712,-0.033166888502155975,0.11016994568392867,0
2713,0.015551796672943001,0.010864830702169873,0
2714,0.05802367468567655,-0.06331914096197412,0
2715,-0.08458505231889471,-0.044543290099363926,0
2716,-0.0186195235906204,0.11118692984282032,0
2717,-0.018309529585866353,0.27835104180441517,0
2718,-0.03536815445459975,-0.12903415671515467,0
2719,0.09682838847943878,-0.14492733335426758,0
2720,0.01886209089428223,0.0013680637298651762,0
2721,-0.01875926723293075,-0.01640542446271583,0
2722,0.03545369202035111,0.13411930579341885,0
2723,-0.009070051398650995,0.019751759323090482,0
2724,-0.059178400920236934,-0.11016310219180331,0
2725,-0.0087065152112105,0.07289359870378308,0
2726,0.04107709918469813,-0.20995475277280626,0
2727,-0.003501689233279449,0.0026651332355428375,0
2728,0.01786312980963106,0.11012701890108707,0
2729,-0.03388878490912621,0.03109076772484739,0
2730,0.005258794726286838,-0.04794176076481428,0
2731,0.06598043832905007,-0.19561037240271117,0
2732,-0.0032043251815787395,-0.02973258225343599,0
2733,0.09866701424084134,-0.11989444892089555,0
2734,0.0760334031655177,-0.14996783183953433,0
2735,0.12197726039555937,-0.07162553125359472,0
2736,0.03652507113394847,-0.12250292401424581,0
2737,0.02644401181365769,-0.1172100600252519,0
2738,-0.05718841283600605,-0.061176932728703184,0
2739,-0.019410592036503846,-0.14798907224923769,0
2740,-0.021024496314861203,-0.11706486292374443,0
2741,-0.004858079171969859,-0.13604471817457495,0
2742,-0.012643009978454939,-0.02461056181510784,0
2743,0.0029491294779863697,-0.06423161621073877,0
2744,-0.07059680607201327,-0.23552381227158364,0
2745,0.06317232854793448,-0.02715323518136327,0
2746,0.012237227847406825,0.13616579100529397,0
2747,0.011031754977470982,-0.12839743599694947,0
2748,0.017171645510171613,0.05963976050294825,0
2749,-0.05111544397965938,-0.059759159534292415,0
2750,0.018870130425915607,0.0010163990630728606,0
2751,0.07757892331354237,0.05302741146038837,0
2752,0.16156334303043365,-0.046661954400206734,0
2753,0.22318828286096642,0.470593506730858,0
2754,0.5601141980521123,0.3993017298192158,0
2755,0.7883185498809142,0.6891890596739532,0
2756,1.2053036318616026,1.155378082653607,0
2757,1.8547082277616347,1.8896093613538354,0
2758,2.503184424206118,2.4956283523407,0
2759,3.3683881278409453,3.2968000805716473,0
2760,4.244958454580594,4.20525942093584,0
2761,5.165595788519634,5.126647454725747,0
2762,5.7931356873256625,5.809081562948823,0
2763,6.575881802140612,6.464583779224369,0
2764,6.944418415784549,6.692201466303551,0
2765,6.986741750834629,6.854222030304085,0
2766,6.637228753627652,6.833336337634478,0
2767,5.923235492633536,6.211659057226899,0
2768,4.9302576550155095,4.875879895667393,0
2769,3.5643420235510375,3.5941603089859573,0
2770,2.3224668321096167,2.2282874885843604,0
2771,0.8144835440972203,0.6470223513345046,0
2772,-0.7486086127343796,-0.7097332380776904,0
2773,-1.856282197443724,-1.8711996782414335,0
2774,-2.6647447735227865,-2.6794949801250323,0
2775,-2.971855988647215,-2.9678346906761166,0
2776,-2.9480604292955377,-2.99329121800299,0
2777,-2.5117320955498883,-2.417270208874362,0
2778,-1.868916879025156,-2.002464516209808,0
2779,-1.1296990413925077,-1.2507470700848704,0
2780,-0.14591179607046703,-0.2505981833782536,0
2781,0.5297358489750674,0.599349242172234,0
2782,1.1945111104730295,1.1099436578970292,0
2783,1.5898117960112492,1.5017028388137341,0
2784,1.5637942020769517,1.4678460775608877,0
2785,1.3619606257355472,1.5301036022538155,0
2786,1.0010047117868892,0.9949974721772671,0
2787,0.5537170574536407,0.5223857072258065,0
2788,0.0048200452856128895,0.09818277002381873,0
2789,-0.2245018804092727,-0.23538557709051625,0
2790,-0.6372498818674636,-0.6771970573655742,0
2791,-0.7779469104876905,-0.6125187130712912,0
2792,-0.7722604400877482,-0.9046226526214491,0
2793,-0.6246553978406518,-0.6874294650200091,0
2794,-0.4224247247776312,-0.32256221236318894,0
2795,-0.2046850004057728,-0.29745965053489115,0
2796,0.054411524157116455,0.047318218468950304,0
2797,0.2481302957177149,0.13610383193171732,0
2798,0.3063731402898958,0.31375219074432015,0
2799,0.4354142982728082,0.3291442306760046,0
2800,0.2646512905356616,0.308799286110134,0
2801,0.22779638749250172,0.1956748953585318,0
2802,0.1850116478477482,0.07496053442559314,0
2803,0.05678497354717377,0.0728866333257325,0
2804,-0.0887772689593634,0.04119361760786845,0
2805,-0.11332838278239286,-0.1621117102721833,0
2806,-0.14504254457288457,-0.2602890185545579,0
2807,-0.14400403943054485,-0.15518727275327318,0
2808,-0.13185784039651144,-0.2962796022814564,0
2809,-0.06810548742496277,0.07413122599404814,0
2810,0.004489751752404635,0.018807265424779004,0
2811,0.07533010374383765,-0.09267505615258377,0
2812,0.09651599058687602,0.19821159929936358,0
2813,0.0350682254289459,0.20390163583514392,0
2814,-0.02116853003521622,-0.01492448810989851,0
2815,-0.014269966895056507,0.032368036673751766,0
2816,0.042676318368820465,0.18267767084837325,0
2817,0.010523826300453695,-0.10254218805223111,0
2818,-0.008062393503065248,-0.03189312316384731,0
2819,0.004035990727769956,-0.01563485283500933,0
2820,-0.026497594696501196,0.07345923356447699,0
2821,0.0191457392722849,0.060910250936132004,0
2822,-0.04785692281038501,0.07303705903259841,0
2823,-0.04938684872582494,-0.04770067348094808,0
2824,0.06072817644569804,-0.03402963928222762,0
2825,-0.05501246562723943,0.0408545400396234,0
2826,-0.022351216566493182,0.09461972820362365,0
2827,-0.04105178460476683,-0.2540434079945079,0
2828,0.03351564827763649,0.12315474222969494,0
2829,0.021709640925994284,-0.03557257564356267,0
2830,0.021069106371461557,-0.0647717536664031,0
2831,0.09172543882431344,0.12901785476386532,0
2832,-0.03352072414945523,-0.24237294939207935,0
2833,0.0266451898550408,-0.13365832594447893,0
2834,0.0708685363768212,0.037943035778384926,0
2835,0.07695823535525631,-0.03741701612201266,0
2836,-0.03323196924576931,0.019499124367017645,0
2837,-0.045822441913523776,-0.11982893569449406,0
2838,-0.024925919260433662,-0.076888962372572,0
2839,-0.006812463283964086,0.13270896638236573,0
2840,-0.024873434290805466,0.07371984102635552,0
2841,0.03205864535727178,0.05844266688842063,0
2842,-0.010286197091306093,-0.0448520166016379,0
2843,-0.09098954966497017,0.1934983641341906,0
2844,0.007637693425873542,0.1310222875737301,0
2845,0.025826103043416964,0.024392115363836377,0
2846,-0.031340929295367706,-0.02391649670140932,0
2847,-0.02839780688793886,-0.12895712810261153,0
2848,-0.005281294050441326,-0.1469708095863917,0
2849,-0.008252495890921047,-0.05718916874499932,0
2850,-0.005864155231405169,0.13165457587347787,0
2851,0.02267278116651003,0.09237347716478496,0
2852,-0.010796110233584056,0.0788676065628713,0
2853,0.01821954002183761,0.015377047728454675,0
2854,0.051143836890243426,0.0016758741375558352,0
2855,-0.018371750143145484,0.2535644804458929,0
2856,-0.009022105618699023,-0.16130116020221208,0
2857,-0.029643449598767864,-0.03782126448430525,0
2858,0.0460263885729301,0.09055187002781397,0
2859,0.0014148542391579516,-0.0033308294376553083,0
2860,0.07176198774863254,-0.05783229535384465,0
2861,-0.04737034554401134,0.1385828907401347,0
2862,-0.09397378845059932,-0.08118094121575273,0
2863,-0.03507947562340329,-0.02879245750138035,0
2864,-0.055362127647646385,0.08317020590060041,0
2865,0.00130195593034655,0.037210133100473615,0
2866,-0.06807856978345851,0.023570163550422966,0
2867,-0.057020539819586415,0.03156162897661327,0
2868,-0.03295371704947084,0.0006643132405818339,0
2869,0.013181650060439214,0.12065611057671285,0
2870,-0.01732981318044534,0.21681351588858064,0
2871,0.02000514375444981,0.03614470862405387,0
2872,0.05490600251497705,-0.001913726543210925,0
2873,0.08291716946794363,-0.30815861466902333,0
2874,-0.003458236491042733,-0.0060238552587880325,0
2875,0.06095053446772748,-0.05751989003203191,0
2876,0.0685335757481304,0.07809168009727521,0
2877,0.06903064788949231,0.012859656893369056,0
2878,0.28096978907432785,0.3010319430930335,0
2879,0.5107564476271967,0.3619792257701039,0
2880,0.7084450810011398,0.6474826995655965,0
2881,1.1612456671494902,1.1221554711122323,0
2882,1.787909655842706,1.6811260914480437,0
2883,2.460729688252226,2.3522899484932647,0
2884,3.2274709750279196,3.3463237516563424,0
2885,4.105170384811071,4.228216772317595,0
2886,4.9270110713513775,4.905799795402372,0
2887,5.774437314741335,5.724473344516753,0
2888,6.406647850478206,6.501821688949011,0
2889,6.7407742439000895,6.78894295224654,0
2890,7.041319183262238,7.090041051175403,0
2891,6.712373376144987,6.717294965593941,0
2892,6.068201404090872,5.788791055696462,0
2893,5.079984911223165,5.07615987560369,0
2894,3.8132006331831962,3.938769135540237,0
2895,2.416035643817355,2.4272634795354735,0
2896,0.8403945901780424,0.8577445716362893,0
2897,-0.577778290101597,-0.4585788148078148,0
2898,-1.7331748885867775,-1.7664493610672074,0
2899,-2.5017314159777024,-2.5501662746582645,0
2900,-2.9942588583332,-2.850777848473127,0
2901,-3.002791404160239,-3.023442898326755,0
2902,-2.5836661195131754,-2.5986983973272197,0
2903,-2.0244964579565274,-1.8362640703730053,0
2904,-1.0794481700139136,-1.0742589430990281,0
2905,-0.26596518408963304,-0.39305552991090154,0
2906,0.5743876968131088,0.5949075661289783,0
2907,1.1778303120224245,1.1161412517283409,0
2908,1.5898829523381761,1.3723612310769533,0
2909,1.586495007761587,1.5678318405309646,0
2910,1.4561185870228444,1.3866229239733208,0
2911,1.1642075562617245,1.124256904870097,0
2912,0.6759734305488658,0.7195906857084592,0
2913,0.2428590193558464,0.10441824053042725,0
2914,-0.15479298846736916,-0.20143355813835356,0
2915,-0.6250155516272049,-0.5331006972856309,0
2916,-0.8037652181410875,-0.8698210859025628,0
2917,-0.8319631849798933,-0.7881568007447135,0
2918,-0.6228728107852749,-0.6777182696759052,0
2919,-0.4088379174603594,-0.471298729120101,0
2920,-0.19459322081800803,-0.27784927555210476,0
2921,0.0126077193844737,-0.0347856408900256,0
2922,0.19191166080862515,0.1005599954135239,0
2923,0.24924976225748235,0.27793230084116993,0
2924,0.3626224399480005,0.14194687615663934,0
2925,0.2740717789163629,0.3733633185532972,0
2926,0.2565525419594825,0.27483764317252724,0
2927,0.08737215982471433,0.059278947510373894,0
2928,0.04141458455459071,0.1292342613508196,0
2929,-0.07948718406869462,-0.12053466141479521,0
2930,-0.10257860446097679,-0.032058282873287616,0
2931,-0.16542852128299637,-0.23033740085403231,0
2932,-0.1684045466883619,0.11759877002180898,0
2933,-0.0753954415136226,-0.017698132742671416,0
2934,-0.08814760510558842,-0.19377571182542203,0
2935,-0.031126845200005998,-0.05417950661387376,0
2936,0.004508259397245267,0.06787772496805765,0
2937,0.03262152243795887,-0.04361866573488305,0
2938,0.017049347998522396,-0.027296744766163727,0
2939,0.01579425376344408,-0.23513567209357686,0
2940,-0.008668066094049184,0.04789322351401169,0
2941,-0.045101585711895556,0.15916364692845758,0
2942,0.04744548559639096,-0.0021057567164663674,0
2943,0.038039406518522584,0.021777052758575187,0
2944,-0.0695825093043434,-0.04683234094811722,0
2945,-0.03361386675982794,0.05689873163635244,0
2946,0.010985492684047315,0.23898859069885223,0
2947,0.024895928995080533,0.07997935323063714,0
2948,-0.013932296923185377,0.12280965661888112,0
2949,-0.03723567939561719,-0.04029619858427759,0
2950,-0.010385742643725876,-0.13799626138596024,0
2951,0.06813258823134957,0.03874283813905784,0
2952,0.03573654769148264,-0.010524490619667974,0
2953,-0.025769531185924476,-0.09906433020861267,0
2954,-0.026726139450338176,0.026986678409569507,0
2955,-0.01934231301953733,-0.06588158084522616,0
2956,0.04634380222906136,-0.0525633173072953,0
2957,0.007344008436937793,0.0582785412867802,0
2958,0.05424635216917899,-0.0701604690351062,0
2959,0.007059658152736863,0.02968674932390114,0
2960,0.008916065812679062,-0.12288185403966892,0
2961,-0.06563680883312625,-0.04552502186703982,0
2962,0.06054161763557605,-0.15979579874515043,0
2963,0.019726825708273017,0.061745241762003765,0
2964,-0.04920275790322593,0.06339535267794096,0
2965,0.012429345329862233,0.055183639357769466,0
2966,0.052172479944825136,0.03128540179135909,0
2967,-0.022926504644707652,0.08118967818469856,0
2968,0.07457232808278151,-0.07740920764342962,0
2969,0.08287663451068075,-0.09211345221956803,0
2970,-0.018185572117191393,0.09015814410537971,0
2971,-0.018798568155527478,0.06335507661197261,0
2972,-0.01656714670864548,-0.07707031684895362,0
2973,-0.025759639583096815,-0.19160955113298941,0
2974,0.03339710521891999,0.17579799772101068,0
2975,-0.0198601918412876,-0.10370509591371323,0
2976,0.10257600383755446,0.17673821684180419,0
2977,0.004690154873469387,0.10504755353654077,0
2978,0.01800028639569391,-0.11321842013595114,0
2979,0.010633071103845067,0.13384602761472636,0
2980,0.00534682937789225,0.10664000954977787,0
2981,0.01632832940085759,-0.03720347750814688,0
2982,-0.014807374187341604,-0.012864898993376115,0
2983,0.029737865198550942,-0.10722192199946229,0
2984,-0.026589920275952562,-0.06296210422156799,0
2985,0.07164466715670247,-0.15118945845438386,0
2986,0.00657781874521213,-0.02550264260446409,0
2987,-0.051914925633410956,0.15452365149109198,0
2988,0.15239066549074806,0.024350517353110595,0
2989,0.010118160893769506,-0.07913420369930341,0
2990,0.013532088110656103,0.09910473133415898,0
2991,0.010009934415510019,0.0844000273937061,0
2992,-1.9178391356629478e-05,-0.15801399026205654,0
