timestamp,value-0,value-1,is_anomaly
2091,0.9387610085824338,0.8878869555590259,0
2092,0.6785306441141903,1.2087170123577589,0
2093,0.6942901198640592,0.6696056271225646,0
2094,0.6478414581421026,0.710928755613625,0
2095,0.41318444222232864,0.7258112120759458,0
2096,0.1200831692890392,0.7445203368276496,0
2097,0.8215386956642143,0.6004898220399222,0
2098,0.3993760651176108,0.09012211103318954,0
2099,0.5638713658089495,0.5750679463800874,0
2100,0.10182565160944987,0.5863780090411798,0
2101,0.19113144984302877,-0.0450718332399732,0
2102,0.18040647279098512,0.23515084221551444,0
2103,-0.08471554771942177,0.14384263121701749,0
2104,0.09383067436287834,-0.166900875438597,0
2105,0.054220044086909336,-0.05598195032322878,0
2106,0.07951392242632671,0.04445754865097418,0
2107,-0.21831535994102308,-0.009303548241370363,0
2108,-0.26369624997663904,-0.17114854336725088,0
2109,-0.3717327582623989,-0.09569665274581363,0
2110,-0.24862449942071885,-0.30986117759061577,0
2111,-0.6652421654239237,-0.1307907551494062,0
2112,-0.29937002580455163,-0.1549623458371281,0
2113,-0.3415558753882715,-0.45738955924294256,0
2114,-0.38457403972935633,-0.5883365085252841,0
2115,-0.6972454686385626,-0.19338726136151374,0
2116,-0.681459187987902,-0.6544334934189298,0
2117,-0.6966612825106456,-1.06448415243662,0
2118,-0.7740724063886134,-0.947456050843617,0
2119,-0.7809026593433426,-0.5827897464927521,0
2120,-0.7557153725418329,-0.8280552619262778,0
2121,-1.1101965472645636,-0.5476067412898896,0
2122,-1.1062727828176153,-1.234858739509572,0
2123,-0.8172018253246709,-1.1728428874252494,0
2124,-0.980086209740588,-0.9139428786332958,0
2125,-1.0977702206216629,-0.8821989995144618,0
2126,-1.0772554499059046,-1.5265596645888624,0
2127,-1.1467839422787331,-1.0687164036216603,0
2128,-1.1757831308244535,-1.0160827829822208,0
2129,-1.154095697362701,-1.3163112194167133,0
2130,-1.267631299186986,-1.0249811122324402,0
2131,-1.5413608228873776,-1.2798821271440428,0
2132,-1.366751666240926,-0.9938246421916821,0
2133,-1.1767851148706843,-1.2012268095392138,0
2134,-1.4098377082091704,-1.2937661584236912,0
2135,-1.5770641190802956,-1.190078254585194,0
2136,-1.5476449173505507,-1.4426808451882174,0
2137,-1.5459017345903365,-1.5299634557815884,0
2138,-1.2503413548529438,-1.5209818236095332,0
2139,-1.5704871135997478,-1.2220854690141483,0
2140,-1.6741749166848314,-1.715387459398552,0
2141,-1.479402243097922,-1.3402459640026558,0
2142,-1.5707924894756782,-1.6391880313581586,0
2143,-1.505851956578018,-1.637782009752287,0
2144,-1.7764485864308874,-1.7037758775620024,0
2145,-1.4644584652806145,-1.7457050422236158,0
2146,-1.5240950830380255,-1.4569208163797467,0
2147,-1.8481945307042258,-1.437710287727302,0
2148,-1.4975337650205094,-1.595401806923252,0
2149,-1.9734154178006393,-1.7703323936151083,0
2150,-1.4506586066848568,-1.7710533071712398,0
2151,-1.637419330961619,-1.598230957729009,0
2152,-1.7620925812624115,-1.3939353112762924,0
2153,-1.5871734792684304,-1.3359503141416882,0
2154,-1.4903704388258088,-1.288290129749722,0
2155,-1.1899517312801555,-1.2565161145344863,0
2156,-1.6419739924101395,-1.3123378982381575,0
2157,-1.4886327564445923,-1.4376733444899972,0
2158,-1.5964332318107963,-1.472119790049988,0
2159,-1.1693838468049726,-1.718670731084813,0
2160,-1.6211825037199294,-1.5919268861732068,0
2161,-1.2884156819910881,-1.2774512857983789,0
2162,-1.4738785888869388,-1.2579768900547368,0
2163,-1.1248407852124749,-1.5472686446771078,0
2164,-1.186601871321539,-1.4012010493890643,0
2165,-1.1343573530201236,-0.8850139782431888,0
2166,-1.5481257105866688,-1.0446075860303585,0
2167,-1.6849834650953974,-1.3076657603282373,0
2168,-1.6955135750326038,-1.0733138660601451,0
2169,-1.3581096945759579,-1.1694614879720624,0
2170,-1.3923017482815256,-1.0662137196366246,0
2171,-1.179661729471795,-0.9119912036951632,0
2172,-1.1478019656003549,-1.2802992010647558,0
2173,-1.1467668795423358,-1.1099854871814252,0
2174,-1.0931754457680147,-0.8570885524870286,0
2175,-1.017109011937885,-1.0662176191862935,0
2176,-0.8949001345585061,-1.070695395941049,0
2177,-0.9182955393844314,-0.7762776524105837,0
2178,-1.110749500718738,-0.47465571659431904,0
2179,-0.5511874292234447,-0.5602040589350653,0
2180,-0.5635111228710158,-0.6122864250322191,0
2181,-0.9617077105671998,-0.5133662062853285,0
2182,-0.547214088273975,-0.722709969747509,0
2183,-0.9394289684546298,-0.6342137319250374,0
2184,-0.825094309769957,-0.5692170816442871,0
2185,-0.7224020051614819,-0.5976131933112359,0
2186,-0.3084644197455074,-0.4335565520985513,0
2187,-0.33373407877844363,-0.7450978819804795,0
2188,-0.4312506891892599,-0.46371751636232417,0
2189,-0.3464068399376773,-0.028572418347917017,0
2190,-0.5102031598793152,-0.017964965358328033,0
2191,-0.08138403324027682,-0.10908218687560578,0
2192,0.1717641681480604,-0.21449040386034368,0
2193,0.11722954433850202,-0.0962904036510212,0
2194,-0.02501175959136387,-0.11645292415080188,0
2195,-0.19979345132872095,0.28547266190218384,0
2196,0.4816621615328396,0.9213721747064414,0
2197,0.15590144572186204,0.4536035934760961,0
2198,0.12779242694550166,0.6159851320553306,0
2199,0.49899896523941556,0.5779375506598756,0
2200,0.26819467446771184,0.4506094952468918,0
2201,1.1103138845089875,0.610482480115147,0
2202,0.6689483402899301,0.618565970885194,0
2203,1.0621068812052712,0.7436610392724534,0
2204,0.9827580939069456,0.9013539789324683,0
2205,1.0756648041185188,0.6401565537157223,0
2206,0.93902278453792,0.8435686802970963,0
2207,0.6187976045780561,1.0614309733550868,0
2208,0.8748514303458264,0.9505334594098802,0
2209,1.1892120273251077,1.0189708187226632,0
2210,1.0413413409062384,1.3087287813802342,0
2211,0.9708163089269467,1.642899613816589,0
2212,1.4293730322959943,1.0433211147782853,0
2213,1.2174397923116431,1.1291861487696264,0
2214,1.278099960757111,1.5909720873529642,0
2215,1.4549869868841263,1.5178791911765843,0
2216,1.6573128435112672,1.673726957204246,0
2217,1.7478287741291585,1.9240662517780849,0
2218,1.765137104319423,2.01263843453433,0
2219,1.4334325275516955,1.5789016242477034,0
2220,2.0065533642472806,1.671639838877279,0
2221,1.9126826513991377,1.5664276908197081,0
2222,1.6738886699705429,1.801574385094249,0
2223,2.0615002529112316,1.8742537132629877,0
2224,2.2257409387845524,2.092933038591032,0
2225,2.2603425915765545,1.8058003986361202,0
2226,2.0557522844104743,1.8757629937348486,0
2227,2.2321517947273035,1.7952661049618734,0
2228,2.2124082172716895,2.2055735595959325,0
2229,1.7212595023668538,1.8784564290829397,0
2230,1.7136442297501884,2.37806131676703,0
2231,2.086413590311654,2.173717877573541,0
2232,2.2002565426533742,2.252203304574623,0
2233,2.1540867334648777,2.33383992553985,0
2234,2.317762085426362,2.4252176816681796,0
2235,2.227199847005421,2.3695850330940593,0
2236,2.059823354037423,2.4410978486309545,0
2237,2.475397043797291,2.358589936864004,0
2238,2.315293725236877,2.4190634615985043,0
2239,2.6069860730192396,2.285641213246515,0
2240,2.2049625015723886,2.884576515308056,0
2241,2.7681639779304614,2.5468090382861472,0
2242,2.534443819771458,2.3918514194271845,0
2243,2.5863309314679306,2.324640146676532,0
2244,2.5481391211044477,2.3918898972027347,0
2245,2.213031397161615,2.6266633774304333,0
2246,2.558641892082223,2.2316200565655064,0
2247,2.693968558209212,2.362684713368214,0
2248,2.491713098022129,2.238148677365063,0
2249,2.4599417512276993,2.27971223434771,0
2250,2.9022912074144274,2.396153834369353,0
2251,2.632693269777759,2.407912866489652,0
2252,2.50899270395422,2.590572978478219,0
2253,2.4967873354955517,2.3654964957243383,0
2254,2.6856618736650466,2.574239111698867,0
2255,2.7486701585134163,2.124356282567615,0
2256,2.530689113517668,2.5715838054201408,0
2257,2.5677134630386464,2.809572858239976,0
2258,2.7394985314709013,2.5062239166129863,0
2259,1.9735814773112352,2.289021213170061,0
2260,2.3704512304110725,2.428307632420452,0
2261,2.3058930561496442,2.4927368742040152,0
2262,2.4292757030927197,2.358093413632,0
2263,2.1925850499743036,2.69449207910398,0
2264,2.1895874675903926,2.3837860299635443,0
2265,2.0569903687665403,2.2884037704728604,0
2266,2.7175345201326455,2.2839652298376416,0
2267,2.0946080987055606,2.591706144713904,0
2268,2.489079404517618,2.010689079074621,0
2269,1.9902974050741957,1.7510708695640165,0
2270,1.8668728844016051,1.797601725028718,0
2271,1.8092579839340306,2.161826532572931,0
2272,1.9417146206264655,1.8851367218200141,0
2273,1.9016367160661447,2.051402955086236,0
2274,1.789166777570864,1.8073837848103975,0
2275,2.0765834176990112,1.8002772758834698,0
2276,2.1717092571505088,2.273525316263849,0
2277,1.855955415605451,1.832092463004091,0
2278,1.9522191180920476,1.9787762305171261,0
2279,1.7020807390957073,2.0247788806492792,0
2280,1.6069371822391192,1.4664536564107085,0
2281,1.3047764539697713,1.7335579459618689,0
2282,1.5538284073012858,1.6993860112832717,0
2283,1.5209537029326141,1.453556753582378,0
2284,1.2785198416937817,1.5601115636574172,0
2285,1.3238371711031587,1.3309351908352127,0
2286,1.4140468278905436,1.1734643003492584,0
2287,1.573850480685461,1.2812906835073399,0
2288,1.442992660530102,0.9464973494754894,0
2289,1.1873884672734483,1.1026725376302358,0
2290,0.9878820278912843,1.145612294609009,0
2291,0.826100819991284,0.9321388769353247,0
2292,0.9678422669362676,0.8082556888099414,0
2293,1.2181460734019622,0.8559021902155393,0
2294,0.8497958525269595,0.6097882564683241,0
2295,0.6468649268348272,0.8030023141597507,0
2296,0.7937395134467377,0.9849011358781249,0
2297,0.9411937044663087,0.7454862975664263,0
2298,0.5309700053736786,0.7554165295208921,0
2299,0.7178232790738758,0.7430024850363516,0
2300,0.1868915044300677,0.8509064704122902,0
2301,0.21257530293592858,0.14352501702929715,0
2302,0.4564896862485145,0.36351772454235554,0
2303,0.2559744821861115,0.08932896552526637,0
2304,0.3010747711937734,0.13810624805966903,0
2305,-0.25849273899655834,0.2104583083700704,0
2306,-0.09360380297342569,0.04140725733007866,0
2307,-0.12565759520870246,-0.01790104182713026,0
2308,0.055325833606370334,-0.05241165822440602,0
2309,0.06374239605570553,-0.47226025672090316,0
2310,-0.004367853737823113,-0.4373756819419257,0
2311,-0.33695651526580267,-0.3470818498551902,0
2312,-0.37871456046634056,-0.38672095249062294,0
2313,-0.22847984984867353,-0.40162469388042055,0
2314,-0.7001014716746966,-0.33870937975461324,0
2315,-0.4288277561022467,-0.505671207038684,0
2316,-0.16870927786436607,-0.1263255430697855,0
2317,-0.7587926811077588,-0.8949619151871718,0
2318,-0.8136419026789825,-0.34456082510306185,0
2319,-0.927744702636786,-0.7871069397094465,0
2320,-0.3043472299196347,-1.2015443215125903,0
2321,-0.6137961908876681,-1.3107714627561096,0
2322,-0.749985725143628,-0.9417087786713055,0
2323,-0.5699832583592861,-0.7197832850906161,0
2324,-0.5487039327893473,-0.8960944919659173,0
2325,-1.0726191010557815,-1.0233389550617482,0
2326,-1.0196218806757966,-1.0457410017958138,0
2327,-0.9152785351672489,-0.9740808126840533,0
2328,-1.0301711510937954,-1.0867994488561936,0
2329,-1.183847840700723,-1.3811428410642745,0
2330,-1.1110031442486021,-1.1264047164663538,0
2331,-1.5693047405751455,-1.5191267257372927,0
2332,-1.3314162836513772,-1.443692832896299,0
2333,-1.2403301747195887,-1.298810303471797,0
2334,-1.2320379382343978,-1.3683803833188013,0
2335,-1.2063033361228215,-1.2126009985877202,0
2336,-0.9597329320168759,-1.3845879284464655,0
2337,-1.5528242294334678,-1.3644731492852828,0
2338,-1.6604341790781552,-1.3628866221129516,0
2339,-1.312812941399514,-1.1649919076930941,0
2340,-1.5445841848808781,-1.633873466798061,0
2341,-2.0329481856743348,-1.6078607774638218,0
2342,-1.4112197957933001,-1.4240940060558274,0
2343,-1.6581434682044436,-1.355453091588375,0
2344,-1.6262851676849537,-1.4740960359817927,0
2345,-1.5590491826369568,-1.435984027462628,0
2346,-1.3815444581226146,-1.6706852309561075,0
2347,-1.3740161705759641,-1.6846592431944858,0
2348,-1.8952593572417056,-1.6747224310387985,0
2349,-1.6621909577686549,-1.7439938690216672,0
2350,-1.5606516757779663,-1.8381203588146497,0
2351,-1.5235736376194118,-1.589996622039494,0
2352,-1.174459738244806,-1.4736644939150971,0
2353,-1.559932971995441,-1.6751938883136641,0
2354,-1.7081741055728197,-1.6116774738424742,0
2355,-1.697836913138086,-1.5247252324590121,0
2356,-1.6145734001361849,-1.8463472884277752,0
2357,-1.4316526569049104,-1.6163384549411228,0
2358,-1.728810325545724,-1.749731068186541,0
2359,-2.024912923721138,-1.745405610372769,0
2360,-1.134525741658216,-1.5861827192745273,0
2361,-1.5415258927045383,-1.6759691156859944,0
2362,-1.4744536438121199,-1.035414642011568,0
2363,-1.4730359747205468,-1.0530592026173975,0
2364,-1.4141390190332075,-1.0089606467053638,0
2365,-1.4602106069008665,-1.3877071280790851,0
2366,-1.322695638490187,-1.2517034201815536,0
2367,-1.212196523026351,-1.0885454253655524,0
2368,-1.2427063679465848,-1.3034932989402284,0
2369,-1.1829639863587862,-1.0498576042896404,0
2370,-1.1610047338690936,-1.4070710554495076,0
2371,-1.438182612966507,-1.1824322471905861,0
2372,-1.3824808348476334,-1.0407080324795186,0
2373,-0.9547206701130746,-1.1841558118495314,0
2374,-0.837298364957271,-0.644239112283599,0
2375,-1.148059628616159,-0.9227643760005388,0
2376,-1.1430852321634235,-0.9872122281918279,0
2377,-0.7536383336592312,-1.0165831481083791,0
2378,-1.1745539053852236,-0.9614470432208687,0
2379,-0.9432633905235244,-0.9820168392576144,0
2380,-0.5591640271710219,-0.9710603796579822,0
2381,-0.635465341926168,-0.8881940827489831,0
2382,-0.9051368165238278,-0.6215328112811209,0
2383,-0.4455107182364534,-0.4838764832665374,0
2384,-0.7012716815140572,-0.479495503863683,0
2385,-0.43909472962256313,-0.21879623517753344,0
2386,-0.3961573070097137,-0.4812129220008068,0
2387,-0.20371737167658688,-0.6256941085377734,0
2388,-0.3328672156902256,-0.3989993024039275,0
2389,-0.33418637283993285,-0.5165483533188509,0
2390,-0.2610424724487435,-0.11207784620146666,0
2391,0.04280248676428888,-0.08131674384713339,0
2392,-0.19527286810079025,-0.3201070128609034,0
2393,-0.21630961725128672,-0.16761152737694573,0
2394,0.051625781562084305,0.02141711531365198,0
2395,0.26904698863914167,-0.06960431038329828,0
2396,0.06964229287951776,0.009368547974750091,0
2397,0.34650419089719453,-0.43134373151948546,0
2398,-0.009406996273136778,0.17255623992061736,0
2399,0.2905791764879692,0.01544650182201017,0
2400,0.45704047623531713,0.5788889597603748,0
2401,0.38225833464162995,0.4362787904431434,0
2402,0.011253638915026037,0.0022369679829699896,0
2403,0.490016170987274,0.7277255048732975,0
2404,0.6292433457372477,0.5526981138790916,0
2405,0.48070427887455897,0.8400146456893255,0
2406,0.6999345092699492,0.785593932758842,0
2407,0.7433626320110662,0.27029179254875685,0
2408,1.1386066432491626,0.7373789942391867,0
2409,1.0485798785213887,0.7891623665905074,0
2410,1.081811466134084,1.131278741173995,0
2411,1.022813168648656,0.9410129904798601,0
2412,0.8611323679969927,1.219507222306592,0
2413,1.1272976607039722,0.8633871407874302,0
2414,1.2529777929088493,1.1446077746611945,0
2415,1.140912217833851,1.0634299259166609,0
2416,1.5354986266305122,0.9689382394304059,0
2417,1.360330835205378,1.349145973234163,0
2418,1.4193858513641384,1.6060869822000252,0
2419,1.179271235140062,1.6138337904142106,0
2420,1.1069331957706972,1.2315668315022605,0
2421,1.2884594481228762,1.3562129238088376,0
2422,1.3840348937410807,1.732027690573234,0
2423,1.5191242271378047,1.5109832708747524,0
2424,1.5582448016871715,1.584299865754992,0
2425,1.601003065236791,1.845691421244176,0
2426,1.373763381672801,1.732138969480507,0
2427,1.8271902750732085,1.8079630139516993,0
2428,1.8710741753028926,1.9266746253396028,0
2429,1.9638373724571885,1.7431260567369609,0
2430,1.7364066682984312,1.9299280679293989,0
2431,1.815593852473678,2.0183758863488586,0
2432,1.7341095424852917,1.8802973101055696,0
2433,2.090730727263951,1.8024600889392448,0
2434,2.0638449316978886,1.8956566495598182,0
2435,1.6465784179493272,2.0727024986026628,0
2436,1.7616474289914723,2.245230403528608,0
2437,2.3925703472085518,1.972021228484699,0
2438,2.2901281625843004,2.449743290804582,0
2439,2.310464168488867,2.2724669421476302,0
2440,1.8291904247292865,2.2071305121341807,0
2441,1.8479503084592839,2.4277805188184276,0
2442,2.3343005411189113,1.979173975668736,0
2443,2.0577413535013855,2.1783379419200384,0
2444,2.306143359576842,1.5704638696926285,0
2445,2.201434043258856,2.1277913738065433,0
2446,2.251669655693917,1.9729703675149715,0
2447,2.2046662224756037,2.2191896307677013,0
2448,1.9884869279748478,2.098029759766477,0
2449,2.155863966301553,1.7298608589047189,0
2450,2.1861807108104054,2.5038666307641666,0
2451,2.1619501036642292,2.286565290945286,0
2452,2.133341161253636,1.510505917162402,0
2453,2.0041715566144385,1.778735710962031,0
2454,1.7557933468977112,2.2008913850131946,0
2455,2.240926153811596,1.9453453022865146,0
2456,2.221022774017963,2.1499857983790043,0
2457,1.8755288800980405,1.785376414239175,0
2458,2.176625281746173,2.3980330893137327,0
2459,2.0660153297749915,1.9797937651400375,0
2460,1.7107714597126027,2.195142341144772,0
2461,1.903724320692028,2.0769753895287724,0
2462,1.8049891845314483,2.1395447867380364,0
2463,2.0513219209288294,1.834290597774251,0
2464,1.977799216786354,1.7721650000056108,0
2465,1.991704321813257,1.7692211178763915,0
2466,1.8124007622451024,2.2895499020577734,0
2467,1.7841407444004889,2.0227784866409864,0
2468,2.2376784796581792,1.862224516911256,0
2469,1.8876761021296407,1.775443710793889,0
2470,2.300540788962271,1.8214487283181442,0
2471,1.6998482918950553,1.7042594739195076,0
2472,1.565667554291458,1.69538062193331,0
2473,1.4518811960879245,1.7913827619954539,0
2474,1.885957569170263,1.7857360904354347,0
2475,1.5732722418247582,1.572388078677911,0
2476,1.371091320387402,1.7143984778499854,0
2477,1.66209851075791,1.6459961959836373,0
2478,1.686258849866987,1.2838761108383698,0
2479,1.4965243731183844,1.3712841438003187,0
2480,1.0941035863031585,1.4073330343976043,0
2481,1.1071906391751927,1.3249656818116142,0
2482,0.9275399811346581,1.0709434098263135,0
2483,0.9524992403478635,1.1672017431108923,0
2484,1.1611989680012258,1.050213373213724,0
