timestamp,value-0,value-1,is_anomaly
621,0.9745597337279944,0.9625647811642987,0
622,0.923577590241283,1.104828163161203,0
623,0.6903897359952169,0.7533068295131378,0
624,1.1222191389986391,0.9367815013771175,0
625,1.0106097396424094,1.0356828806366678,0
626,1.3352923023696284,1.3558054903255796,0
627,1.3320066815871618,1.1981643551045185,0
628,1.2337807023008498,0.8517114087507219,0
629,1.2421684501398131,1.028166121639931,0
630,1.2675484095496126,1.2118833636104909,0
631,1.209045607571085,1.0239499602050293,0
632,1.105176742823507,1.0883811146576634,0
633,1.5310077347854343,1.3636189918029087,0
634,1.5548590097040915,1.4505246392221554,0
635,1.6130104911027794,1.11309571991055,0
636,1.439966275973323,1.5646414882362258,0
637,1.4179335123812746,1.2648981901460372,0
638,1.5772916307994473,1.6072893537260295,0
639,1.501843805594143,1.4382340155684687,0
640,1.442955605982159,1.5923707063445258,0
641,1.2022052405589094,1.517534189378339,0
642,1.2368397201290817,1.4922942149909812,0
643,1.3918473126105309,2.024245684186783,0
644,1.348071592610729,1.799184790606489,0
645,1.8787591191153976,1.690631920271104,0
646,1.2839426977878932,1.382273188505422,0
647,1.2595508324407758,1.5676004707346478,0
648,1.3930969925174124,1.8560593490946253,0
649,1.6758859280541316,1.5194759707525192,0
650,1.2852735734558058,1.6155222471865152,0
651,1.6337764989501644,1.8168318054992088,0
652,1.1591107220998011,1.5719890166166977,0
653,1.7429189305829809,1.2687741966065373,0
654,1.4944241730021364,1.6110974371698825,0
655,1.7724121218656503,1.452156907393468,0
656,1.9262934509614704,1.6300465722290636,0
657,1.493586888698729,1.8096325357854255,0
658,1.7791644699628333,1.8862849854681905,0
659,1.1175563080621467,1.1795451976511182,0
660,1.5773314440727422,0.9993228283575802,0
661,1.3053998536087361,1.4660943483551603,0
662,1.567790993977191,1.821663852112691,0
663,1.3404377395206342,1.1048045932823198,0
664,1.2306865450109339,1.40400197116085,0
665,1.2230169070143362,1.4141065139486009,0
666,1.005539532176567,1.3087222946129824,0
667,1.4649211488719334,1.1662871852712866,0
668,1.5054580903870625,1.3881644525653392,0
669,1.0970716889760252,1.254581578583184,0
670,1.3397628757488331,1.2291584767613108,0
671,1.0541116401001909,1.4031281865521008,0
672,1.1074173658710218,1.2744132348375423,0
673,0.9142933505500858,1.200303077078807,0
674,0.8458723788808136,0.7279624367676442,0
675,0.9039818033171817,1.0248216809379365,0
676,0.6563644882934363,0.9450237303330853,0
677,0.5055677462675036,1.1194327388085374,0
678,0.6431269277475922,1.069506974730312,0
679,0.8800489083379647,0.6376911672019092,0
680,0.48143546640902013,0.5171824923213034,0
681,0.5062596726085855,0.6752759334632898,0
682,0.7164822967660704,0.690080502739491,0
683,0.8509725645533543,0.5824258093844914,0
684,0.4814361524594407,0.40910689650251286,0
685,0.45261387961719296,0.1278020095981065,0
686,0.73943962115205,0.12902726124249764,0
687,0.42951690143479776,0.20020718867266296,0
688,0.5124518871593868,0.06574163570263447,0
689,0.4257773551310275,0.4842618720590656,0
690,-0.027210575241622514,0.43632808759298963,0
691,0.30535928063893003,0.12600006967060112,0
692,0.224907202925075,0.2752234266667454,0
693,0.06133896670364131,0.036068089680774795,0
694,0.009333310736215017,0.0012137354404293532,0
695,-0.45700839958669004,-0.16629074869424698,0
696,-0.016400622823731253,-0.19909562632251585,0
697,-0.3301091334802928,-0.07613604230440496,0
698,-0.06328068047076174,-0.3374201488769287,0
699,-0.6517027005626157,-0.484824310949265,0
700,-0.3119816507768342,-0.5783511175596304,0
701,-0.23900208371558515,-0.5084128193257298,0
702,-0.49243186969099556,-0.8279391053293004,0
703,-0.6241455896920939,-0.9050852627622126,0
704,-1.117183147651604,-0.7187371718571468,0
705,-0.7299345789419094,-0.44348198023497265,0
706,-0.7659794466959293,-0.45113675428563355,0
707,-0.7079064063824219,-0.9314784306736301,0
708,-0.5137448829022249,-0.8639538510407011,0
709,-1.0853800667259543,-0.7471526223936695,0
710,-0.964486658429206,-0.9833483858450864,0
711,-1.049564616260791,-0.9177161642957166,0
712,-1.4064639361639546,-1.5258718949153391,0
713,-1.3886032823861596,-1.0590100274140226,0
714,-1.5146460921295297,-1.3538831880937274,0
715,-1.5312453602619784,-1.2542219961218228,0
716,-1.7054668648614262,-1.2431319026338103,0
717,-1.5044484685995263,-1.3325892262586345,0
718,-1.7819069915790027,-1.3924455400413072,0
719,-1.7116975163820238,-1.8219931912388496,0
720,-1.819151078008748,-1.8799011423223653,0
721,-2.1006781414679496,-1.8902917933709902,0
722,-1.8499973066327748,-1.6971597810050236,0
723,-1.851193560374672,-1.7852406562945835,0
724,-1.7914072670528665,-2.0423602808940022,0
725,-2.258961044254993,-2.202582396289978,0
726,-2.1447828157954083,-2.0750554358564512,0
727,-2.1686456431214403,-2.1169512375887427,0
728,-1.7068586202415248,-2.317105035522843,0
729,-2.056627697140633,-2.1251409094467633,0
730,-2.406651241812386,-2.0999985536402637,0
731,-1.977590745708726,-2.426424878946977,0
732,-2.0710918928654745,-1.9885056496757443,0
733,-2.1362820446355433,-2.452400446747095,0
734,-2.1924477830271476,-2.3542636353180426,0
735,-2.1570826230707874,-2.2690356669588714,0
736,-2.203580879858279,-2.2037825752759153,0
737,-2.3932826786210577,-1.9798354530900402,0
738,-2.782089560106567,-2.4103977445305165,0
739,-2.392424737793399,-2.133525603599205,0
740,-2.237887904243264,-2.316254717108303,0
741,-1.9907204120102326,-2.2530343908871884,0
742,-2.447759569547955,-2.5621869056799436,0
743,-2.546672554076454,-2.637584852956487,0
744,-2.430585934853954,-2.2667189901729095,0
745,-2.3698721441940567,-2.6268243115521406,0
746,-2.4579065486389617,-2.4728704047325825,0
747,-2.2610382112530343,-2.533514199448512,0
748,-2.4531432942303493,-2.5437186940495375,0
749,-2.464678229226944,-2.3688855904123405,0
750,-2.3993993337294084,-2.7178007564413296,0
751,-2.294190466537763,-2.5037917728229564,0
752,-2.939919619313629,-2.346983726968336,0
753,-2.7535602074422614,-2.250025397394614,0
754,-2.440211786144493,-2.31898108927313,0
755,-2.5556306344076374,-2.4550083627875043,0
756,-2.3369300321555415,-2.793542267648479,0
757,-2.1992477021612293,-2.215450777091586,0
758,-2.4894041788420704,-2.7321933133298137,0
759,-2.658932119971957,-2.5393300160633006,0
760,-2.6719689827318103,-2.346521510575543,0
761,-2.2876694698849365,-2.5063452472484493,0
762,-2.4078418288029995,-2.534065364825053,0
763,-2.503194761238566,-2.2906683963929413,0
764,-2.3612220935015458,-2.291426449278093,0
765,-2.37376619450531,-1.987599073051868,0
766,-2.2111431503492853,-2.187687869860764,0
767,-2.1067679564049246,-2.037946149038926,0
768,-2.3460218384553855,-2.4040691743231966,0
769,-2.3730325220809547,-1.882059365281554,0
770,-2.204441236181114,-1.8641403630361326,0
771,-2.170357956432754,-2.2164899692865854,0
772,-2.1221650886316996,-1.9104470286305837,0
773,-1.8343280005649165,-1.7898578411991646,0
774,-2.0223828712036838,-1.780269630299239,0
775,-2.2316580778657844,-2.0710045490869775,0
776,-1.639695359255254,-2.036484706843733,0
777,-1.709823096255928,-1.899281109171509,0
778,-2.007361696589905,-1.7742022179390178,0
779,-1.3543481045106303,-1.5316000260690121,0
780,-1.5572432656508748,-1.9250877997459948,0
781,-1.7787303443525422,-1.847737514891632,0
782,-1.802390345295637,-1.6356580892262946,0
783,-1.6298845649208444,-1.6218568512397904,0
784,-1.4701281203975882,-1.484018031800554,0
785,-1.1121546660992931,-1.1701176577489956,0
786,-1.406410975420883,-1.4253490719483168,0
787,-1.050159898692333,-1.2834477004184843,0
788,-1.2248836701349077,-1.2631875964243853,0
789,-1.211989879171539,-1.342422645381898,0
790,-1.0106051954483208,-1.0770307712705747,0
791,-0.7078729814343738,-0.922895728628613,0
792,-1.5343945908465348,-0.720542858212917,0
793,-0.61934224730271,-0.8841215126787204,0
794,-0.9505139966085591,-0.7127818081100246,0
795,-0.9469073497682676,-0.942849773889477,0
796,-0.5695184295157885,-1.0063216481287671,0
797,-0.49656048934125957,-0.3683025686768162,0
798,-0.5144302502206208,-0.818617096442465,0
799,-0.25807282582075386,-0.49125201254335554,0
800,-0.4725844276147056,-0.6086567485327178,0
801,-0.0727308619220151,-0.5456157493511935,0
802,-0.4381751930185859,-0.6396227332551144,0
803,-0.5760221328426116,0.08993330426092078,0
804,-0.19209274394409748,-0.1763252309569685,0
805,-0.0046451347827466405,-0.2603783659881381,0
806,-0.06377437813059078,-0.35977506262188746,0
807,-0.12353258091327235,-0.032518476363969984,0
808,-0.015046957792213433,-0.027730057863606716,0
809,-0.06292204740543517,0.3295256776492066,0
810,0.2929385811299009,0.04350316336170701,0
811,0.22326289871531524,0.14565358318383925,0
812,0.17931364453297927,0.26916793415024665,0
813,0.21434105956199956,0.30238438023760617,0
814,0.6743079593885972,0.3252663280492655,0
815,0.4317236624002153,0.6599712796228479,0
816,0.7210974792770618,0.5563889924348848,0
817,0.4317618722862646,0.2685886538566955,0
818,0.6350049409955814,0.9125730156602985,0
819,0.48464363574765557,0.8806808468720159,0
820,0.8639332863803401,0.686522762353881,0
821,0.9375973855438064,0.7715545710772497,0
822,1.1456265397253302,0.8893549488539358,0
823,0.8942936484739007,0.9075759440529708,0
824,0.9739264512736727,1.0970232893682355,0
825,0.891871109157049,0.7882885235405894,0
826,1.09777683395001,0.6698328634539801,0
827,0.7935229264525756,1.102966193583128,0
828,1.2347540228523881,1.1270371079045425,0
829,0.8855104872417473,1.1047991759859563,0
830,1.2327425796056446,1.4586799036752858,0
831,1.4615664412557383,1.3684044981771792,0
832,1.0911462291713647,1.3120437671183698,0
833,0.9468192756597512,1.2733978985027454,0
834,1.090873524633925,1.3646495838645003,0
835,1.213006612778353,1.4838061666259856,0
836,1.3907003348104368,1.1611549367938607,0
837,1.2982209902518198,1.4766183170486533,0
838,1.457929095889209,1.7722858153810324,0
839,1.8025662425013198,1.3269060214862891,0
840,1.330876921365824,1.4930880236897646,0
841,1.4418789672776948,1.468111691609312,0
842,1.5329884316239422,1.8324532070346058,0
843,1.31968176866966,1.5493788771665957,0
844,1.4100962374411707,1.55801531714723,0
845,1.6320040799037172,1.5668987556122853,0
846,1.8429464539462366,1.5941295583474682,0
847,1.1477298441354624,1.6943522477646213,0
848,1.5394805069678426,1.8358532808224193,0
849,1.5784938049992214,1.8318901467678674,0
850,1.3501449852314018,1.6277137538751,0
851,1.0871699312839005,1.8245145380521932,0
852,1.4571063368684822,1.8834103927148687,0
853,1.6036886786565205,1.5784581033086265,0
854,1.7116884628576878,1.5253334085825132,0
855,2.236154655624733,1.5758789040242716,0
856,1.4060659294937226,1.3723245313542936,0
857,1.253715558309195,1.3063027862782166,0
858,1.482152316150656,1.1705534197397411,0
859,1.6514866675023678,1.4620538712435638,0
860,1.5478639800988505,1.5108890768221104,0
861,1.541447997542449,1.6231773586378182,0
862,1.402374454985815,1.457866761709147,0
863,1.6866189453690388,1.4200447163713348,0
864,1.5918671108535507,1.3235268838599856,0
865,1.53255898081605,1.492631670373387,0
866,1.3070330412458613,1.262084739265032,0
867,1.4233116447804341,1.501389770847482,0
868,1.123278120972806,1.4338184750110632,0
869,1.448519685618094,1.5361931481367432,0
870,1.702747096078995,1.2530425292614582,0
871,0.9670254629473736,0.8728527412242477,0
872,1.2822497159584867,0.904054455020095,0
873,0.89524537666147,0.8900488027163086,0
874,1.5193666366569762,0.8460379325350182,0
875,0.8600063953289283,0.7993761270284014,0
876,0.808354790882402,1.1099240960614312,0
877,0.8829907832965277,1.0267579155314528,0
878,1.2642410867714073,1.07182891964651,0
879,1.3036142233931813,0.6753248908494935,0
880,0.8280204486339449,0.794600553784103,0
881,1.116238615649909,0.7047307355494448,0
882,0.6554452454267649,0.9537440423547459,0
883,0.6517744793222399,0.2778956651554386,0
884,0.8372307933068153,0.7153058248047485,0
885,0.6523222221853515,0.7689354747681749,0
886,0.7404468151055458,0.6575548785115909,0
887,0.440278965224777,0.534191879496656,0
888,0.2696075479157589,0.8364619154745211,0
889,0.02398257683048699,0.12033675740574745,0
890,0.21094461521811847,0.04683755922250832,0
891,0.21272599007822013,0.10408919831441521,0
892,-0.03000573314501065,0.02552069406379004,0
893,0.4388932174791721,0.19396845178343008,0
894,-0.11935601164427356,-0.027026612121234528,0
895,-0.15688672410701282,-0.05831462430614398,0
896,-0.2034166236776446,-0.33835385478400604,0
897,-0.008975814735633192,-0.3800365938107311,0
898,-0.2487119380612084,-0.20395543487873258,0
899,-0.3177805615264973,-0.253414271817967,0
900,-0.44991718361354077,-0.28741040049375444,0
901,0.07897725211817602,-0.3083200186340539,0
902,-0.6410728017393469,-0.6464256630712734,0
903,-0.3482990484479822,-0.4434263911587488,0
904,-0.27180870443797944,-0.5171109493002335,0
905,-0.8395039630746807,-0.4964119807524165,0
906,-0.5711726130583217,-0.727623199681725,0
907,-0.31362314957702503,-0.7035178866441618,0
908,-0.9127670195153377,-0.9009521712707775,0
909,-0.6183127767707346,-0.6574751158356497,0
910,-1.175917614341747,-0.8029008556798565,0
911,-0.7759274076584557,-0.7903285182254346,0
912,-1.203492881324204,-1.344284396016278,0
913,-1.2331335788622217,-0.9356656947173076,0
914,-1.1634471501335761,-1.1117783785972755,0
915,-1.1916756526983228,-1.1298579564855622,0
916,-1.542126554455816,-1.250730673463294,0
917,-0.9599332177564781,-0.6120079607844968,0
918,-1.3514579049924764,-1.4659800129734715,0
919,-1.4161568387260055,-1.2424025250321646,0
920,-1.1951506628276118,-1.4216344022212695,0
921,-1.3149606601217136,-1.1872684439309085,0
922,-1.6094926833242302,-1.5094182434955485,0
923,-1.5496408392360344,-1.5831088535843323,0
924,-1.3819942570413468,-1.7373295400485718,0
925,-1.8699285212215107,-1.4556259409358372,0
926,-1.6719966031312392,-1.6139430341987857,0
927,-1.5843706248887544,-1.4833106129550269,0
928,-1.7449341445768287,-1.6685152088114636,0
929,-1.6909344640507689,-1.9020482855873964,0
930,-2.363754117928621,-1.91323790756371,0
931,-2.266986135802678,-1.766110682949082,0
932,-1.8753713855162502,-2.006511341085301,0
933,-1.7987162797966305,-1.9754706577720915,0
934,-1.7689000236685033,-2.081472824597178,0
935,-1.9386037477054723,-2.158300426409314,0
936,-1.7194486348801483,-2.156531480158033,0
937,-1.8223333677180709,-2.230725816871158,0
938,-1.9047503059480906,-2.186611235017662,0
939,-2.033376676328001,-1.695176022620512,0
940,-1.7881180688630676,-2.020600364998657,0
941,-2.2830133555318235,-2.128257644897944,0
942,-2.362427934445285,-1.7574869087683136,0
943,-2.148757524268063,-2.1829193934421984,0
944,-2.3858361182857455,-2.0718540913364607,0
945,-2.2260060770958905,-2.18607647884284,0
946,-2.1435706845897453,-1.9052381087457477,0
947,-2.442518725320901,-2.066733906500891,0
948,-2.3414771666569547,-2.2422854753057226,0
949,-1.9280654610800003,-2.431587636567868,0
950,-1.7348019884996562,-2.1499175383722164,0
951,-2.178390474802475,-1.8852122933162503,0
952,-2.448689010479103,-2.584082519670679,0
953,-2.1066836373354008,-2.0175373584955305,0
954,-2.0641708240084906,-1.9652290029880124,0
955,-2.1399727062261307,-2.0252601473586735,0
956,-1.9391157940578914,-2.0462583539254946,0
957,-2.237601564544802,-2.2035939650694676,0
958,-2.2348361370533696,-1.9272014575103844,0
959,-2.242877085051176,-2.1839571263223405,0
960,-2.3277281027596595,-2.0184000439250376,0
961,-2.04691982754918,-1.868324565327128,0
962,-1.8048336824172884,-1.756682502411719,0
963,-2.4982475203863297,-1.8385323051993074,0
964,-1.744891479527614,-1.962469233633747,0
965,-1.969116266007185,-1.6928025853407795,0
966,-2.0875496834025937,-1.909498764864389,0
967,-1.7478011424875288,-1.9810651430090411,0
968,-2.0075254925396524,-2.043429339368735,0
969,-1.712856019498156,-1.6148705969083408,0
970,-1.7531744704288688,-1.5366976006431454,0
971,-1.7182451601857103,-1.6765142602648915,0
972,-1.8928707033636316,-1.5390104845192423,0
973,-1.4582023137097255,-1.8843029021748925,0
974,-1.2853767249349695,-1.4989845314627575,0
975,-1.6827525935209289,-1.3040949713746643,0
976,-1.755906889160766,-1.2442922552334619,0
977,-1.428224914074508,-1.1341335881184444,0
978,-1.1108141236560858,-1.2215054368974967,0
979,-1.385598328011968,-1.2073786121981491,0
980,-1.0607132264140304,-1.1209223541179534,0
981,-1.3808881139328375,-1.0142091088018383,0
982,-1.290958216664933,-1.5493945368125928,0
983,-1.1236037450178402,-1.112775723224004,0
984,-0.9950677955138023,-1.0571276935961045,0
985,-0.9811856859741351,-0.5941810370881806,0
986,-0.7749374430468625,-1.1054477417926525,0
987,-0.6048282874094983,-0.6623177317219632,0
988,-0.9019692477394753,-0.5467776032632155,0
989,-0.6757708475434716,-0.7866811525773534,0
990,-0.35836863403829267,-0.48295193872063846,0
991,-0.6932272210943382,-0.19216434136072152,0
992,-0.9172788218427165,-0.438130271241313,0
993,-0.8644642150536305,-0.39983165177957286,0
994,-0.25846316575667205,-0.2698361317007811,0
995,-0.5077385703956079,-0.26563516638891244,0
996,-0.5010462342142531,-0.2311742080706331,0
997,-0.059935018453474584,-0.019019202504617833,0
998,-0.5030957721711935,-0.04182332929395366,0
999,-0.3199081689064842,-0.00908214127359662,0
1000,-0.542884208644848,0.032913173360691966,0
1001,0.27919474457146537,0.09119586497260714,0
1002,0.2992998340793147,0.12068974598624638,0
1003,0.10184062496545593,-0.11513248827891681,0
1004,0.606462098400653,0.5806796544353039,0
1005,0.21279711558775694,0.22222440367720622,0
1006,0.3132545684840848,0.2960362090633473,0
1007,0.5036777402330125,0.5812258796450118,0
