timestamp,value-0,value-1,is_anomaly
3253,2.5195598565221236,2.561840841567425,0
3254,2.2445461393432455,2.3294793743708793,0
3255,2.244745856207829,2.5694612748547687,0
3256,2.458224947507411,2.2510677424266228,0
3257,2.6189788065721977,2.2760148867387375,0
3258,2.4689133379000627,2.4311802446860744,0
3259,2.596045556982565,2.6587931653189836,0
3260,2.349461066851063,2.1832369888453913,0
3261,2.0199835459395614,2.1244193547510193,0
3262,2.4785576040221162,2.5036049473857536,0
3263,2.4951052115017167,2.8039624202957287,0
3264,1.971244206411499,2.0422180972008483,0
3265,2.473978283793665,2.01907106105986,0
3266,2.2482524731825775,2.243479401732287,0
3267,2.0249392896110705,2.2518566645996434,0
3268,2.122378850879953,1.8246056222247353,0
3269,2.314849566246352,2.081880195949916,0
3270,2.1372923922333924,2.2868731225628345,0
3271,2.03763866674266,2.22882622062362,0
3272,2.0585920207390145,1.8754917795501784,0
3273,2.2461055913710246,2.2276566298540526,0
3274,2.004422555124046,1.9395479265494007,0
3275,2.073873061439742,1.6486502387119528,0
3276,1.7759737735666619,1.769788685108867,0
3277,1.9604665201370217,1.8553735575648804,0
3278,1.7816161842364515,1.9231426815426158,0
3279,1.6697961807549917,1.5748103826915705,0
3280,1.614649518029869,1.8071133761714977,0
3281,1.5328481613707925,2.081617685483652,0
3282,1.6461486704162078,1.3450163099760706,0
3283,1.6547401770913828,1.503023981817234,0
3284,1.1278991192731684,1.4940108067214712,0
3285,1.0689436419800358,1.389950301454928,0
3286,1.193533313282321,1.1872409737457827,0
3287,0.9517233671946659,0.9996550805128959,0
3288,1.3367137468799295,1.1211998331838846,0
3289,1.037457886636305,1.097030952284367,0
3290,1.1516018778482384,1.3044395348966273,0
3291,1.460481094544631,0.7717054014584567,0
3292,0.9947336341801871,1.0031262422260128,0
3293,1.2066938451997329,0.9721767345996695,0
3294,0.8037301387244284,0.8418509827344778,0
3295,0.8562420985970571,0.5817294747850361,0
3296,0.8624776778016525,1.0845859874665216,0
3297,0.48102539693576585,0.5721466137585581,0
3298,0.6615466795021596,0.7029944726345531,0
3299,0.6604527950611812,0.6518559444749349,0
3300,0.5003475588837037,0.7978860661029052,0
3301,0.8090543359784186,0.04366589981030709,0
3302,0.39753565930662826,-0.07139913823926763,0
3303,0.347372681669882,0.5334828697256062,0
3304,0.308535313858938,0.1696948897516033,0
3305,0.20588805091074075,0.0735347556059825,0
3306,0.25831365546268636,-0.12803582217133325,0
3307,0.018143899382064677,0.3276825045286142,0
3308,0.03403561808109612,-0.24980985299526437,0
3309,0.002387327691962926,-0.06763810603398379,0
3310,-0.32539864071142277,-0.1006867231327484,0
3311,-0.39220211225265883,0.019092008535624205,0
3312,-0.41387744021146217,-0.34367450882030515,0
3313,-0.3316654309087555,-0.3934558752057876,0
3314,-0.515961288657762,-0.3001958958651644,0
3315,-0.3614318689127163,-0.34940763108338024,0
3316,-0.5563829573208077,-0.6636565757961977,0
3317,-0.3775559490401592,-0.5402988940503489,0
3318,-0.5358447575387414,-0.7053277275659202,0
3319,-0.3981676987203324,-1.0069208921675987,0
3320,-0.6245992476817664,-0.8884169081739424,0
3321,-0.509327015252362,-0.591414179562541,0
3322,-0.6960541174491732,-0.8952514021947395,0
3323,-0.7903647213248588,-1.0594558315957414,0
3324,-1.1457904779004233,-0.9187560743514052,0
3325,-0.9750790703662663,-0.5489539543092381,0
3326,-0.687830938474336,-1.2043378719121565,0
3327,-0.8782459774258764,-0.9580654569141684,0
3328,-1.3158437452203564,-1.2361170539356614,0
3329,-0.8212872104518559,-1.0559614590070336,0
3330,-0.8610316133279151,-1.3430172303216807,0
3331,-0.9993229669767474,-1.4700659589099578,0
3332,-1.2481540268504538,-1.1957167957294912,0
3333,-1.0680977336948518,-0.9494013302205799,0
3334,-1.2902535630925311,-1.1620908567678028,0
3335,-1.5014883316252385,-1.6677949601070898,0
3336,-1.8873150277400912,-1.601052236264041,0
3337,-1.5165279795430067,-1.1618977032974684,0
3338,-1.1054116512262953,-1.5382026128350181,0
3339,-1.757812432614179,-1.5555275674971591,0
3340,-1.4192204104712811,-1.5382855572608227,0
3341,-1.3441436045640238,-1.412692992033756,0
3342,-1.117375600468834,-1.3052164292939608,0
3343,-1.5154777843467038,-1.4929643925421445,0
3344,-1.5187298725935534,-1.5822648298368303,0
3345,-1.2488106600003301,-1.650099777600089,0
3346,-1.5712693265743676,-1.263158777205114,0
3347,-1.8797658377343045,-1.4971654641429013,0
3348,-1.4153658134289606,-1.5478622780506295,0
3349,-1.781564180037241,-1.3473776515573364,0
3350,-1.946232942918122,-1.4441952060005248,0
3351,-1.2891907841657222,-1.5279934295479993,0
3352,-1.6042053698327816,-1.8445799033036534,0
3353,-1.443267480013009,-1.6868696263677623,0
3354,-1.6784689673948898,-1.8277262602583952,0
3355,-1.6712345232952905,-1.67706613044724,0
3356,-1.3611748576362612,-1.6855611975561673,0
3357,-1.575079187987174,-1.2096004982031432,0
3358,-1.8978005586526403,-1.5925315728005605,0
3359,-1.6136181973657227,-1.8619569993521679,0
3360,-1.765812783558012,-2.000632569747888,0
3361,-1.7419137870258976,-1.3962253733399292,0
3362,-1.3393137329749307,-1.45000296790923,0
3363,-1.185729789620997,-1.6903132674581829,0
3364,-1.4743670592532434,-1.6915727641371214,0
3365,-1.3985654545145685,-0.9242411126180777,0
3366,-1.385354209694495,-1.589530649117799,0
3367,-1.2662155313202776,-1.2790510062980456,0
3368,-1.5492324299905849,-1.3079232542247858,0
3369,-0.8815737269926723,-1.2673316213668198,0
3370,-1.1368957384232756,-0.9535800988448874,0
3371,-1.1896864816748118,-1.323395681366743,0
3372,-1.2920616334767054,-0.8875657976749758,0
3373,-0.9823401806024775,-0.9285951257766392,0
3374,-0.9612538034295712,-1.370468520297435,0
3375,-1.4059535011890958,-0.7430450947303601,0
3376,-1.0302907140021391,-0.8926141737959024,0
3377,-1.150616738622418,-1.4890134551337597,0
3378,-0.7393779629313859,-0.8025840987781085,0
3379,-0.803401263604704,-0.8342021384413849,0
3380,-0.8325491121101147,-0.803793292813689,0
3381,-0.846792361585234,-0.4705022883075145,0
3382,-0.6076712401907471,-0.4507186044096121,0
3383,-0.5256528484078461,-0.3702656591769645,0
3384,-0.8229649256426466,-0.5019829555820452,0
3385,-0.5535241057674984,-0.7240060623452242,0
3386,-0.24899341738105862,-0.5257583118497926,0
3387,-0.6446275215424767,-0.3042402659996344,0
3388,-0.29310553597557465,-0.2121120510263912,0
3389,-0.21911202062216512,-0.7647547390511649,0
3390,-0.277133327511477,-0.6869060330047138,0
3391,-0.1345835203733849,0.04399377169712848,0
3392,-0.052345783453521866,-0.2292024174810699,0
3393,-0.15799390900008836,0.169043274664891,0
3394,-0.29338734830779606,0.16578986584416788,0
3395,0.1353128830698579,-0.007029806067182287,0
3396,-0.09105590433718488,0.09859273492594006,0
3397,0.030090939555467655,-0.02500510246438331,0
3398,0.11885316319047114,0.4735729335112774,0
3399,0.20967653865871827,0.5622149172798907,0
3400,-0.14299817693912822,0.11044176684495598,0
3401,0.12304973875492665,0.3842757570774164,0
3402,0.5257911661588224,0.37429006753491967,0
3403,0.5993344739166393,0.6276850947179364,0
3404,0.5112234451592604,0.6486289212042896,0
3405,0.5249324434385491,0.6434320773547396,0
3406,0.5327074426023894,1.3097029005706757,0
3407,0.9246770438258494,0.41605800357084843,0
3408,0.7273247516261441,0.6916953635768073,0
3409,0.6538564021685184,0.6661193198636379,0
3410,0.7943013874888603,0.4544676058502178,0
3411,1.0679450625320945,0.9876424085092722,0
3412,1.0903331765140445,1.0536442844475284,0
3413,1.2519522703746122,1.066458170087906,0
3414,1.346135728695248,0.9649079880190193,0
3415,1.6136534150274844,1.0951738855262132,0
3416,0.8632870415835386,0.7805895251696622,0
3417,1.48718591959782,1.5999497047762672,0
3418,1.418325207896765,0.9781807726962529,0
3419,1.706833774937976,1.1058132144322543,0
3420,1.3248784334323105,1.4773270624549295,0
3421,1.713073836486513,1.483464031961477,0
3422,1.3621315050600848,1.7990514322388058,0
3423,1.1003274947691648,1.488366320870841,0
3424,1.8951108849907197,1.6311318198531652,0
3425,1.4953869543477738,1.8353959519846257,0
3426,1.620265143964393,1.474246845572396,0
3427,2.043007364525728,1.8180262015653676,0
3428,1.7514816196662089,1.7824255539298004,0
3429,2.1440935094795393,1.8925463580699886,0
3430,2.0425827374769976,1.798102032237355,0
3431,1.9465927005174712,1.7529929962091644,0
3432,1.81974246754899,2.2264441809836897,0
3433,1.8683814184818062,1.940892225683658,0
3434,1.8676069089740763,1.8032159171128985,0
3435,1.780925929038727,1.890941711336384,0
3436,1.957806675125383,1.9304579588010804,0
3437,1.5872961512590857,2.3320938149510315,0
3438,2.1874695402594293,2.1007387400460305,0
3439,2.2099480120081165,1.9558641427861039,0
3440,2.070065580387033,2.0740572133100614,0
3441,1.897392436761703,2.2798862573574805,0
3442,2.0354520837073,2.5786139595694824,0
3443,2.145734842915765,2.2110994767014978,0
3444,2.1900212237432206,2.220983614294227,0
3445,2.2084205550262044,2.1865307774305243,0
3446,2.187739804951014,2.1103203638986106,0
3447,2.1756095523780985,2.2325009256086545,0
3448,2.5575363385010874,2.0315488312953667,0
3449,2.2455597830671064,2.2177150992333035,0
3450,1.5937372887671435,2.36872425191465,0
3451,2.1130057881254665,1.8309911398441923,0
3452,1.6809810296942187,1.9169080605911053,0
3453,2.0927522564016687,2.4130811584446246,0
3454,2.4210966861541507,1.9323048224137473,0
3455,2.1594303029658866,2.08487668718007,0
3456,1.9597504696944237,1.8901580362632615,0
3457,2.194326620999149,1.9232129357067123,0
3458,1.8761402684980886,2.1312567254762347,0
3459,2.1002106992650416,1.735198733652753,0
3460,1.6328516470680665,2.4744219551271804,0
3461,1.9412430300450034,1.9498660687334501,0
3462,1.8984708690987808,1.9210998636224053,0
3463,1.898286595085551,2.061275867824635,0
3464,1.9193721438366194,1.576902503817029,0
3465,2.006485525702213,1.8174401479619458,0
3466,1.6184813932471735,2.1310416808925687,0
3467,1.6448502082674152,1.7169867416849192,0
3468,1.7555931694884377,1.6396798811905824,0
3469,1.7062116611677085,1.6774686222869255,0
3470,1.9619585132056911,1.4849781346300013,0
3471,1.6107719953329134,1.9238646718093442,0
3472,1.5800651782969959,1.1294277113384454,0
3473,1.6772676081867117,1.7646175588282271,0
3474,1.6528722185382225,1.7279476539810923,0
3475,1.5718327962507095,1.5868085901085016,0
3476,1.304363168539836,1.6992181642993962,0
3477,1.2560159920855951,1.3473211196741142,0
3478,1.2472721965376643,1.8640416419910673,0
3479,1.2360510658497883,1.558844449850127,0
3480,1.4994441580506837,1.1548041030503022,0
3481,1.1946119143823999,1.1898491441271783,0
3482,0.9115197993387513,0.7114315846709065,0
3483,1.4683986917033864,1.212820627088004,0
3484,0.8443618614072419,0.5401513020588609,0
3485,0.8793420249068423,1.259523648360969,0
3486,0.8921308257067546,0.621560860710642,0
3487,0.846231164553146,0.6832162370099122,0
3488,0.613117885522644,0.7530396124856686,0
3489,0.6450726349700094,0.5340414737898571,0
3490,0.49879535058394,0.4302732366721238,0
3491,0.060021146606122844,0.5181584404444443,0
3492,0.5531509619177793,0.6355333929962846,0
3493,0.13495248317592368,0.21102609527727945,0
3494,0.12861732156650946,0.5067162033028285,0
3495,0.388080561010387,0.028016376014850186,0
3496,0.3442900331161011,0.3088908366369346,0
3497,0.23209972927735753,0.34769607294860316,0
3498,0.29742258204892025,0.023556027445068947,0
3499,-0.037173243855104524,-0.08227063822398666,0
3500,0.09872760152372484,0.14706441237509948,0
3501,-0.18998862330716654,-0.04741542247075869,0
3502,-0.20783060809610385,-0.26761040532779856,0
3503,-0.06707913571444535,-0.10924387260371307,0
3504,-0.32899308742489103,-0.38745092245820306,0
3505,-0.539620318893125,-0.31448456118345847,0
3506,-0.13672810132747532,-0.5218259723252721,0
3507,-0.44903235804293873,-0.6396164667889368,0
3508,-0.7303792488187495,-0.20862736220515637,0
3509,-0.31144994088452915,-0.4750145634334003,0
3510,-0.7700003681412206,-0.4075285297815576,0
3511,-0.35777124990483883,-0.9130744318096697,0
3512,-0.8353523432165442,-0.7111127865159282,0
3513,-1.0835410199013822,-0.9367262816158131,0
3514,-0.46900853882162186,-0.9111143366971548,0
3515,-0.7562710959202085,-1.0629253040993016,0
3516,-0.867117992769956,-1.3957298648989842,0
3517,-1.0247349932230823,-0.7280987057543667,0
3518,-1.1501279106954516,-0.9478597993630558,0
3519,-1.4813318801267659,-1.33343368560958,0
3520,-1.0071313807403706,-1.1709555075529055,0
3521,-1.1530800801539578,-1.325281512764375,0
3522,-1.3016453365403127,-1.319723447838271,0
3523,-1.781854934663359,-1.4759037939667667,0
3524,-1.6047089877687495,-1.337983451052421,0
3525,-1.7004092265984632,-1.474200379720592,0
3526,-1.7629415945256726,-1.676194994504781,0
3527,-1.7920311930403432,-1.55154913108795,0
3528,-2.005230173979224,-1.8464131746583026,0
3529,-2.0217745277249346,-1.6251576374886918,0
3530,-2.0274504331338488,-2.072234861960082,0
3531,-1.5717537617054933,-1.8402120809277143,0
3532,-1.5346701146637756,-1.6878882807137474,0
3533,-1.98197225570703,-1.7099823281342823,0
3534,-1.8625944244947374,-1.6498886468990628,0
3535,-1.7507032956517434,-1.8517390462970287,0
3536,-2.063192946356461,-1.8155555462192954,0
3537,-2.1719209006096283,-2.029187461771798,0
3538,-2.0228264564542315,-1.8752667158856324,0
3539,-1.8045359911486012,-2.1591675686231917,0
3540,-1.7145131034909058,-2.04580664716407,0
3541,-2.252021216360974,-2.0576300186269876,0
3542,-2.22291339025259,-1.9037361668020063,0
3543,-2.139242747565326,-2.434750809937457,0
3544,-1.8984848423241383,-2.1651066628555595,0
3545,-2.1770154381595916,-1.8273840538329182,0
3546,-2.4486528858187198,-1.9355003663092538,0
3547,-1.6767037964846203,-2.038365264001019,0
3548,-2.2527157843514933,-2.2749693062721748,0
3549,-2.4966003097637977,-2.290411998874354,0
3550,-2.109341849258502,-1.9842744721373924,0
3551,-2.011540857581709,-1.8960059148538937,0
3552,-1.7510695209164868,-2.058249445300927,0
3553,-2.067296574443427,-2.2242677446157755,0
3554,-2.49638375125969,-2.2837851523295907,0
3555,-1.701967955378012,-2.2747193523814007,0
3556,-2.0676953043235566,-1.91014634301551,0
3557,-2.397009814102853,-2.07363720300429,0
3558,-1.9502607365210487,-2.064835144650846,0
3559,-2.5733294768903976,-2.1343158160401687,0
3560,-2.4692249722601884,-2.2213337108918862,0
3561,-1.9097758097830149,-2.1470304411438033,0
3562,-2.1340925960786206,-2.2188837372989654,0
3563,-2.149090570450725,-1.9389672131403948,0
3564,-1.8349159940938324,-1.5578285240343066,0
3565,-2.0794620869289466,-2.0381143690538526,0
3566,-1.9282213069769727,-2.138537909063367,0
3567,-1.8146592393987402,-1.9191034418264654,0
3568,-1.803991347647682,-1.7467391722161842,0
3569,-1.7314019341133553,-2.0933971225472128,0
3570,-1.6017790491689068,-1.8000595488660454,0
3571,-1.8010726014016452,-1.7514625709026992,0
3572,-1.4820924536989566,-1.407279742727432,0
3573,-1.5373261091556876,-1.7709915927754256,0
3574,-1.751490330907534,-1.4778862651866875,0
3575,-1.7715159596847574,-2.072935805950515,0
3576,-1.4923043946622867,-1.234653140757825,0
3577,-1.7164352583176676,-1.7750443765868287,0
3578,-1.416382431423254,-1.6548197059652114,0
3579,-1.5190803771497245,-1.6117691254048645,0
3580,-1.4160120483551157,-1.199048714165149,0
3581,-1.338867667920661,-1.20519039506644,0
3582,-1.2779448073516315,-1.2488440810219577,0
3583,-1.6727235586737685,-1.2232832219930012,0
3584,-1.041561435798565,-1.229110355391811,0
3585,-1.341404419369654,-1.013222956485569,0
3586,-1.3017670691314673,-1.2187518832992728,0
3587,-0.9470544836894121,-1.1375357492684468,0
3588,-0.8900260799820512,-0.9341138277603805,0
3589,-1.2800235598308096,-0.8146880344950268,0
3590,-0.7958234816921709,-0.9350424255545402,0
3591,-0.9705211981359272,-0.2682460102996225,0
3592,-0.9763590387531639,-1.0554301109361885,0
3593,-0.4442759711560479,-0.6119315051203638,0
3594,-0.8212027502342638,-0.7914463127182455,0
3595,-0.6325531381187803,0.02063530667975738,0
3596,-0.4618563856619765,-0.3062732201317315,0
3597,-0.29227087616564756,-0.782712217469032,0
3598,-0.6338811027865013,-0.22051556839588396,0
3599,-0.28307474866395993,0.1725001840474996,0
3600,0.21767345415718165,-0.1375707323418292,0
3601,-0.07579896604232961,-0.15374674695816312,0
3602,-0.40733298735967494,-0.17384792181073222,0
3603,0.11806491190456331,-0.2552698696141329,0
3604,-0.28839471418910395,-0.2502805191444832,0
3605,0.10555352247401678,0.1458903229255492,0
3606,0.22651991600296675,-0.18126418923353077,0
3607,-0.03920707423429881,-0.03133530349169422,0
3608,0.24455596047503986,0.4569278494786895,0
3609,0.4464261996779104,0.43625028459969734,0
3610,0.4637543817838202,0.7720330881035976,0
3611,0.3792560811635652,0.29268105551304413,0
3612,0.1626330547136885,1.0404132961765977,0
3613,0.5718925586331902,0.22202446263473063,0
3614,0.6654965594609683,0.9515940156144665,0
3615,0.7286943188217763,0.4028317332202247,0
3616,0.6399475681842031,0.8230206233540096,0
3617,0.6878165997553255,0.5231995871234171,0
3618,0.7036045701931369,0.8127726908361903,0
3619,0.7322836398405068,0.8765198835362389,0
3620,0.8191686280147503,1.1187329041708929,0
3621,0.5613889224865658,0.727345310784889,0
3622,0.6307159970142537,0.9681643395112695,0
3623,1.1865062679433802,1.3903521450698115,0
3624,1.2733404331059779,0.837532148288155,0
3625,0.9916391558038269,0.935837802467141,0
3626,1.1210929563964362,1.2612414443647044,0
3627,1.3231029323275443,1.032319493179834,0
3628,0.7384767161225114,1.2998846976095877,0
3629,1.0509078042287758,1.8698073433063613,0
3630,1.5368740349332413,1.1514820898436398,0
3631,1.4482514212839608,1.5032286597262876,0
3632,1.4203942845340052,1.2040731563021843,0
3633,1.0757813724763645,1.3244033306893965,0
3634,1.3972422140787255,1.7682071478133898,0
3635,1.1243016786045774,1.7883182784939242,0
3636,1.2357318832312059,1.2137091497551469,0
3637,1.501985708857695,1.323832189475274,0
3638,1.4664148511514035,1.7290666308752085,0
3639,1.6308560716324696,1.4675167614716451,0
3640,1.555227097585847,1.4481007693574026,0
3641,1.5501297417571975,1.6003261507550812,0
3642,1.549005186029756,1.7872851982376772,0
3643,2.0716233332727265,1.3717874452530818,0
3644,1.9280325157158291,1.9360778944254942,0
