timestamp,value-0,value-1,value-2,value-3,is_anomaly
4120,-0.3519428255919766,-0.8515216471788419,0.41045451250821485,-0.5235767541302018,0
4121,-0.34600434418827397,-0.842633210435831,0.40029506891826344,-0.5350097054349118,0
4122,-0.3514645575099254,-0.831501041957126,0.39732180805405565,-0.5425333294344301,0
4123,-0.37430183936067235,-0.8104767341694509,0.38914021804828464,-0.5305418052298378,0
4124,-0.37416052922017307,-0.8182776116342789,0.3820693300093321,-0.5425128994274652,0
4125,-0.38339517212572527,-0.7918790369050388,0.3694899405027351,-0.5581258095525621,0
4126,-0.39856620907731694,-0.7764847464543257,0.37499434862070685,-0.5629040644150979,0
4127,-0.42084561502321793,-0.784723730243974,0.3851104294774872,-0.572965405860173,0
4128,-0.4114722262525223,-0.7651930020237527,0.36370904886791816,-0.583656291083689,0
4129,-0.42428910321815305,-0.7516741572544523,0.3567258286269376,-0.5708209805014556,0
4130,-0.44917516992022266,-0.757666914932211,0.36683151249705975,-0.5909185026405857,0
4131,-0.43635225558213325,-0.7251428005085836,0.3548292060631798,-0.6030507086256165,0
4132,-0.4597172476956179,-0.7377920911993183,0.33796257380361083,-0.5887741396335051,0
4133,-0.46902662002977685,-0.7266466627149579,0.3453083776093878,-0.6003130338814138,0
4134,-0.48192918826967585,-0.7134509180175099,0.334448886711616,-0.6004558637534886,0
4135,-0.48432347482815896,-0.6857050007502352,0.31866929125362325,-0.6072344099167852,0
4136,-0.4984604840694744,-0.6749244057954207,0.31853332814553,-0.6265732102324101,0
4137,-0.510022024521276,-0.6835995966485295,0.3042513741233475,-0.6171389527558987,0
4138,-0.515424258143322,-0.664635757513797,0.31264511278155516,-0.6169237642170499,0
4139,-0.5275027708677207,-0.6426628658209387,0.31298947631824825,-0.6430451114937156,0
4140,-0.5251592303462622,-0.6384859573377788,0.2904239662546704,-0.6326385199844714,0
4141,-0.5330243528977804,-0.6463757428464535,0.2941603603144573,-0.6400758670209308,0
4142,-0.5373334981737046,-0.6098365728848207,0.27629038399436007,-0.6627207292642537,0
4143,-0.5338936469965812,-0.6105677415877118,0.2863352810877541,-0.6514271313864647,0
4144,-0.5693713246983994,-0.5865487128973014,0.2792833113543731,-0.6556322710627533,0
4145,-0.5752677403607449,-0.5870965015578,0.26134718217305364,-0.6542688107586405,0
4146,-0.5771010800928325,-0.5853984934878758,0.2502975711293874,-0.6609114909973957,0
4147,-0.5694699836622713,-0.5652099200597128,0.25875193014555387,-0.6827518027479235,0
4148,-0.57725469059872,-0.5378893332650895,0.2533149800256018,-0.6732159391526178,0
4149,-0.6003108924193521,-0.5263586834939427,0.2504911388321212,-0.6980652857382953,0
4150,-0.6084915357028063,-0.5224654793853909,0.2330058263786765,-0.691391617193219,0
4151,-0.5972912769816882,-0.5011664176580415,0.22017397588272652,-0.6992465109938906,0
4152,-0.6151356181527808,-0.49408074592146406,0.23138694701754625,-0.6866557444137751,0
4153,-0.6135509162907007,-0.48030000707923026,0.2231368496757924,-0.7016543590405427,0
4154,-0.6349205535286578,-0.4617208012131999,0.22426539460091738,-0.6988711783670918,0
4155,-0.6487149905311671,-0.474213270493975,0.20186098109833622,-0.7094839075588922,0
4156,-0.6548065723176079,-0.45676692477652475,0.20538140875193153,-0.7089612213455339,0
4157,-0.669225090803947,-0.43522601309590514,0.19260148822682585,-0.7085752108265463,0
4158,-0.6671196947934823,-0.4291601331530689,0.18884461044234,-0.741423759919561,0
4159,-0.6703011715659459,-0.4065229171780779,0.19355137929404134,-0.7230735250430613,0
4160,-0.6754406718825716,-0.40551716291410406,0.19286666850334072,-0.7307044132419791,0
4161,-0.6778551774699358,-0.3686142294082706,0.16517036935541615,-0.7545620149890216,0
4162,-0.7021146157284354,-0.3763682728723443,0.1616275276182001,-0.7503953545012859,0
4163,-0.6915134234710115,-0.34275819799519525,0.15889859019018432,-0.7487338468786948,0
4164,-0.7056411100200171,-0.3374812442832603,0.15374572506380046,-0.7439063347582144,0
4165,-0.7255037949746356,-0.3228312771323966,0.14729899568448418,-0.7673246141740928,0
4166,-0.7220810258237778,-0.30465708219630633,0.14440477094301332,-0.7775861537163046,0
4167,-0.7166064878061025,-0.2949835023406884,0.13509047406860006,-0.7822300769619286,0
4168,-0.7423304055410294,-0.2853693793635976,0.13097295055113692,-0.7755336241431765,0
4169,-0.7392009793578243,-0.25960071751880537,0.12131515403685228,-0.7669224390934584,0
4170,-0.7555604696288131,-0.23678819362817008,0.12664047204340623,-0.767936609089047,0
4171,-0.7665766301518726,-0.24364498885061114,0.1250285741770345,-0.7872893388110614,0
4172,-0.7462880983402271,-0.23574743582076182,0.11405682586441276,-0.7910525435521458,0
4173,-0.7522142871322487,-0.20109473809578995,0.09378357530276642,-0.783439420067803,0
4174,-0.7758838959113384,-0.18140562052405096,0.08547305514413991,-0.789680905301635,0
4175,-0.7880557133718442,-0.16984617517801515,0.09775136180649358,-0.8000606893604509,0
4176,-0.7918615244793674,-0.15254850352485474,0.07980942647056909,-0.8140840230328179,0
4177,-0.8039061292476369,-0.15667876092847305,0.0933381091405301,-0.8000499518796496,0
4178,-0.7889709592282248,-0.1444819111971274,0.07017686249709308,-0.8118704067374045,0
4179,-0.7909381015616234,-0.12740314820825696,0.055555294752189434,-0.8145019405362126,0
4180,-0.8106130709817836,-0.1083065797451368,0.053355263629075125,-0.8170382544304459,0
4181,-0.8142441068807507,-0.08935338176866578,0.04826355088714559,-0.8312894419269652,0
4182,-0.8298244084679279,-0.07396158917368983,0.036501564677991996,-0.8207058826019222,0
4183,-0.816316427531346,-0.05154032045105891,0.057947371534064346,-0.8194580067479484,0
4184,-0.8166820371245666,-0.03100925246027914,0.04199565256347568,-0.8236296348617713,0
4185,-0.8324623992848746,-0.019201777822545736,0.02974833797906707,-0.8452289499574094,0
4186,-0.8291619154382172,-0.017478572023524014,0.02465666009523603,-0.8523399106209278,0
4187,-0.8406623143795863,-0.008399980180642301,0.011629944997057624,-0.8371984132223121,0
4188,-0.8512342399794375,0.01889390065299775,0.02035527786984726,-0.8406371207849895,0
4189,-0.8423619549635614,0.018929272933626607,-0.0062757009655725615,-0.857757778353143,0
4190,-0.8698074119515592,0.05977067976596094,-0.010459905567259327,-0.8511521079083512,0
4191,-0.8637271131724559,0.0713790988131193,-0.015907974035193815,-0.850472234466478,0
4192,-0.8853857593315394,0.07515280501283285,-0.011431156948943231,-0.8562745424197036,0
4193,-0.8691850229304355,0.0941188150759052,-0.011565943615609031,-0.8687434808867734,0
4194,-0.8814579211354108,0.10456497205178172,-0.007021877079621243,-0.8720899606675087,0
4195,-0.8966388349699589,0.11315095232452681,-0.02310936046311355,-0.8846764421624945,0
4196,-0.8791057951563281,0.13925021190925468,-0.03283767378352301,-0.8825752958161753,0
4197,-0.8932111751497038,0.15492526328556108,-0.03127065183746056,-0.8951757084178457,0
4198,-0.9093311717096894,0.17407857103835936,-0.04775665611311207,-0.8973362666434852,0
4199,-0.8972512409659656,0.17165974431829933,-0.038012155639731114,-0.8740774971080906,0
4200,-0.8938392820675282,0.2006922829843966,-0.06192147844150492,-0.8982787118559753,0
4201,-0.9173097030508185,0.21538005591032305,-0.06897662495891523,-0.8852767570432576,0
4202,-0.9080228200628016,0.22739426463800155,-0.06345067270847979,-0.8969306708402379,0
4203,-0.9158251891966211,0.24247362787920793,-0.06415167810385872,-0.8960188053582568,0
4204,-0.9245141001594942,0.26586928706785373,-0.08871272738457812,-0.9027372502620444,0
4205,-0.9372453207336183,0.26309323041361254,-0.07410545158324787,-0.8949934385592533,0
4206,-0.9287802634788206,0.27350233953137465,-0.09029525259426906,-0.9043157382333272,0
4207,-0.9426557288212968,0.2961776914648821,-0.09531257695897129,-0.912438022889641,0
4208,-0.9451856019661832,0.3038953936922241,-0.09375834708716606,-0.8986631104732931,0
4209,-0.9373821459335403,0.31389429838220256,-0.10391040867835,-0.9251073552156801,0
4210,-0.9325768695304331,0.33748805181249225,-0.11569795132961992,-0.9258849010973084,0
4211,-0.9518280854718126,0.35849981744100967,-0.10867574543695283,-0.9345486056137997,0
4212,-0.9596129171302903,0.3709644794958724,-0.1266857047582682,-0.9223999406249284,0
4213,-0.941141846963119,0.3804988176243917,-0.1433354967150427,-0.9305217636052237,0
4214,-0.9486263998561147,0.39533066062199856,-0.1360123756738521,-0.9169834024997552,0
4215,-0.9651969507915737,0.39498845586889375,-0.13390700888456364,-0.9356193980437476,0
4216,-0.9560778221411974,0.4344496554606835,-0.155159219324411,-0.9205243393167922,0
4217,-0.9599455031355787,0.42503175971246915,-0.14456489678573875,-0.9394586725343832,0
4218,-0.9594841427788469,0.44818102950446387,-0.17780926402057234,-0.9425105572616364,0
4219,-0.9639494988088215,0.4499500534792993,-0.1623236937534464,-0.9262392668961563,0
4220,-0.9694720055308915,0.4663123402296437,-0.17759572405643437,-0.9397091053310049,0
4221,-0.9780022004952316,0.48589309322150676,-0.1968371232967375,-0.9434120651319368,0
4222,-0.9829756264430082,0.5051952652994536,-0.18583607725439963,-0.9415729006842641,0
4223,-0.9567780027973789,0.5197751291315624,-0.1788802725399655,-0.948074288708597,0
4224,-0.9858511352749214,0.5397827450826512,-0.20410013248157013,-0.9424002718240595,0
4225,-0.9841267028418503,0.5490176386430319,-0.20454002444670794,-0.9546722526550243,0
4226,-0.9854597161188854,0.5515752858922907,-0.2080673482412563,-0.9574095166326613,0
4227,-0.9710534049311386,0.5560707655308329,-0.21132179656312722,-0.9445952842765518,0
4228,-0.9897580818796962,0.579259216671759,-0.21560977156273178,-0.945270627441628,0
4229,-0.9775900480515448,0.5845865759314195,-0.22045828140141768,-0.9665513384840124,0
4230,-0.979451935733032,0.6193001272220937,-0.22215195931718845,-0.9597236664227782,0
4231,-0.9880691613887236,0.6056343305943063,-0.22549604625472933,-0.9679880808444674,0
4232,-0.9804030116050092,0.6161924245434597,-0.2504413896012574,-0.9607688759880971,0
4233,-0.9875436437811049,0.6471820438680365,-0.253248374585624,-0.9670787945146685,0
4234,-0.9879122719324063,0.6433056445546957,-0.2679937691329639,-0.9540444731147055,0
4235,-0.9796957529706415,0.6522088211450701,-0.2513945786330309,-0.9629676600339131,0
4236,-0.9927797519971048,0.6880669160483354,-0.27100919726669853,-0.982189625747407,0
4237,-0.9927824074539644,0.7010339622131905,-0.285206404992685,-0.9585063240456007,0
4238,-0.9979822465000433,0.7048656303564353,-0.28908765060265346,-0.9559323067578893,0
4239,-0.9815864917256741,0.7219485609528603,-0.29108973503849234,-0.9668517179640008,0
4240,-0.971557911137319,0.7253504918328965,-0.29166174982164705,-0.9589664805607838,0
4241,-0.9923589480624522,0.73981697181786,-0.2912708387972536,-0.9875354377294303,0
4242,-0.973350411881982,0.7325897510627123,-0.31791053010010534,-0.9635617339335592,0
4243,-0.9992408653384722,0.7535898189922708,-0.30977203274705983,-0.9723633079030722,0
4244,-0.9737147869548796,0.7488682561380554,-0.32950622475885233,-0.979795689983593,0
4245,-0.9741864570412228,0.7808766469681102,-0.3123953926341586,-0.9678808686729682,0
4246,-0.9838221664822698,0.7678278799349174,-0.3309019477401332,-0.9905575648008591,0
4247,-0.9895887341749777,0.7905686910582903,-0.3462074044663591,-0.9730051600181674,0
4248,-0.9907901342945566,0.7869376067206769,-0.3491081755179716,-0.9944325608078157,0
4249,-0.9920658515459947,0.8045253854474484,-0.3331051741058914,-0.9751620603901022,0
4250,-0.9784649493743615,0.8058349830003535,-0.33678402481450975,-0.984661593995369,0
4251,-0.9776031342200028,0.8371994348455899,-0.3683915819192019,-0.9784120172465129,0
4252,-0.9831055600104195,0.8359481517019789,-0.37226545788960597,-0.9951077846971651,0
4253,-0.9684516939039897,0.8362030417165363,-0.36948835041659045,-0.9811493792898941,0
4254,-0.9797373061210246,0.8385084802757173,-0.356255891016072,-0.9805912187773043,0
4255,-0.9647415676299851,0.8481912253125308,-0.3778072361493597,-0.9768016500491096,0
4256,-0.9582226616752312,0.8698741954748463,-0.3681268290944154,-0.9875769500666643,0
4257,-0.9633592832833773,0.8641840658119885,-0.37903721002597335,-0.9824065753418004,0
4258,-0.9561668443229505,0.8959073142577805,-0.3938671153997741,-0.9899877434501372,0
4259,-0.9780497160667908,0.8918211975010375,-0.38411377515817463,-0.9910048645368703,0
4260,-0.9630253255833428,0.8846387693939646,-0.40593441349750936,-0.9785834855084157,0
4261,-0.976931844366807,0.8968628118715876,-0.41502300397031616,-0.9968773521077712,0
4262,-0.9663744662008567,0.9255807970320428,-0.42964448611525735,-0.9756495813297634,0
4263,-0.9674195699495899,0.9316953820794763,-0.4229939773328142,-0.9778141462909337,0
4264,-0.9440970018088942,0.9133301204678607,-0.4197838709690357,-0.970088981028776,0
4265,-0.9437595659629506,0.9383299957565538,-0.443531673551406,-0.9909018548092575,0
4266,-0.9521193115985963,0.9500178219469121,-0.422905485009135,-0.9916564588609011,0
4267,-0.9525287621901674,0.9421154343379576,-0.4360627710976519,-0.9703994487073717,0
4268,-0.9557896584381932,0.9418392137618493,-0.44837127914657626,-0.96963671865474,0
4269,-0.9434278333963054,0.9488820448016714,-0.4375100307215228,-0.9868317790953648,0
4270,-0.9292415564856034,0.9707226967245108,-0.4650375863975131,-0.9965073863728672,0
4271,-0.940105157061417,0.9575633043411,-0.47512698061735986,-0.9715844753035627,0
4272,-0.9226012550418191,0.9658963849452096,-0.47851596746164543,-0.9948955772555352,0
4273,-0.9390610524687328,0.9710024926336545,-0.4827949415545637,-0.9973488729214635,0
4274,-0.9147207456110273,0.9639714888983989,-0.48848047829055025,-0.9679769743399288,0
4275,-0.9237039943302036,0.9671341374065927,-0.4942920438660636,-0.9767970837415474,0
4276,-0.913186519077861,0.9783149813029456,-0.47678553719021005,-0.9889200851437031,0
4277,-0.9083957204092232,0.9959604821359165,-0.4825391508289621,-0.9761510067879962,0
4278,-0.9234235123392766,0.9964847797740689,-0.5056308351772164,-0.9830849643341169,0
4279,-0.9213559558125195,0.9828165100329556,-0.4901022680337559,-0.9904446765020803,0
4280,-0.9216378622842748,1.007711214516829,-0.5127277807810481,-0.9711563780651815,0
4281,-0.9148311034845089,0.9854676366973961,-0.5054083987401561,-0.966642194789877,0
4282,-0.9084735604026862,0.9879581973917536,-0.5327327720231012,-0.9741753709044902,0
4283,-0.8930208221111509,0.9898003478640258,-0.5370259290842991,-0.982757523497438,0
4284,-0.8925762565514095,1.0183935784376303,-0.5216501075388051,-0.9600987162164644,0
4285,-0.8828307332664435,1.0001713815611026,-0.5404437797008438,-0.9773167224052858,0
4286,-0.8894082542638801,0.9969076945477462,-0.5509326853047039,-0.9835908958903673,0
4287,-0.8854014868708376,1.0041638374842266,-0.532632568644217,-0.9687347979158798,0
4288,-0.8724482204990712,1.006473837319183,-0.5601055966074242,-0.9774854883816774,0
4289,-0.8721219570724281,1.0072765960798096,-0.5651996860149094,-0.9565369958307304,0
4290,-0.8669126192533382,1.0081545994649526,-0.5610681538957,-0.9592486916282401,0
4291,-0.8557360850039335,1.0081544330460357,-0.5643252234996117,-0.9643037888094547,0
4292,-0.8598614158907159,1.0286469378132193,-0.5719710967591143,-0.974237699133268,0
4293,-0.8555430332046666,1.025351600325162,-0.5601775334756826,-0.957635134242589,0
4294,-0.8333608169440514,1.0292980327842574,-0.5836810157585142,-0.964814161883144,0
4295,-0.8499651645784019,1.0060253296630703,-0.5758897581069714,-0.9631118476908422,0
4296,-0.8278952311329203,1.017348545220751,-0.5921582137689242,-0.9707155222119307,0
4297,-0.8322064355538674,1.0271537624306621,-0.5901826709279612,-0.967327889329301,0
4298,-0.8250693801868931,1.0123901687341679,-0.6111481766823177,-0.9504652119564675,0
4299,-0.8185231374877273,1.0079512305055707,-0.5913171144254546,-0.9627714487524205,0
4300,-0.8097163064363517,1.0158553917962276,-0.6168866291874572,-0.9485108712352112,0
4301,-0.80917058726538,1.0130637522688775,-0.6127206437537135,-0.96255054413609,0
4302,-0.7879450825178405,1.0186081317957347,-0.605892308418287,-0.9560612978069636,0
4303,-0.8053573722823255,1.0041903529884209,-0.6305573731553494,-0.9454343015022926,0
4304,-0.7902295849606689,0.991665790143329,-0.635133042370885,-0.9574973685301389,0
4305,-0.7755880280554387,0.9899314645109603,-0.6263311541460848,-0.9459849373250342,0
4306,-0.7769573263467416,1.008048663140747,-0.6218675368390539,-0.9398818053687082,0
4307,-0.7855485783408758,0.9947513685588797,-0.6261374164988581,-0.9416269793562513,0
4308,-0.7592469462423886,0.9992631326136402,-0.6336149581289493,-0.9329119054511551,0
4309,-0.7521068722350898,0.997676181339713,-0.6511930032340337,-0.9303753152509466,0
4310,-0.7648448496921497,0.9898384708213671,-0.6433720483040809,-0.9172159201434513,0
4311,-0.7477327895743167,0.9702009876167097,-0.6617975091398564,-0.9272503509737431,0
4312,-0.7349946613285718,0.9727126156699768,-0.6503902762311059,-0.9353470933411993,0
