timestamp,value-0,value-1,value-2,value-3,is_anomaly
339,-0.23433539522762384,-0.9028086696096619,-0.882843090066477,0.714107173747654,0
340,-0.2558753966935819,-0.916040152244842,-0.8665836834299468,0.6903455016615736,0
341,-0.256078890454398,-0.9144412015346909,-0.8876865921065288,0.6852471634666382,0
342,-0.2695397414748306,-0.8915472015136905,-0.8796665071244648,0.6817867299924955,0
343,-0.26393220175337817,-0.9053957193029017,-0.8538898772827337,0.6925663868281557,0
344,-0.2792941368739847,-0.8909954819955102,-0.8592092785920835,0.6903139872722035,0
345,-0.27840974606045793,-0.8907481831784496,-0.8758853775766147,0.6922894099343878,0
346,-0.2852618917409668,-0.8626557061044798,-0.865368068512228,0.6710149789449125,0
347,-0.3190394102969373,-0.8759183679068523,-0.8584768660398412,0.6664941954046507,0
348,-0.3177800900016768,-0.869323788968307,-0.8445766887350895,0.6506951174081872,0
349,-0.3387969129168987,-0.8424405988793664,-0.8504801396780743,0.6695167685914208,0
350,-0.3475593374862018,-0.8539873539071621,-0.8353805451220501,0.6614581067841512,0
351,-0.345909276235634,-0.8465099903541858,-0.8414890165331038,0.6388320863228175,0
352,-0.3423520782232722,-0.8360335656949966,-0.8563465632303913,0.6495225675482496,0
353,-0.36435303180552125,-0.8094247471760995,-0.8452688270974884,0.650629859467731,0
354,-0.3624699696269981,-0.8176565835072415,-0.840866538379174,0.6248064414178317,0
355,-0.3824794828075857,-0.7903889757236553,-0.8270167147254598,0.6169541962113885,0
356,-0.3964071025292031,-0.7795763450008167,-0.8308860531614949,0.6219767408733169,0
357,-0.39409286500217283,-0.7711110591465624,-0.8213643777115623,0.6065216742868432,0
358,-0.4041926939046903,-0.7704574922210721,-0.8089254368530334,0.615943141910108,0
359,-0.40633418779911595,-0.7660917385611169,-0.8291690475149441,0.5957848356125687,0
360,-0.44256994103707614,-0.749645085099351,-0.8043334683807826,0.5976159916354935,0
361,-0.44401914830599853,-0.7467176157715353,-0.8230170742882983,0.5817633564114411,0
362,-0.44160266670060283,-0.7259069729459269,-0.8034104493188833,0.5815378125987577,0
363,-0.46340218026921276,-0.7205407484914856,-0.8199239510480498,0.5918975950389179,0
364,-0.47066807183206755,-0.7188999134023484,-0.8060429759862178,0.5801926235543217,0
365,-0.4656209817361548,-0.7214210105480812,-0.7859737558365534,0.555322624110318,0
366,-0.4737082355612805,-0.7028819479950007,-0.7839963969154163,0.5540666389533753,0
367,-0.5039708562832232,-0.6987281932130586,-0.7791988945431931,0.5446647799810902,0
368,-0.5103898572154755,-0.6883866136414533,-0.7879381996477949,0.5438774999977437,0
369,-0.5121993080709393,-0.6581614064613984,-0.775438173866065,0.5524917408980949,0
370,-0.5242409404589938,-0.6479539726866879,-0.7962254958557504,0.5402669924679551,0
371,-0.5110353917291932,-0.6351783600797881,-0.7707614059645981,0.5181894954197929,0
372,-0.5345010279730801,-0.6356804279383881,-0.7707405076212481,0.5331975131080424,0
373,-0.5460845668878483,-0.6328271887077052,-0.7692360186046338,0.5092396720787288,0
374,-0.5482473674070276,-0.6138315148118372,-0.7576764122383975,0.512180853577159,0
375,-0.5514840885503769,-0.6051328669700163,-0.7563391015483093,0.5096596008983363,0
376,-0.551142853715874,-0.5804210471009201,-0.7515280060865731,0.5064843014590575,0
377,-0.5598671274963452,-0.5714983498201403,-0.7506735318152625,0.48758055944169426,0
378,-0.5917263844778402,-0.5633370106971605,-0.7422611406196391,0.4795639791431096,0
379,-0.5911815836271749,-0.557850000180954,-0.7547057579159505,0.49554615768469845,0
380,-0.6083114484784313,-0.5457767724372588,-0.7580429537830574,0.4694754252636959,0
381,-0.5916908327621287,-0.5086776298206375,-0.7438425675610582,0.47974997388551377,0
382,-0.6253599316804787,-0.5055220623420783,-0.7241579496756418,0.46820214230099455,0
383,-0.6151828953132653,-0.4922261324692592,-0.7452103629271449,0.45033628990343894,0
384,-0.6254895345211884,-0.47657450725512435,-0.7337882133340106,0.4425724089209186,0
385,-0.6486327643390446,-0.47667054896021765,-0.7199631346418907,0.4417826276999696,0
386,-0.6540309261994481,-0.44691142654825566,-0.7107581577482953,0.4317142866414109,0
387,-0.641523973140384,-0.4437860022164736,-0.7181352198365232,0.42888513431449393,0
388,-0.6611612638135638,-0.4235233325285416,-0.7223977233624276,0.4296334807858972,0
389,-0.6770555774316278,-0.41105593759143066,-0.7195372168301897,0.41905864623082617,0
390,-0.6765583406164466,-0.39035145801613413,-0.6961198266496705,0.4106956221063668,0
391,-0.6949488568558442,-0.3823152384332451,-0.7067735044671466,0.40285850256977634,0
392,-0.686524920129779,-0.36397634612657875,-0.7093978418857202,0.40596068718401124,0
393,-0.6988779623788086,-0.3605801043704143,-0.6982061107275359,0.40528351860862016,0
394,-0.7108196041959542,-0.3573092720434639,-0.6876496810057997,0.3820929778749765,0
395,-0.7085194289363733,-0.33548976086056875,-0.6838791843618721,0.3846870191928551,0
396,-0.705493338077547,-0.31168251400966557,-0.671757486896844,0.37879831906949807,0
397,-0.7159538635122527,-0.29437845113285044,-0.6682659328465083,0.3620746250151108,0
398,-0.7364819559517837,-0.28108494947841545,-0.6700865045274164,0.35718319553058314,0
399,-0.72721889210118,-0.2904300294024306,-0.6685293672522259,0.3513915177495207,0
400,-0.7296017776022824,-0.26847192719906826,-0.6718660466285001,0.337820264026839,0
401,-0.7474541746301151,-0.2612171041574987,-0.6656561059983602,0.3465950286351252,0
402,-0.7414124771255971,-0.23670953267128378,-0.6658993264132186,0.34009216868304876,0
403,-0.7491268549527089,-0.23406315447300327,-0.6422980250486414,0.31707775591621773,0
404,-0.7770747927529994,-0.19447808269167485,-0.6446684439123651,0.3371410963561784,0
405,-0.7668015330628805,-0.19076589094299873,-0.6251745934203422,0.3063342223574667,0
406,-0.7936417732421812,-0.16342609265471722,-0.6289766963426642,0.30834057982818386,0
407,-0.7996269043464462,-0.14864902547137473,-0.6261210180980031,0.2898299825431123,0
408,-0.7786226752718344,-0.14622920814501728,-0.6141841802174044,0.3043370715324646,0
409,-0.8005543386132744,-0.12324983919339871,-0.6169590444875906,0.2978474465730388,0
410,-0.7896576899683299,-0.10179629847207247,-0.6085776549688584,0.2841270268785358,0
411,-0.8028528181049212,-0.11588282739542498,-0.5994513537022635,0.27799435559621566,0
412,-0.826469794348423,-0.09298471822722326,-0.5959886815897645,0.2761928382267346,0
413,-0.825928669458298,-0.08557571482320969,-0.5929850053577855,0.2733989078011228,0
414,-0.8180746015188627,-0.05768530842291555,-0.5843348362240087,0.25143070550587715,0
415,-0.8327797944083514,-0.03606472003223295,-0.5761023281996824,0.2463910503283849,0
416,-0.8433556153053959,-0.03558828789883267,-0.5961314019734226,0.2377671541886467,0
417,-0.8431240458313481,-0.01677024554898727,-0.5872281688779512,0.22934983978188828,0
418,-0.8499225485613653,0.004337480004781522,-0.5875380853085869,0.21686376064453974,0
419,-0.8625877484451479,0.013380220602901664,-0.557725626007699,0.22841405873113346,0
420,-0.864879621805705,0.03753518261079611,-0.5619218176151749,0.22530798975087804,0
421,-0.8547703361068675,0.047436282560475204,-0.569845116918529,0.19450723927449656,0
422,-0.8784952659533449,0.05260359832077042,-0.5526459483444973,0.21162293641958055,0
423,-0.8793209201207339,0.08441416757382712,-0.5625220492028208,0.20686500825119594,0
424,-0.8804857933437202,0.07942845899743278,-0.5340351817570567,0.1934593356160258,0
425,-0.8931397252334231,0.09872193970910587,-0.5503518432761845,0.18688052941570216,0
426,-0.8871705774689059,0.11659902901589396,-0.5287010851675483,0.18490359957448063,0
427,-0.8808814475693433,0.12436803932325398,-0.5414376230710579,0.15855125580661794,0
428,-0.8898875719017996,0.15257481149669994,-0.5290563440631986,0.15324945032735693,0
429,-0.8941448809458181,0.15270687124939425,-0.5073617324836914,0.15409874217850997,0
430,-0.886697801051214,0.18773306498088493,-0.5129475404990311,0.1329222554178528,0
431,-0.8974421032052923,0.19119359262691712,-0.508770103203235,0.1392516718179868,0
432,-0.9214870743041828,0.21783703729030393,-0.4973706173146316,0.12496195157631507,0
433,-0.9187371422078231,0.23811147192302046,-0.49909569540705767,0.11801909135830072,0
434,-0.9291482809419935,0.25355352364754385,-0.48737877884028624,0.11226355220864738,0
435,-0.9109812659389697,0.2669422835043352,-0.49775367886159577,0.10065090710990625,0
436,-0.9231111760664333,0.259889541244013,-0.48806729882426597,0.10643304047932822,0
437,-0.9271812306144508,0.28613323203292435,-0.4872130885361369,0.10806867951970894,0
438,-0.9221121725023194,0.28718652968120006,-0.48502324939326863,0.0866906032596705,0
439,-0.9359526175660434,0.32427424933585447,-0.4837089617909167,0.06878346508649547,0
440,-0.9485466698932592,0.34030575005833963,-0.4560110545432128,0.08786403518202596,0
441,-0.9440890285475837,0.3468396940119934,-0.46699630710794654,0.08294795596259916,0
442,-0.9425156646498398,0.3665447877344783,-0.44368328568550824,0.05153796155661803,0
443,-0.9397499466032957,0.3574387957679993,-0.4493223283993457,0.05813888958710292,0
444,-0.9460950544450331,0.3693197735540888,-0.44384348971359155,0.044771548980597195,0
445,-0.9656189144845122,0.3882301352916917,-0.4296903152071107,0.03865325841803531,0
446,-0.9658467909865395,0.39966297357533387,-0.4307588916751031,0.037639671911613,0
447,-0.9489468860054504,0.41762071189405564,-0.42601837159301714,0.03785128534022773,0
448,-0.9716107800197621,0.4319070241147868,-0.43740531074063754,0.0330790186087662,0
449,-0.9629681769668211,0.46248315377801386,-0.4269604615691666,0.011953107718674453,0
450,-0.9693294447966112,0.453308104114255,-0.4258507184169968,0.0031237727698682632,0
451,-0.9607668257497743,0.4795854208563324,-0.40898456717719833,-0.007005141499187812,0
452,-0.9565867986960337,0.5033926621861201,-0.3921486994535962,-0.004300703714674375,0
453,-0.9793955002020317,0.5087384017381993,-0.4034301123565374,-0.012684546297195048,0
454,-0.9766518619596329,0.5103096092930105,-0.383416781967107,-0.028107845368410454,0
455,-0.957311220164826,0.5452059076648186,-0.38431433156085715,-0.030009162525941185,0
456,-0.971299285431059,0.5493439043045529,-0.38085242015706633,-0.03817693941074393,0
457,-0.984814392886346,0.5469151418125098,-0.3745689722774012,-0.030345026911428975,0
458,-0.9830297636424841,0.5842348738562851,-0.3788758382873909,-0.04353510418891875,0
459,-0.969065516918803,0.596902006315303,-0.3545039885244964,-0.06004986386651599,0
460,-0.9905198485098466,0.6045207863468324,-0.3494675244412644,-0.05397319138403231,0
461,-0.9809183941674178,0.6054579843594063,-0.35001891310790173,-0.05944501036870434,0
462,-0.9672843242480754,0.6229286939238878,-0.35058787624542215,-0.06698084524189245,0
463,-0.9694479177142815,0.6211216514558925,-0.331665355584598,-0.0969691314076668,0
464,-0.9696296528948217,0.6312256500137536,-0.3433272187980516,-0.09327615517976014,0
465,-0.9793699127892016,0.6462375975794094,-0.336837851405593,-0.10946019073968369,0
466,-0.9929127261638363,0.6747655280666799,-0.33038615424866563,-0.10996495294091911,0
467,-0.975678378184174,0.6749085377726288,-0.33006733828341,-0.11042442042141715,0
468,-0.9839881035197112,0.7000211298330603,-0.3183234240102279,-0.11681696724837959,0
469,-0.9984850627794065,0.6910780158353541,-0.31860257286676863,-0.11953669724033725,0
470,-0.9740393417045914,0.7112593323340077,-0.30904165422085234,-0.14707469647687194,0
471,-0.9762413971188753,0.7247515730998995,-0.3015331365221105,-0.1287774829377881,0
472,-0.9919231744982769,0.720185409439508,-0.30239103157304126,-0.1323812316733758,0
473,-0.9941472154107898,0.756336236411091,-0.283850548449816,-0.14152366568456393,0
474,-0.9739785543126643,0.7588068674267073,-0.2651828977387828,-0.16693538930642512,0
475,-0.970093550013429,0.7572416089457812,-0.2633642900252224,-0.1718170589418576,0
476,-0.9795995989525322,0.7658401226880409,-0.2655243611071234,-0.17136015826994655,0
477,-0.9936007693247473,0.7819923206041757,-0.25077052750338824,-0.174164664835012,0
478,-0.9850550547599238,0.7874199724713271,-0.25539534862312047,-0.2021057217576191,0
479,-0.9937924562919896,0.8125367028677555,-0.23901105366646624,-0.19102032344133935,0
480,-0.9821062076999724,0.8170759413399357,-0.24127942174050693,-0.18943015292756504,0
481,-0.9925792903709442,0.8130834689947549,-0.24267988728037257,-0.20503439521623654,0
482,-0.9652116402153551,0.8126847328168456,-0.23903421942693237,-0.23032637993689978,0
483,-0.9719662904750697,0.833096384429484,-0.23251232452562812,-0.23437325437032036,0
484,-0.9753151251388563,0.8343222954957221,-0.21390791576817914,-0.2290417448629655,0
485,-0.9628840267524339,0.8483444153744548,-0.2131116309614243,-0.2236633018296344,0
486,-0.9596975215212487,0.8561448535516356,-0.21768638375572016,-0.2303066760941099,0
487,-0.9757134513264644,0.8646737863458805,-0.20514098876618528,-0.2597181398283876,0
488,-0.9675159478285824,0.8708754907558046,-0.18841244116501155,-0.25342445607986913,0
489,-0.9573560433062751,0.8967235714842949,-0.18128321169202577,-0.2665660988165327,0
490,-0.9574888848381536,0.8795215280668056,-0.18345774724380456,-0.25784429923964025,0
491,-0.9746607180634397,0.9102112605675589,-0.1837668118793508,-0.266615929601768,0
492,-0.9764583183371881,0.8918400284561444,-0.17393583461798318,-0.2896127981432768,0
493,-0.9551506825605112,0.9154929309156293,-0.16075163758028083,-0.29127111225239305,0
494,-0.9650129815432077,0.9301735946152914,-0.16581189678833497,-0.29842161727366157,0
495,-0.9592835917833727,0.9294977003640933,-0.16103808222751587,-0.29756121107701106,0
496,-0.9501285360800464,0.9191931417179182,-0.13449620067100757,-0.30064988825288474,0
497,-0.9370209735808854,0.943762729146009,-0.14900388196920306,-0.3159188027833696,0
498,-0.9346986601519187,0.9383593901626833,-0.14742741633064635,-0.3334745075003742,0
499,-0.9516031874755294,0.9353941144954948,-0.14542802794606852,-0.31610209173476955,0
500,-0.9585858876560075,0.9434069063423406,-0.11301990737930864,-0.3301809318914726,0
501,-0.9283922991344092,0.9487881369734379,-0.12212281043843702,-0.3463443029697316,0
502,-0.9397951829971773,0.9690777115417152,-0.10527827223862263,-0.343532499835788,0
503,-0.932200215020222,0.9554184732731024,-0.11528745805943323,-0.3458496956736271,0
504,-0.9345387199627277,0.963615245296125,-0.1153265780887451,-0.3648943319331492,0
505,-0.9208912471488193,0.9638736855017508,-0.08949770293304699,-0.38226550506413537,0
506,-0.9234532521033442,0.9758017747631382,-0.10117479263323849,-0.3803367347248724,0
507,-0.9157444434187066,0.969797539005494,-0.0819824922861503,-0.39591520089611293,0
508,-0.9307751804183154,1.0014035310248681,-0.0843298822522097,-0.3925563871651082,0
509,-0.9274848954993657,0.982535684493051,-0.0660313949723402,-0.38617611390527723,0
510,-0.9172550893031202,0.9956543109758353,-0.06851491803631882,-0.3870562001689306,0
511,-0.9070095319167828,0.9847109360484457,-0.05164758272334034,-0.40519865721211046,0
512,-0.8895296201870506,1.007831714271291,-0.04499529456944525,-0.41266417565426583,0
513,-0.8960560538473322,0.9971417525509022,-0.041775273709015036,-0.4071758471858017,0
514,-0.8950290498560911,1.01577298343405,-0.040283954764892334,-0.43562170898680275,0
515,-0.9037304209533021,1.020138388277474,-0.040357866197522,-0.43401662455978574,0
516,-0.8840114058656792,1.0214950059596004,-0.04108867550694082,-0.4338124917119953,0
517,-0.8789436735466952,1.0185262286015473,-0.02968571288078488,-0.43173890713795726,0
518,-0.8919800899627779,1.006072202262691,-0.016383147699432516,-0.45421525461023465,0
519,-0.877081701238938,1.0031585138682402,-0.022200676473697396,-0.46338754383244674,0
520,-0.8561992121630191,1.0100928317792415,-0.0010691923685727626,-0.4778606975954638,0
521,-0.871093935341062,1.026761527811105,0.005260315917249641,-0.4733439611292341,0
522,-0.8508753611708234,1.0058484045327893,0.01688319342002069,-0.4662235419119092,0
523,-0.8555540365158371,1.0294626044382433,0.01657618112941834,-0.4766360456421634,0
524,-0.840702271287318,1.0073285657155466,0.02260161005523221,-0.4813477652780043,0
525,-0.8326152089825869,1.0024350186908948,0.0369911745661495,-0.4977399332766571,0
526,-0.8289182433553989,1.0257305138658366,0.03784877828279243,-0.5023048100536706,0
527,-0.8304555558582557,1.0087827332600972,0.03169730319464416,-0.5025070626611389,0
528,-0.8202953712142872,1.0253580920681808,0.0419261893026014,-0.5101462196439297,0
529,-0.8286367645246814,1.0049780881781354,0.04156796652675396,-0.5305502940159943,0
530,-0.8048231797666712,1.003999032748784,0.06398778576190028,-0.5355956289690542,0
531,-0.8230448242613089,0.9956497918134426,0.07166404794518022,-0.527350778772071,0
532,-0.7963540018656059,1.0138305518529078,0.055867565564520244,-0.5345211684338643,0
533,-0.7947133611143692,1.0084869727908579,0.06569399737161476,-0.5358618842955224,0
