timestamp,value-0,value-1,value-2,value-3,is_anomaly
2507,-0.04131477527081715,-0.0806145859934689,-0.5869993095569412,-0.9332405019054437,0
2508,-0.02673525527736515,-0.043380181284512036,-0.5982500080552855,-0.9321357855773016,0
2509,-0.03680221368812121,-0.03253438646833934,-0.5860149325854952,-0.9310340100774047,0
2510,-0.013667537653219186,-0.021052071536379287,-0.5975295687190039,-0.9356992209771334,0
2511,-0.014994054339409686,-0.01514031470722702,-0.5825436739061383,-0.9491836822731027,0
2512,-0.006045262400327476,0.01798873323448527,-0.5808035316816028,-0.9238237684708227,0
2513,0.025033738323730743,0.032461912315217376,-0.5617439529904997,-0.933162728959856,0
2514,0.03362080353753278,0.01902933285644588,-0.5601565276704839,-0.9443503688173409,0
2515,0.04454047678601919,0.054850839578244964,-0.5750694399633993,-0.9276842860312269,0
2516,0.045069265553426406,0.059995845013782884,-0.5462612948072879,-0.9278708470464287,0
2517,0.049063898171620414,0.08783706165778633,-0.5497578598993754,-0.9386431450548617,0
2518,0.07822047208388715,0.09351149444327425,-0.5449651134335336,-0.9105168463828712,0
2519,0.06368973049972719,0.11373635384749094,-0.5294813338352062,-0.9207322717812466,0
2520,0.09119239704001433,0.13415457583135365,-0.537036156011088,-0.9119519293310479,0
2521,0.10403467777238253,0.1252187667039353,-0.5422417322400097,-0.9213769809940686,0
2522,0.09991899567004418,0.14645488166730902,-0.51463776546771,-0.9044520477106558,0
2523,0.10698577790791891,0.16667612880624982,-0.5220213488607689,-0.8993291713993616,0
2524,0.11923567268649925,0.18455139912758384,-0.521676224064857,-0.9166962036422727,0
2525,0.13567004385986103,0.19611153128391856,-0.5124455068769342,-0.9007816936676297,0
2526,0.14859740587159928,0.21754708094244996,-0.5046067470420464,-0.9167995875423052,0
2527,0.15896956644359034,0.21208931426346134,-0.49197579742810094,-0.913693405832313,0
2528,0.1753824231118684,0.23128940450492427,-0.499150317295899,-0.8959731747995804,0
2529,0.18269294903646635,0.2618145111211462,-0.5009324036607127,-0.9050751074528012,0
2530,0.19263710760219957,0.28310836172160986,-0.48856612401017285,-0.9044268080944979,0
2531,0.18936613863466795,0.293507049572287,-0.47836493522013823,-0.895473726712424,0
2532,0.2189957089095211,0.2859983354859149,-0.4877693440655534,-0.8737668884767597,0
2533,0.22039537816148203,0.30491768063385283,-0.47468851869345535,-0.8780268252380412,0
2534,0.2276373024566778,0.32763230165084634,-0.4710696898697018,-0.8847058434532562,0
2535,0.2411792189880821,0.33437182466931786,-0.4670154162128571,-0.8751138219303477,0
2536,0.24345930598747187,0.3489043824073581,-0.4597692816838102,-0.8852569080357859,0
2537,0.25904900893782734,0.3752651743199572,-0.4568666291462127,-0.8823760075078161,0
2538,0.26157383396138245,0.3918775613116904,-0.44923933770144087,-0.8621728369013762,0
2539,0.27444389638271866,0.40280163481311737,-0.44523624686459495,-0.874992143348755,0
2540,0.2968147965193224,0.4204843110218867,-0.4309438586707877,-0.856394391288724,0
2541,0.3031923933364823,0.434026891245971,-0.4345950706639638,-0.859491556064991,0
2542,0.28991922337602644,0.42546343948446547,-0.40979553503347876,-0.8666078189368812,0
2543,0.32200760397887157,0.46094081670513865,-0.42130589813871877,-0.8422696036061625,0
2544,0.32606210525765955,0.4703710738860672,-0.4071809443108393,-0.8446557745290857,0
2545,0.33770647870987264,0.4702763437268263,-0.4151477888315839,-0.8423741453362515,0
2546,0.34703337737024514,0.4843234236922065,-0.3881506322678532,-0.831649155159598,0
2547,0.35739230684335493,0.5142045641089544,-0.4075124245912394,-0.8258756583407925,0
2548,0.3492429402740178,0.5130164841004725,-0.38915402019021345,-0.8462146226192829,0
2549,0.38406001368077736,0.535891028353424,-0.38484667691405683,-0.8361560883193421,0
2550,0.370036487805441,0.5582634407226286,-0.3909527644305657,-0.8326264935249388,0
2551,0.3856969697622348,0.5694061116787958,-0.38548385853749756,-0.8244183227094053,0
2552,0.38794721396595977,0.5834024179212343,-0.36358831986974893,-0.8112863626234027,0
2553,0.4060648401120439,0.5812458738223172,-0.35103819116815377,-0.8234344310141518,0
2554,0.4049512538544525,0.58840646418067,-0.3647097230207387,-0.8149297175961928,0
2555,0.41424523650008177,0.6000846631663295,-0.3622228995154217,-0.7949003536642046,0
2556,0.4386825784363098,0.6326286474531451,-0.33859835586220904,-0.7882220198223583,0
2557,0.4527218890608285,0.643779166854658,-0.3331761296704832,-0.8078317246634227,0
2558,0.4550145078408116,0.637821943053845,-0.33752788071083906,-0.7942762117274156,0
2559,0.447340090570492,0.6642314414599911,-0.3388274153839447,-0.7781695258755073,0
2560,0.4761078428945231,0.6609193143391414,-0.3223065417176489,-0.769705771133584,0
2561,0.48233496331514797,0.6637117770354511,-0.32993939472052664,-0.7697320846669957,0
2562,0.4892891561890974,0.6948052483993391,-0.299299691145826,-0.7874856063655358,0
2563,0.4820806690839081,0.7062437546612734,-0.31718055365431275,-0.7573277105845264,0
2564,0.5134618815218598,0.697709822072833,-0.3101883152081466,-0.7725967971322103,0
2565,0.5109850414761952,0.7104995300935716,-0.29746844122457317,-0.7588296132013916,0
2566,0.5289776904713916,0.736746437538382,-0.27879059127285616,-0.7671819546148214,0
2567,0.5266008584421477,0.7425325998078688,-0.2933477520921611,-0.7470850295990354,0
2568,0.5501417034820293,0.7438154740512635,-0.28905128170043515,-0.7465185584690818,0
2569,0.5412389139345365,0.7563529923735516,-0.27824003985387835,-0.7528104760404175,0
2570,0.5456015277708128,0.7790495582097748,-0.2527052541740867,-0.7409296119735246,0
2571,0.5676235135813518,0.7893698418318146,-0.2714083901236594,-0.7324854377874551,0
2572,0.5589326994265821,0.8010643930736026,-0.24160394954082132,-0.7399739666313411,0
2573,0.5674752597874558,0.8133751107439786,-0.2581969593442559,-0.7250284068022912,0
2574,0.600303231885883,0.8064200914020875,-0.2439408009801631,-0.728427258645774,0
2575,0.5997810857371799,0.8177744997093448,-0.2349463987758525,-0.7260928753595466,0
2576,0.5991593388008338,0.8390926971806055,-0.23050138910165177,-0.7179922495725296,0
2577,0.5998224181394599,0.8217110903075047,-0.22813545773944183,-0.7069095616894603,0
2578,0.628812341353266,0.8404113359677969,-0.2067276235250306,-0.6914841394555045,0
2579,0.6404984116975123,0.8638901412354023,-0.21883915578355687,-0.7067612847348471,0
2580,0.6306756375797065,0.8541920337675623,-0.22246055585550267,-0.6995198466757525,0
2581,0.6447100863703412,0.8738654292236202,-0.19415167972422728,-0.6868989809275925,0
2582,0.6472053071196274,0.8693365306884563,-0.1979260134570444,-0.6791325295733146,0
2583,0.6525994846440353,0.8814431049695687,-0.18366706942078792,-0.6857948533732132,0
2584,0.6572724650468791,0.9002856800072708,-0.18569917904758748,-0.6711584717371448,0
2585,0.6701646986574094,0.8992291472090378,-0.17011706933371645,-0.6578877969904576,0
2586,0.6706061938149983,0.9077657721522843,-0.1823146666022509,-0.6537601951893477,0
2587,0.6976213957411662,0.9240400094625957,-0.1704607319697118,-0.6567445777994156,0
2588,0.704487477391202,0.9156578995137609,-0.1647867430204425,-0.6594305791533338,0
2589,0.7089459879024145,0.9312961091146444,-0.14984369051157256,-0.6349180773427978,0
2590,0.7025165327312828,0.9302141421778132,-0.13508734695622243,-0.6361901885692504,0
2591,0.7060717228551456,0.9271861930763833,-0.15423401728984626,-0.6383160799714768,0
2592,0.7163947151008793,0.9393088474404871,-0.13543787751892994,-0.6449464382760944,0
2593,0.7279755952915357,0.9400453914947868,-0.13971307846048045,-0.6193430511710787,0
2594,0.7491123731408875,0.9439526855814329,-0.11936263174884813,-0.6199217818868502,0
2595,0.7476518579991211,0.954084377805138,-0.1079905769950615,-0.5996098061317552,0
2596,0.7660276254182253,0.9516740030815225,-0.12300692054171945,-0.6211170156696605,0
2597,0.7660775651214539,0.9627280759749266,-0.1014304560317409,-0.607833801231564,0
2598,0.7693441079425766,0.9582104142626042,-0.10961330715318768,-0.5968599100680941,0
2599,0.778101227690682,0.9725145626535951,-0.09120284555831704,-0.600770696634334,0
2600,0.7852540416626721,0.9958235031534879,-0.07518993607698714,-0.5803002131263232,0
2601,0.7941185713908511,0.9958572283684467,-0.07455237864579609,-0.5757379597615805,0
2602,0.7940562059168222,0.9770597615667348,-0.08627300894296062,-0.5793361470821924,0
2603,0.8128098671956754,1.0013709471322432,-0.062417180097336794,-0.5618068989786551,0
2604,0.8022489103659899,1.0075626897494663,-0.0758975655195704,-0.5720441142873331,0
2605,0.8012362296612611,0.9903436022269799,-0.0582718560241357,-0.560080552719939,0
2606,0.805002801685877,1.0087494283942837,-0.05541663265655112,-0.5392846837326453,0
2607,0.8147042007211605,1.002133363793145,-0.06052197304822637,-0.5601967238647068,0
2608,0.8362208166917711,1.0122921406992942,-0.055010839821142944,-0.5319409716220145,0
2609,0.835109565208957,0.9979273308306842,-0.046716653911094135,-0.5407778013227809,0
2610,0.8288080480409133,1.0110934772229656,-0.026146206201888317,-0.5403828048999257,0
2611,0.8572236842259826,1.0116591608370236,-0.03100130966188936,-0.5307393608177332,0
2612,0.8670913313627012,0.999380068462658,-0.019245947635785347,-0.5096039383165997,0
2613,0.8457671138440627,1.0193878506188196,-0.006853156168682945,-0.49785889121230187,0
2614,0.8772603483276582,0.999465596274755,-0.0067165969986843314,-0.5197119083022853,0
2615,0.8776924189096843,1.0088521224089333,-0.011531934478931223,-0.5028951581960392,0
2616,0.8589046646554219,1.0144834576857196,0.015538915708632028,-0.49524836832392616,0
2617,0.8838961560881178,1.0262531073334562,0.009187395295821032,-0.49531676298366156,0
2618,0.8921211649123352,1.0014642172576784,0.025132137960527698,-0.48297108182684045,0
2619,0.8816719834749257,1.0264171942623068,0.009699395642916692,-0.47577034871564505,0
2620,0.9076190001293666,1.0093941599031044,0.020122305866544118,-0.4824949684067877,0
2621,0.8980219955239376,1.0103137785977214,0.033743098019315375,-0.4691249047745007,0
2622,0.8886151082878196,1.0219798042393993,0.03836706137195222,-0.44280822790547464,0
2623,0.9196300006946266,1.003212037322754,0.04049059705753018,-0.46190101255980465,0
2624,0.9087304750580937,1.0017605148846602,0.05000701847803016,-0.45071571218744766,0
2625,0.9044990854774535,0.9975472400214227,0.0629270611889752,-0.43972982748036227,0
2626,0.931447691321705,1.0217415825500542,0.07507209300397191,-0.44583952373636565,0
2627,0.9266100912136117,1.0013457362871439,0.08105695079436415,-0.4195680467475813,0
2628,0.9203090149665907,0.9922089844118669,0.09302775560535827,-0.41901305078482165,0
2629,0.9424903858678301,1.0031834381776692,0.08750014167950947,-0.3997405126750287,0
2630,0.9483215666017293,0.9894432250425721,0.0754042550111883,-0.4166031525138989,0
2631,0.9554859960754499,0.9809937754387411,0.09705124429066621,-0.39651643575890566,0
2632,0.9295726512840152,0.9855894691051167,0.11260272498042416,-0.4043077004585137,0
2633,0.9397583032466686,1.0002719914959066,0.10544382439177419,-0.3875921109596887,0
2634,0.9488168838597882,0.9935425962472526,0.11118705517943074,-0.3675105933142893,0
2635,0.9427100589071022,0.9745299355380617,0.10978515871742436,-0.3859430119338299,0
2636,0.9459748349992131,0.987350933087521,0.13394938220718272,-0.35905201114463287,0
2637,0.9761543819710127,0.9625688207779097,0.12960019830979455,-0.3769396259247577,0
2638,0.9778211375676259,0.9770626856377883,0.1370607168396558,-0.34773506187411196,0
2639,0.9659313751189555,0.9537220874684897,0.14290315590147729,-0.34202227972200966,0
2640,0.9764342374059903,0.9451699638745434,0.14405198158383942,-0.334959707003139,0
2641,0.9598049454768883,0.9413039705885887,0.1673210303336623,-0.3463662511687213,0
2642,0.989702312426598,0.951833751182384,0.15585733669050558,-0.3367639044169895,0
2643,0.9802002605680963,0.9535868081396165,0.15452742530578012,-0.3239469453770424,0
2644,0.9877971184354137,0.9326803823217139,0.16707752683245128,-0.32590718916932804,0
2645,0.9992274395173534,0.9410977649167651,0.1709082269837667,-0.3144607516041358,0
2646,0.9995008939248877,0.9338023967575916,0.17680550150791502,-0.2888366182478636,0
2647,0.9820648194801469,0.9257404335350983,0.18862424354315055,-0.2917900510640177,0
2648,1.0028656268444003,0.8969998284365044,0.1855719474527887,-0.28561803892676435,0
2649,0.9914753190426051,0.9193608294586689,0.18976712712615976,-0.2756255488604299,0
2650,0.9906931768499265,0.9130234404127445,0.20018927363821934,-0.2854511657379659,0
2651,0.997710980961924,0.8767765314740343,0.20974652261572974,-0.2551424051342318,0
2652,0.9859064515929448,0.8744808556732421,0.2281295787161378,-0.25398795894435533,0
2653,0.9974044539758461,0.8655242751687247,0.22497053618575857,-0.25848695982302483,0
2654,0.9936871993478991,0.8558828252754558,0.24526928098846232,-0.2368461992572956,0
2655,1.0110649673579446,0.8600845845019124,0.2398546654132888,-0.22961747695488102,0
2656,1.0005655756458645,0.8608696382932424,0.24559052287912395,-0.24847946284315092,0
2657,0.9925008159966864,0.8565266754546116,0.2475474288649579,-0.24255117980861546,0
2658,0.9948737120076973,0.8470132954913685,0.2424865437165481,-0.22594457665527315,0
2659,0.9962839239636553,0.8310456737277669,0.24936460625189444,-0.2016497342255764,0
2660,1.0096235582441468,0.8147493436604352,0.2706518418502544,-0.20696081718924417,0
2661,1.0022311296813686,0.8190932566531701,0.26941140104307937,-0.20409492129272755,0
2662,1.002031842554549,0.7929559580797059,0.27707003232129296,-0.19247270292777205,0
2663,1.02717971572432,0.7805092580505779,0.28981333851579383,-0.18496944909489388,0
2664,1.022104673547993,0.7825158082900763,0.2948353698212181,-0.16673912161745613,0
2665,1.0125369410567746,0.7606956781731667,0.29124134671103885,-0.17762993614721426,0
2666,1.0176592807650042,0.7563415840575827,0.3147185506878772,-0.15381463392544198,0
2667,1.0253695721854383,0.7384437179496506,0.3083642480340077,-0.1601756066258752,0
2668,1.0003442646396954,0.7299266491971792,0.30868576374885015,-0.14402407787448812,0
2669,1.023234022444035,0.7371383822582139,0.3187922116899262,-0.15574214385944468,0
2670,1.0106019437783273,0.7055229001740707,0.33965812295791403,-0.1481537576787594,0
2671,1.0023697941750518,0.7150581864752283,0.337237113698887,-0.13999204889581224,0
2672,1.01398161125666,0.6878993240073757,0.3358166104676024,-0.13540180368770338,0
2673,1.006084753489144,0.6731588021489724,0.34836066028598117,-0.11827773887843784,0
2674,1.0136744430594204,0.6756396724966087,0.3587889789216614,-0.1214091989133273,0
2675,1.0069802822100977,0.6696956026228803,0.35684349102632046,-0.09533261570395038,0
2676,1.0056794893367165,0.6497296289712546,0.36690545960475723,-0.09842541768729501,0
2677,1.0099011901158428,0.6371342873525313,0.3738062400173052,-0.0811853119851901,0
2678,1.0060158383293578,0.645142624460272,0.3725609942575656,-0.0936022717869691,0
2679,1.010627740433532,0.6255392264574854,0.3776573680420532,-0.06470209192242622,0
2680,0.9950476861401372,0.6191990613649027,0.3849272716446697,-0.06203750249215891,0
2681,1.022500882751342,0.5860799053964172,0.37497767058397824,-0.07186970782848373,0
2682,1.0220629734273585,0.5853285284376547,0.3957332527734012,-0.06849263771918022,0
2683,0.9927289952542185,0.567638934705736,0.38912401589889334,-0.05141170702013316,0
2684,0.9911300270277805,0.5489531082727114,0.4006594824271171,-0.04018863357689663,0
2685,0.9985082358519094,0.530285484516628,0.41264384201796445,-0.026012301769626954,0
2686,0.9884781181064214,0.5355580941490286,0.4292311217425712,-0.024685395293727572,0
2687,1.00951797128485,0.5183383020291775,0.4314226718580883,-0.019028093078448514,0
2688,1.0065309707184371,0.5002423208776183,0.413731399339,-0.018297645932944064,0
2689,1.0038009581665532,0.47807361010289806,0.423186053208932,-8.64444341583219e-05,0
2690,0.9801900417348822,0.49190140120371617,0.44398357172440645,0.013485669591368502,0
2691,0.9989121750505207,0.4579087721649837,0.42803599499449446,0.015171081541940724,0
2692,0.9857191095731338,0.4555910370497933,0.4559115077030304,0.02318333785079288,0
2693,0.9997278623327895,0.4327936903642642,0.4472904112241895,0.009252813866858818,0
2694,0.9997923893505158,0.4326707061486874,0.47175209180630245,0.03689291979464665,0
2695,0.9851077034873931,0.4025843250258954,0.4727092223640623,0.04683008340687759,0
2696,0.9742065344570691,0.3826928306467194,0.45798664449040727,0.026476560228978607,0
2697,0.9788324768931098,0.3950113430025083,0.48330825591094934,0.044138480745982166,0
2698,0.9706825520698987,0.3570551959922225,0.47945602955332073,0.05550447474510321,0
2699,0.9749814417355547,0.36688904096365427,0.4898452821703617,0.06028411169550506,0
2700,0.9744072913132868,0.34507379277678857,0.5015932543761029,0.05829235938386756,0
2701,0.9567459142927696,0.3205965921352481,0.4981891055492459,0.0756415971007495,0
2702,0.9495162219212924,0.3068460785936795,0.49636162335298867,0.08627440938994109,0
2703,0.9570871276730133,0.3135800017115558,0.5064333884170026,0.0874027411686205,0
2704,0.945241127774874,0.28600437822488173,0.497347612559936,0.09252083602600022,0
2705,0.9561128812046471,0.276014101138488,0.5291958719680533,0.10069089549181322,0
2706,0.9405383696665105,0.25543386732919765,0.5242296930058902,0.10828299979306028,0
2707,0.9365525737498944,0.2261329844959098,0.5360977522577889,0.12260813506119886,0
2708,0.9493909872379229,0.21619391967679655,0.5432617617924725,0.11728841707204406,0
2709,0.9265920674699794,0.21160716016088618,0.5298933791166182,0.13206796119766576,0
2710,0.9263811625569259,0.18975291753751763,0.5406150103147147,0.14429346879202004,0
2711,0.9274096897935464,0.18815908633498998,0.5350758988406692,0.14320798564956405,0
2712,0.9391294800212671,0.1581410464920299,0.5584746841064203,0.16174045954947236,0
